Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
69487,,2236523,CHEMBL977387,Antibacterial activity against Streptococcus pneumoniae ATCC 6303,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139395,J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,722809,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.4
69488,,2236525,CHEMBL977388,"Antibacterial activity against Streptococcus pneumoniae ATCC 6303-infeceted Sprague-Dawley rat assessed as reduction in lung bacterial density at 25 mg/kg, po administered twice at 18 and 26 hrs after bacterial challenge measured at 72 hrs postinfection",F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139395,J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,722809,=,1,0,=,log10cfu,,2.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,log10cfu,,,2.5
69489,,2236526,CHEMBL977389,"Antibacterial activity against Streptococcus pneumoniae ATCC 6303-infeceted Sprague-Dawley rat assessed as reduction in lung bacterial density at 50 mg/kg, po administered twice at 18 and 26 hrs after bacterial challenge measured at 72 hrs postinfection",F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139395,J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,722809,=,1,0,=,log10cfu,,5.9,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,log10cfu,,,5.9
69490,,2252086,CHEMBL1003798,Antibacterial activity against Staphylococcus aureus C463 after 18 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.56
69491,,2252097,CHEMBL1003799,Antibacterial activity against coagulase negative Staphylococcus after 18 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC,ug ml-1,UO_0000274,1.56
69492,,2252108,CHEMBL1003800,Antibacterial activity against Enterococcus faecalis C474 after 18 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,1.56
69493,,2252119,CHEMBL1003801,Antibacterial activity against Enterococcus faecium C803 after 18 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,1.56
69494,,2252130,CHEMBL1003802,Antibacterial activity against Streptococcus pneumoniae C402 after 18 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.39
69495,,2252141,CHEMBL1003803,Antibacterial activity against Streptococcus pyogenes ATCC 8736 after 18 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.39
69496,,2252152,CHEMBL1003804,Antibacterial activity against Streptococcus agalactiae ATCC 2901 after 18 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,1.56
69497,,2252163,CHEMBL1003805,Antibacterial activity against Haemophilus influenzae after 18 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,1.56
69498,,2252174,CHEMBL1003806,Antibacterial activity against methicillin-resistant Staphylococcus aureus 1 after 18 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,MIC,ug.mL-1,3.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,3.12
69499,,2252482,CHEMBL999386,Antibacterial activity against Escherichia coli ATCC 25922 after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1141677,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,>=,1,1,>=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
69500,,2252899,CHEMBL1003807,Antibacterial activity against vancomycin-resistant Enterococcus faecium 1 after 18 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,1.56
69501,,2252910,CHEMBL1003808,Antibacterial activity against vancomycin-resistant Enterococcus faecium 2 after 18 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,0.78
69502,,2252921,CHEMBL998558,Antibacterial activity against vancomycin-resistant Enterococcus 1 after 18 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug ml-1,UO_0000274,0.78
69503,,2252932,CHEMBL998559,Antibacterial activity against vancomycin-resistant Enterococcus 2 after 18 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug ml-1,UO_0000274,1.56
69504,,2252943,CHEMBL1001168,Antibacterial activity against vancomycin-resistant Enterococcus 3 after 18 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug ml-1,UO_0000274,1.56
69505,,2252954,CHEMBL1001169,Antibacterial activity against vancomycin-resistant Enterococcus 4 after 18 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug ml-1,UO_0000274,1.56
69506,,2252965,CHEMBL1001170,Antibacterial activity against vancomycin-resistant Enterococcus 5 after 18 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug ml-1,UO_0000274,1.56
69507,,2252976,CHEMBL1001171,Antibacterial activity against vancomycin-resistant Enterococcus 6 after 18 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1139392,Bioorg Med Chem Lett,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,776996,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug ml-1,UO_0000274,1.56
69508,,2253317,CHEMBL999380,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1141677,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
69509,,2253318,CHEMBL999379,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 18 hrs by agar dilution method in presence of 50% human plasma,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1141677,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
69510,,2253319,CHEMBL999378,Antibacterial activity against methicillin-susceptible Staphylococcus aureus clinical isolate after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1141677,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
69511,,2253320,CHEMBL999377,Antibacterial activity against methicillin-resistant Staphylococcus aureus clinical isolate after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1141677,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
69512,,2253321,CHEMBL999376,Antibacterial activity against methicillin-susceptible coagulase-negative Staphylococcus clinical isolate after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1141677,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC,ug ml-1,UO_0000274,0.25
69513,,2253322,CHEMBL999375,Antibacterial activity against methicillin-resistant coagulase-negative Staphylococcus clinical isolate after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1141677,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC,ug ml-1,UO_0000274,1.0
69514,,2253323,CHEMBL999385,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1141677,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
69515,,2253324,CHEMBL999384,Antibacterial activity against vancomycin-sensitive Enterococcus after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1141677,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug ml-1,UO_0000274,0.5
69516,,2253325,CHEMBL999383,Antibacterial activity against vancomycin-resistant Enterococcus after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1141677,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug ml-1,UO_0000274,2.0
69517,,2253326,CHEMBL999382,Antibacterial activity against Haemophilus influenzae clinical isolate after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1141677,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,>=,1,1,>=,MIC,ug.mL-1,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,8.0
69518,,2253327,CHEMBL999381,Antibacterial activity against Moraxella catarrhalis clinical isolate after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1141677,Eur J Med Chem,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774758,>=,1,1,>=,MIC,ug.mL-1,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,8.0
69519,,2300923,CHEMBL997959,Antibacterial activity against methicillin-susceptible Staphylococcus aureus clinical isolate after 18 hrs by NCCLS M7-A4 method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1137699,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784383,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
69520,,2300931,CHEMBL999806,Antibacterial activity against methicillin-resistant Staphylococcus aureus clinical isolate after 18 hrs by NCCLS M7-A4 method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1137699,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784383,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
69521,,2300939,CHEMBL999807,Antibacterial activity against methicillin-sensitive coagulase-negative Staphylococcus clinical isolate after 18 hrs by NCCLS M7-A4 method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1137699,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784383,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC,ug ml-1,UO_0000274,0.5
69522,,2300952,CHEMBL999808,Antibacterial activity against methicillin-resistant coagulase-negative Staphylococcus clinical isolate after 18 hrs by NCCLS M7-A4 method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1137699,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784383,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC,ug ml-1,UO_0000274,0.5
69523,,2300960,CHEMBL999809,Antibacterial activity against Haemophilus influenzae clinical isolate after 18 hrs by NCCLS M7-A4 method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1137699,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784383,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,8.0
69524,,2300968,CHEMBL999810,Antibacterial activity against Streptococcus pneumoniae clinical isolate after 18 hrs by NCCLS M7-A4 method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1137699,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784383,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
69525,,2300976,CHEMBL999812,Antibacterial activity against vancomycin-sensitive Enterococcus clinical isolate after 18 hrs by NCCLS M7-A4 method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1137699,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784383,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug ml-1,UO_0000274,1.0
69526,,2300984,CHEMBL999811,Antibacterial activity against vancomycin-resistant Enterococcus clinical isolate after 18 hrs by NCCLS M7-A4 method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1137699,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784383,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug ml-1,UO_0000274,1.0
69527,Not Active,2300991,CHEMBL999813,Antibacterial activity against Escherichia coli ATCC 25922 after 18 hrs by NCCLS M7-A4 method,F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1137699,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,784383,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
69528,Not Active,2300998,CHEMBL999814,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 18 hrs by NCCLS M7-A4 method,F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1137699,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,784383,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
69529,Not Active,2301005,CHEMBL999815,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 after 18 hrs by NCCLS M7-A4 method,F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1137699,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,784383,,1,0,,Activity,,,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,,,
69530,Not Active,2301012,CHEMBL999816,Antibacterial activity against Enterococcus faecalis ATCC 29212 after 18 hrs by NCCLS M7-A4 method,F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1137699,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,784383,,1,0,,Activity,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,Activity,,,
69531,Not Active,2301019,CHEMBL999817,Antibacterial activity against Haemophilus influenzae ATCC 49247 after 18 hrs by NCCLS M7-A4 method,F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1137699,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,784383,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
69532,,2301864,CHEMBL996235,Antimicrobial activity against Staphylococcus aureus MTCC 3160 after 24 hrs by agar dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1137679,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783959,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
69533,,2301874,CHEMBL996236,Antimicrobial activity against Staphylococcus epidermidis MTCC 2639 after 24 hrs by agar dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1137679,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783959,<,1,1,<,MIC,ug.mL-1,16.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,16.0
