Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
109174,Not Determined,15700107,CHEMBL3616314,Cytotoxicity against African green monkey Vero cells after 72 hrs by CCK8 assay,A,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3612066,ACS Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2499343,,1,0,,IC50,,,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,,,
109175,,15700132,CHEMBL3616313,Antitubercular activity against Mycobacterium tuberculosis H37Ra after 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3612066,ACS Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2499343,=,1,1,=,MIC,nM,3.64,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,nM,UO_0000065,3.64
109176,,15700157,CHEMBL3616312,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3612066,ACS Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2499343,=,1,1,=,MIC,nM,36.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,nM,UO_0000065,36.4
109177,,15700186,CHEMBL3616315,Antitubercular activity against fluorescent reporter strain of Mycobacterium tuberculosis H37Rv after 5 days by fluorescence assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3612066,ACS Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2499343,=,1,1,=,MIC,nM,6.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,nM,UO_0000065,6.5
109178,,15700223,CHEMBL3616315,Antitubercular activity against fluorescent reporter strain of Mycobacterium tuberculosis H37Rv after 5 days by fluorescence assay,F,BAO_0000190,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3612066,ACS Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2499343,=,1,1,=,IC50,nM,4.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,nM,UO_0000065,4.1
109179,,15711547,CHEMBL3615502,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 18 hrs by serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3611969,Bioorg Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2500222,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.016
109180,,15711580,CHEMBL3615509,Antibacterial activity against Staphylococcus aureus ATCC 4163 after 18 hrs by serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3611969,Bioorg Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2500222,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.016
109181,,15711613,CHEMBL3615516,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 18 hrs by serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3611969,Bioorg Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2500222,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.016
109182,,15711646,CHEMBL3616060,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 after 18 hrs by serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3611969,Bioorg Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2500222,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.008
109183,,15711679,CHEMBL3616067,Antibacterial activity against Staphylococcus epidermidis ATCC 49134 after 18 hrs by serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3611969,Bioorg Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2500222,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.008
109184,,15713681,CHEMBL3620751,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by micro alamar blue assay,F,BAO_0000201,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3616412,Bioorg Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2502111,=,1,1,=,Inhibition,%,98.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,98.0
109185,,15719896,CHEMBL3618656,"Anti-tubercular activity against rifampicin, isoniazid, ethambutol and pyrazinamide-sensitive dormant phage of Mycobacterium tuberculosis H37Ra ATCC 25177 by serial dilution method",F,BAO_0000190,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3616451,Bioorg Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2503065,=,1,1,=,IC50,ug.mL-1,0.0014,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,ug ml-1,UO_0000274,0.0014
109186,,15719908,CHEMBL3618657,"Anti-tubercular activity against rifampicin, isoniazid, ethambutol and pyrazinamide-sensitive active phage of Mycobacterium tuberculosis H37Ra ATCC 25177 by serial dilution method",F,BAO_0000190,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3616451,Bioorg Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2503065,=,1,1,=,IC50,ug.mL-1,0.0018,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,ug ml-1,UO_0000274,0.0018
109187,,15719920,CHEMBL3618658,"Anti-tubercular activity against rifampicin, isoniazid, ethambutol and pyrazinamide-sensitive dormant phage of Mycobacterium tuberculosis H37Ra ATCC 25177 infected in human THP1 cells by neutral red assay",F,BAO_0000190,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3616451,Bioorg Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2503065,=,1,1,=,IC50,ug.mL-1,0.0018,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,ug ml-1,UO_0000274,0.0018
109188,,15719932,CHEMBL3618659,"Anti-tubercular activity against rifampicin, isoniazid, ethambutol and pyrazinamide-sensitive active phage of Mycobacterium tuberculosis H37Ra ATCC 25177 infected in human THP1 cells by neutral red assay",F,BAO_0000190,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3616451,Bioorg Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2503065,=,1,1,=,IC50,ug.mL-1,0.0021,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,ug ml-1,UO_0000274,0.0021
109189,,15729988,CHEMBL3624684,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in Balb/c mouse assessed as reduction in lung bacterial load at 10 mg/kg, po dosed once daily 5 days per week for 3 weeks",F,BAO_0000181,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3621071,Medchemcomm,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2504041,=,1,0,=,Activity,log10CFU,1.93,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,log10CFU,,1.93
109190,,15729989,CHEMBL3624685,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in Balb/c mouse assessed as reduction in lung bacterial load at 10 mg/kg, po dosed once daily 5 days per week for 6",F,BAO_0000181,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3621071,Medchemcomm,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2504041,=,1,0,=,Activity,log10CFU,2.8,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,log10CFU,,2.8
109191,Active,15729990,CHEMBL3624686,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in Balb/c mouse assessed as reduction in lung bacterial load at 10 mg/kg, po dosed once daily 5 days per week for 10",F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3621071,Medchemcomm,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2504041,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
109192,,15729991,CHEMBL3624687,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in Balb/c mouse assessed as reduction in spleen bacterial load at 10 mg/kg, po dosed once daily 5 days per week for 3 weeks",F,BAO_0000181,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3621071,Medchemcomm,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2504041,=,1,0,=,Activity,log10CFU,1.76,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,log10CFU,,1.76
109193,,15729992,CHEMBL3624688,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in Balb/c mouse assessed as reduction in spleen bacterial load at 10 mg/kg, po dosed once daily 5 days per week for 6 weeks",F,BAO_0000181,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3621071,Medchemcomm,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2504041,=,1,0,=,Activity,log10CFU,3.31,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,log10CFU,,3.31
109194,Active,15729993,CHEMBL3624689,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in Balb/c mouse assessed as reduction in spleen bacterial load at 10 mg/kg, po dosed once daily 5 days per week for 10 weeks",F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3621071,Medchemcomm,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2504041,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
109195,,15749514,CHEMBL3631807,Antimycobacterial activity against Mycobacterium tuberculosis in 7H12 medium by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3627706,Bioorg Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2506765,=,1,1,=,MIC,nM,30.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.03
109196,,15749537,CHEMBL3631808,Antimycobacterial activity against Mycobacterium tuberculosis in GAS medium by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3627706,Bioorg Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2506765,<,1,1,<,MIC,nM,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.016
109197,Not Determined,15753251,CHEMBL3630322,Inhibition of DNA gyrase GyrA/GyrB in Mycobacterium tuberculosis incubated for 30 mins assessed as reduction in supercoiling of relaxed relaxed pBR322 DNA by ethidium bromide staining based agarose gel electrophoresis method,B,BAO_0000190,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3627613,Eur J Med Chem,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2507506,,1,0,,IC50,,,CHEMBL3430898,Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv),DNA gyrase subunit A/DNA gyrase subunit B,83332.0,,IC50,,,
109198,,15753307,CHEMBL3630438,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition incubated for 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3627613,Eur J Med Chem,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2507506,=,1,1,=,MIC,nM,230.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.23
109199,Not Determined,15753731,CHEMBL3630319,Inhibition of Mycobacterium smegmatis DNA gyrase B expressed in Escherichia coli BL21 (DE3) pLysS cells assessed as reduction in ATPase activity incubated for 100 mins by inorganic phosphate detection assay,B,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3627613,Eur J Med Chem,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2507506,,1,0,,IC50,,,CHEMBL3085613,Mycobacterium smegmatis,DNA gyrase subunit B,1772.0,,IC50,,,
109200,,15755499,CHEMBL3630154,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv in 7H9/ADC/Tween medium measured at day 14 by Alamar Blue assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3627697,Bioorg Med Chem,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,2506844,=,1,0,=,MIC>99,uM,0.012,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,0.012
109201,,15759887,CHEMBL3632034,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3627615,Bioorg Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2508098,<,1,0,<,MIC=>90,mg/L,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,mg/L,,0.5
109202,,15759932,CHEMBL3632035,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis FJ05120 after 3 to 4 weeks by microplate alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3627615,Bioorg Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2508098,>,1,0,>,MIC=>90,mg/L,256.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,mg/L,,256.0
109203,,15760828,CHEMBL3632036,Antimycobacterial activity against extensively drug-resistant Mycobacterium tuberculosis FJ05195 after 3 to 4 weeks by microplate alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3627615,Bioorg Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2508098,>,1,0,>,MIC=>90,mg/L,256.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,mg/L,,256.0
109204,,15775435,CHEMBL3637160,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 by alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511322,=,1,0,=,MIC=>90,ug ml-1,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,ug ml-1,UO_0000274,0.05
109205,,15775441,CHEMBL3637161,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 6133 by alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511322,>,1,0,>,MIC=>90,ug ml-1,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,ug ml-1,UO_0000274,40.0
109206,,16379756,CHEMBL3737394,Antimicrobial activity against Mycobacterium tuberculosis H37RvMA under GAST/Fe medium assessed as growth inhibition after 14 days by alamar blue assay,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3734652,J Med Chem,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2735326,=,1,1,=,MIC90,nM,9.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.009
