Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
162309,Not Determined,8016543,CHEMBL1948308,Antifungal activity against Trichophyton mentagrophytes ATCC 9533,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,MIC,,,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,MIC,,,
162310,Not Determined,8016546,CHEMBL1948308,Antifungal activity against Trichophyton mentagrophytes ATCC 9533,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,MFC,,,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,MFC,,,
162311,Not Determined,8016549,CHEMBL1948309,Antifungal activity against Trichophyton rubrum ATCC MYA-4438,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,MIC,,,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,MIC,,,
162312,Not Determined,8016552,CHEMBL1948309,Antifungal activity against Trichophyton rubrum ATCC MYA-4438,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,MFC,,,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,MFC,,,
162313,Not Determined,8016555,CHEMBL1948310,Antifungal activity against Trichophyton rubrum ATCC 10218,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,MIC,,,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,MIC,,,
162314,Not Determined,8016558,CHEMBL1948310,Antifungal activity against Trichophyton rubrum ATCC 10218,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,MFC,,,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,MFC,,,
162315,Not Active,8016559,CHEMBL1948311,Antifungal activity against Candida tropicalis ATCC 750 at 160 ug/ml,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,Activity,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,Activity,,,
162316,Not Active,8016560,CHEMBL1948312,Antifungal activity against Candida parapsilosis ATCC 22019 at 160 ug/ml,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,Activity,,,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,Activity,,,
162317,Not Active,8016561,CHEMBL1948313,Antifungal activity against intrinsically fluconazole-resistant Candida glabrata ATCC 90030 at 160 ug/ml,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,Activity,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,Activity,,,
162318,Not Active,8016562,CHEMBL1948314,Antifungal activity against Candida albicans ATCC 14053 at 160 ug/ml,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
162319,Not Active,8016563,CHEMBL1948315,Antifungal activity against Candida albicans ATCC 60193 at 160 ug/ml,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
162320,Not Active,8016564,CHEMBL1948316,Antifungal activity against Candida albicans ATCC 32354 at 160 ug/ml,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
162321,Not Active,8016565,CHEMBL1948317,Antifungal activity against Candida albicans ATCC 90028 at 160 ug/ml,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
162322,Not Active,8016566,CHEMBL1948194,Antifungal activity against amphotericin-B-resistant Candida albicans ATCC 200955 at 160 ug/ml,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
162323,,8016571,CHEMBL1948318,Antifungal activity against fluconazole-resistant Candida albicans isolate 1 isolated from AIDS patient,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1573934,=,1,1,=,MIC,ug.mL-1,10.39,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,10.39
162324,Not Active,8016572,CHEMBL1948319,Antifungal activity against fluconazole-resistant Candida albicans isolate 1 isolated from AIDS patient at 160 ug/ml,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
162325,Not Active,8016577,CHEMBL1948321,Antifungal activity against fluconazole-resistant Candida albicans isolate 17 isolated from AIDS patient at 160 ug/ml,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944556,ACS Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1573934,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
162326,,8017569,CHEMBL1949378,Antifungal activity against Candida parapsilosis ATCC 22019 after 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944534,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1574591,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,ug ml-1,UO_0000274,2.0
162327,,8019693,CHEMBL1949434,Antifungal activity against Candida albicans after 48 hrs by M27-A3 CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC,ug.mL-1,4.9,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,4.9
162328,,8019712,CHEMBL1949434,Antifungal activity against Candida albicans after 48 hrs by M27-A3 CLSI method,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC50,ug ml-1,UO_0000274,1.0
162329,,8019731,CHEMBL1949434,Antifungal activity against Candida albicans after 48 hrs by M27-A3 CLSI method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC90,ug ml-1,UO_0000274,16.0
162330,,8019754,CHEMBL1949435,Antifungal activity against Candida albicans ATCC 24433 after 48 hrs by M27-A3 CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,1.0
162331,,8019773,CHEMBL1949436,Antifungal activity against Candida albicans ATCC 3153 after 48 hrs by M27-A3 CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,16.0
162332,,8019792,CHEMBL1949437,Antifungal activity against Candida albicans ATCC 10231 after 48 hrs by M27-A3 CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,2.0
162333,,8019811,CHEMBL1949438,Antifungal activity against Candida albicans ATCC 76615 after 48 hrs by M27-A3 CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.25
162334,,8019830,CHEMBL1949439,Antifungal activity against Candida sp. after 48 hrs by M27-A3 CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC,ug.mL-1,7.9,CHEMBL612867,Candida,Candida,5475.0,,MIC,ug ml-1,UO_0000274,7.9
162335,,8019849,CHEMBL1949439,Antifungal activity against Candida sp. after 48 hrs by M27-A3 CLSI method,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL612867,Candida,Candida,5475.0,,MIC50,ug ml-1,UO_0000274,2.0
162336,,8019868,CHEMBL1949439,Antifungal activity against Candida sp. after 48 hrs by M27-A3 CLSI method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL612867,Candida,Candida,5475.0,,MIC90,ug ml-1,UO_0000274,16.0
162337,,8019872,CHEMBL1949440,Antifungal activity against Candida parapsilosis after 48 hrs by M27-A3 CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC,ug.mL-1,1.6,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,ug ml-1,UO_0000274,1.6
162338,,8019891,CHEMBL1949441,Antifungal activity against Candida parapsilosis ATCC 22019 after 48 hrs by M27-A3 CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,ug ml-1,UO_0000274,2.0
162339,,8019914,CHEMBL1949442,Antifungal activity against Candida parapsilosis DSM 11224 after 48 hrs by M27-A3 CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,ug ml-1,UO_0000274,1.0
162340,,8019918,CHEMBL1949443,Antifungal activity against Candida tropicalis after 48 hrs by M27-A3 CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC,ug.mL-1,3.25,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC,ug ml-1,UO_0000274,3.25
162341,,8020847,CHEMBL1949444,Antifungal activity against Candida tropicalis PMC 0910 after 48 hrs by M27-A3 CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC,ug.mL-1,2.5,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC,ug ml-1,UO_0000274,2.5
162342,,8020866,CHEMBL1949445,Antifungal activity against Candida tropicalis DSM 11953 after 48 hrs by M27-A3 CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC,ug ml-1,UO_0000274,1.0
162343,,8020870,CHEMBL1949446,Antifungal activity against Candida krusei after 48 hrs by M27-A3 CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC,ug.mL-1,26.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC,ug ml-1,UO_0000274,26.0
162344,,8020889,CHEMBL1949447,Antifungal activity against Candida krusei DSM 6128 after 48 hrs by M27-A3 CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC,ug ml-1,UO_0000274,16.0
162345,,8020893,CHEMBL1949448,Antifungal activity against Candida glabrata after 48 hrs by M27-A3 CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC,ug.mL-1,0.87,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,ug ml-1,UO_0000274,0.87
162346,,8020912,CHEMBL1949449,Antifungal activity against Candida glabrata PMC 0805 after 48 hrs by M27-A3 CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,ug ml-1,UO_0000274,0.5
162347,,8020941,CHEMBL1949452,Antifungal activity against Candida krusei PMC 0613 after 48 hrs by M27-A3 CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1944618,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576338,=,1,1,=,MIC,ug.mL-1,12.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC,ug ml-1,UO_0000274,12.0
162348,,8029430,CHEMBL1953773,Antifungal activity against Candida albicans ATCC 90028 after 24 to 48 hrs by serial broth microdilution susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1949532,Bioorg Med Chem Lett,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,1577290,=,1,1,=,MIC,nM,13000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,uM,UO_0000065,13.0
162349,Not Active,8048034,CHEMBL1959897,Antifungal activity against Botrytis cinerea after 48 to 72 hrs by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1955865,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1582376,,1,0,,MIC,,,CHEMBL612399,Botrytis cinerea,Botrytis cinerea,40559.0,,MIC,,,
162350,,8048084,CHEMBL1959896,Antifungal activity against Candida albicans MTCC 227 after 48 to 72 hrs by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1955865,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1582376,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,100.0
162351,,8048085,CHEMBL1959895,Antifungal activity against Malassezia pachydermatis after 48 to 72 hrs by twofold serial dilution method,F,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1955865,Eur J Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1582376,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL612546,,Molecular identity unknown,,,MIC,ug ml-1,UO_0000274,12.5
162352,Not Active,10837903,CHEMBL2015940,Antifungal activity against Candida albicans ATCC 09548 after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL2010801,Bioorg Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1632913,,1,0,,MIC100,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC100,,,
162353,,10837904,CHEMBL2015940,Antifungal activity against Candida albicans ATCC 09548 after 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL2010801,Bioorg Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,1632913,=,1,1,=,MIC50,nM,6530000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC50,umol/ml,UO_0000065,6.53
162354,Not Active,10837905,CHEMBL2015941,Antifungal activity against Candida krusei ATCC 6258 after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL2010801,Bioorg Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1632913,,1,0,,MIC100,,,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC100,,,
162355,,10837906,CHEMBL2015941,Antifungal activity against Candida krusei ATCC 6258 after 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL2010801,Bioorg Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,1632913,=,1,1,=,MIC50,nM,208960000.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC50,umol/ml,UO_0000065,208.96
162356,Not Active,10837907,CHEMBL2015942,Antifungal activity against Candida parapsilosis ATCC 69548 after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL2010801,Bioorg Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1632913,,1,0,,MIC100,,,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC100,,,
162357,,10837908,CHEMBL2015942,Antifungal activity against Candida parapsilosis ATCC 69548 after 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL2010801,Bioorg Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,1632913,=,1,1,=,MIC50,nM,52240000.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC50,umol/ml,UO_0000065,52.24
162358,Not Active,10837909,CHEMBL2015943,Antifungal activity against Candida glabrata ATCC 90030 after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL2010801,Bioorg Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1632913,,1,0,,MIC100,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC100,,,
162359,,10837910,CHEMBL2015943,Antifungal activity against Candida glabrata ATCC 90030 after 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL2010801,Bioorg Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,1632913,=,1,1,=,MIC50,nM,208960000.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC50,umol/ml,UO_0000065,208.96
162360,,10837911,CHEMBL2015944,Antifungal activity against Candida tropicalis ATCC 750 after 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL2010801,Bioorg Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,1632913,=,1,1,=,MIC50,nM,3260000.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC50,umol/ml,UO_0000065,3.26
162361,,10837912,CHEMBL2015945,Antifungal activity against Cryptococcus neoformans ATCC 90012 after 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL2010801,Bioorg Med Chem,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,1632913,=,1,1,=,MIC50,nM,6530000.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC50,umol/ml,UO_0000065,6.53
