Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
68236,,24800232,CHEMBL5134765,Antibacterial activity against NDM-1 negative Escherichia coli ATCC25922 isolates assessed as inhibition of bacterial growth incubated for 18 to 24 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5131475,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871472,=,1,1,=,MIC,ug.mL-1,1e-05,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug/L,UO_0000274,0.01
68237,,24800290,CHEMBL5134823,Antibacterial activity against NDM-1 negative Escherichia coli BL21(DE3) pET28a isolates assessed as inhibition of bacterial growth incubated for 18 to 24 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5131475,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871472,=,1,1,=,MIC,ug.mL-1,0.01,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.01
68238,,24818515,CHEMBL5139602,Half life in mouse,A,BAO_0002115,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5137025,J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Hour,3875615,=,1,1,=,T1/2,hr,0.46,CHEMBL612558,,ADMET,,,t1/2,hr,UO_0000032,0.46
68239,,24818567,CHEMBL5139645,Antibacterial activity against Mycobacterium tuberculosis H37Rv assessed as inhibition of bacterial growth incubated for 14 days,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5137025,J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/Nanomolar,3875615,=,1,1,=,MIC90,nM,10000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,10.0
68240,,24818581,CHEMBL5139656,"Antibacterial activity against Mycobacterium tuberculosis H37Rv in acute Mtb infection BALB/c mouse model assessed as reduction in log10 CFU at 400 mg/kg, sc for 3 weeks in presence of Sodium clavulanate",F,BAO_0000181,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5137025,J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,,3875615,<,1,0,<,Activity,log10CFU,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,log10CFU,,2.0
68241,,24818587,CHEMBL5139661,Antibacterial activity against Mycobacterium tuberculosis in acute Mtb infection 129sv dehydropeptidase-1 KO mouse model assessed as reduction in log10 CFU administered twice daily for 6 days in presence of clavulanate,F,BAO_0000181,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5137025,J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,,3875615,=,1,0,=,Activity,log10CFU,1.7,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,log10CFU,,1.7
68242,,24833104,CHEMBL5143414,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as reduction in bacterial growth incubated for 16 to 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5137134,J Nat Prod,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3878489,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
68243,,24833181,CHEMBL5143461,Synergistic antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as reduction in bacterial growth incubated for 24 hrs in presence of artocarpin by checkerboard method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5137134,J Nat Prod,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3878489,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
68244,,24892045,CHEMBL5158780,Antibacterial activity against Escherichia coli expressing NDM-1 measured by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154736,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3890577,=,1,1,=,MIC,ug.mL-1,0.031,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.031
68245,,24894658,CHEMBL5159206,Antibacterial activity against Methicillin-drug resistant Staphylococcus aureus C0621 incubated for 18 hrs by by disc diffusion method,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154746,ACS Med Chem Lett,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,,3890906,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
68246,,24906985,CHEMBL5162137,Antimicrobial activity against Staphylococcus aureus ATCC 25923 assessed as reduction of bacterial growth incubated for 18 hrs by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154808,J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/Nanomolar,3892712,<,1,1,<,MIC,nM,1000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,1.0
68247,,24907007,CHEMBL5162138,Antimicrobial activity against Bacillus subtilis ATCC 23857 assessed as reduction of bacterial growth incubated for 18 hrs by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154808,J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/Nanomolar,3892712,<,1,1,<,MIC,nM,1000.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,1.0
68248,,24907029,CHEMBL5162139,Antimicrobial activity against Staphylococcus epidermidis ATCC 12228 assessed as reduction of bacterial growth incubated for 18 hrs by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154808,J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/Nanomolar,3892712,<,1,1,<,MIC,nM,1000.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,1.0
68249,,24907051,CHEMBL5162140,Antimicrobial activity against Enterococcus faecalis ATCC 29212 assessed as reduction of bacterial growth incubated for 18 hrs by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154808,J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/Nanomolar,3892712,=,1,1,=,MIC,nM,16000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,uM,UO_0000065,16.0
68250,,24907073,CHEMBL5162141,Antimicrobial activity against Klebsiella pneumoniae ATCC 700603 assessed as reduction of bacterial growth incubated for 18 hrs by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154808,J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/Nanomolar,3892712,<,1,1,<,MIC,nM,1000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,uM,UO_0000065,1.0
68251,,24907095,CHEMBL5162142,Antimicrobial activity against Escherichia coli ATCC 25922 assessed as reduction of bacterial growth incubated for 18 hrs by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154808,J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/Nanomolar,3892712,<,1,1,<,MIC,nM,1000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,1.0
68252,,24907117,CHEMBL5162143,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 assessed as reduction of bacterial growth incubated for 18 hrs by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154808,J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/Nanomolar,3892712,=,1,1,=,MIC,nM,2000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,2.0
68253,Active,24907212,CHEMBL5162183,Induction of drug resistance in Staphylococcus aureus ATCC 25923 assessed as increase in MIC after 10 passages by CLSI protocol based broth microdilution method,F,BAO_0000375,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154808,J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,,3892712,,1,0,,Activity,,,CHEMBL612545,,Unchecked,,,Activity,,,
68254,Active,24907218,CHEMBL5162185,Induction of drug resistance in Escherichia coli ATCC 25922 assessed as increase in MIC measured after 20 passages by CLSI protocol based broth microdilution method,F,BAO_0000375,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154808,J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,,3892712,,1,0,,Activity,,,CHEMBL612545,,Unchecked,,,Activity,,,
68255,,24909957,CHEMBL5162989,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as reduction in microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154823,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3893121,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
68256,,24909961,CHEMBL5162990,Antibacterial activity against Methicillin resistant Staphylococcus aureus ATCC BAA -1556 assessed as reduction in microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154823,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3893121,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
68257,,24909974,CHEMBL5162991,Antibacterial activity against Escherichia coli ATCC 25922 assessed as reduction in microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154823,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3893121,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
68258,,24909987,CHEMBL5162992,Antibacterial activity against carbapenem and NDM-1 positive resistant Escherichia coli ATCC BAA 2452 assessed as reduction in microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154823,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3893121,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
68259,,24909991,CHEMBL5162993,Antibacterial activity against imipenem resistant Klebsiella pneumoniae ATCC BAA 1705 assessed as reduction in microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154823,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3893121,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,16.0
68260,,24910004,CHEMBL5162994,Antibacterial activity against Pseudomonas aeruginosa ATCC 27883 assessed as reduction in microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154823,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3893121,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
68261,,24910017,CHEMBL5162995,Antibacterial activity against carbapenem resistant Pseudomonas aeruginosa ATCC BAA 1744 assessed as reduction in microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154823,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3893121,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
68262,,24910021,CHEMBL5162996,Antibacterial activity against Klebsiella pneumoniae ATCC 13883 assessed as reduction in microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154823,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3893121,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
68263,Active,24910033,CHEMBL5163008,Bactericidal activity against methicillin resistant Staphylococcus aureus ATCC BAA 1556 assessed as reduction in bacterial growth at MIC measured after 16 hrs by Time kill assay,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154823,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,,3893121,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
68264,Active,24910039,CHEMBL5163014,Bactericidal activity against Escherichia coli ATCC BAA 2452 assessed as decrease of bacterial growth at MIC measured after 15 hrs by Time kill assay,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154823,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,,3893121,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
68265,Active,24910040,CHEMBL5163015,Bactericidal activity against Pseudomonas aeruginosa ATCC BAA 1744 assessed as decrease of bacterial growth at MIC measured after 24 hrs by Time kill assay,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154823,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,,3893121,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
68266,,24910044,CHEMBL5163019,Induction of membrane disruption in Pseudomonas aeruginosa ATCC BAA 1744 assessed as increase in PI positive cells at MIC incubated for 2 hrs by Propidium iodide staining based FACS cytometry analysis relative to control,B,BAO_0001103,BAO_0000220,subcellular format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154823,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,3893121,=,1,0,=,Activity,%,14.7,CHEMBL2364031,Bacteria,Cell membrane,2.0,,Activity,%,UO_0000187,14.7
68267,,24910046,CHEMBL5163020,Induction of membrane disruption in Staphylococcus aureus ATCC BAA -1556 assessed as increase in PI positive cells at MIC incubated for 2 hrs by Propidium iodide staining based FACS cytometry analysis relative to control,B,BAO_0001103,BAO_0000220,subcellular format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154823,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,3893121,=,1,0,=,Activity,%,12.2,CHEMBL2364031,Bacteria,Cell membrane,2.0,,Activity,%,UO_0000187,12.2
68268,,24910048,CHEMBL5163021,Induction of membrane disruption in Pseudomonas aeruginosa ATCC BAA 1744 assessed as increase in PI positive cells at 4 times of MIC incubated for 2 hrs by Propidium iodide staining based FACS cytometry analysis relative to control,B,BAO_0001103,BAO_0000220,subcellular format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154823,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,3893121,=,1,0,=,Activity,%,22.1,CHEMBL2364031,Bacteria,Cell membrane,2.0,,Activity,%,UO_0000187,22.1
68269,,24910051,CHEMBL5163022,Induction of membrane disruption in Staphylococcus aureus ATCC BAA -1556 assessed as increase in PI positive cells at 4 times of MIC incubated for 2 hrs by Propidium iodide staining based FACS cytometry analysis relative to control,B,BAO_0001103,BAO_0000220,subcellular format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5154823,Eur J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,3893121,=,1,0,=,Activity,%,17.2,CHEMBL2364031,Bacteria,Cell membrane,2.0,,Activity,%,UO_0000187,17.2
68270,,24992113,CHEMBL5230215,Antibacterial activity against colistin-resistant Pseudomonas aeruginosa PA101243 assessed as reduction in bacterial growth after 18 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5230081,J Med Chem,2019.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3907992,<,1,1,<,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
68271,,25018903,CHEMBL5238940,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC BAA-1556 after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5236607,J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3916269,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
68272,,25018931,CHEMBL5238941,Antibacterial activity against imipenem resistant Klebsiella pneumoniae ATCC BAA-1705 after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5236607,J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3916269,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,16.0
68273,,25018959,CHEMBL5238942,Antibacterial activity against Pseudomonas aeruginosa ATCC 27883 after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5236607,J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3916269,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
68274,,25018987,CHEMBL5238943,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5236607,J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3916269,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
68275,,25019162,CHEMBL5238975,Bactericidal activity against methicillin resistant Staphylococcus aureus ATCC BAA-1556 after 24 hrs by microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5236607,J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3916269,=,1,0,=,MBC,ug ml-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,8.0
68276,,25019171,CHEMBL5238976,Bactericidal activity against Klebsiella pneumoniae ATCC BAA-1705 after 24 hrs by microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL5236607,J Med Chem,2022.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3916269,=,1,0,=,MBC,ug ml-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MBC,ug ml-1,UO_0000274,64.0
