Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
173916,,2599662,CHEMBL1010183,Antibacterial activity against methicillin-resistant Staphylococcus aureus M-126,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1154519,Bioorg Med Chem Lett,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,778235,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,25.0
173917,,2599688,CHEMBL1010184,Antibacterial activity against carbapenem-resistant Staphylococcus aureus M-126HR,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1154519,Bioorg Med Chem Lett,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,778235,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,100.0
173918,,2610171,CHEMBL1012504,Antimicrobial activity against Escherichia coli MC4100 harboring pA-acc4 plasmid by agar dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152820,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,732350,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
173919,,2610184,CHEMBL1012505,Antimicrobial activity against Escherichia coli MC4100 harboring pA-acc1 plasmid by agar dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152820,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,732350,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
173920,,2610197,CHEMBL1012506,Antimicrobial activity against Escherichia coli MC4100 harboring pACYC184 plasmid by agar dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152820,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,732350,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
173921,,2610210,CHEMBL1012507,Antimicrobial activity against Escherichia coli MC4100 harboring pB-acc4 plasmid by agar dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152820,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,732350,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
173922,,2610223,CHEMBL1012508,Antimicrobial activity against Escherichia coli MC4100 harboring pB-acc1 plasmid by agar dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152820,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,732350,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
173923,,2610236,CHEMBL1012509,Antimicrobial activity against Escherichia coli MC4100 harboring pBCSK plasmid by agar dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152820,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,732350,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
173924,,2610337,CHEMBL1015957,Antibacterial activity against Pseudomonas aeruginosa blood isolate 1 carrying insertion sequence ISPa26 by disk susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152824,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731515,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
173925,,2610338,CHEMBL1015958,Antibacterial activity against Pseudomonas aeruginosa pus isolate 6 carrying insertion sequence ISPa26 by disk susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152824,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731515,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
173926,,2610339,CHEMBL1015959,Antibacterial activity against Pseudomonas aeruginosa tracheal aspirate isolate 7 carrying insertion sequence ISPa26 by disk susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152824,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731515,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
173927,,2610340,CHEMBL1015960,Antibacterial activity against Pseudomonas aeruginosa tracheal aspirate isolate 8 carrying insertion sequence ISPa26 inserted into oprD gene by disk susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152824,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731515,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
173928,,2610341,CHEMBL1015961,Antibacterial activity against Pseudomonas aeruginosa tracheal aspirate isolate 12 carrying insertion sequence ISPa26 by disk susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152824,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731515,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
173929,,2610342,CHEMBL1015962,Antibacterial activity against Pseudomonas aeruginosa cystic fibrosis sputum isolate 286 carrying insertion sequence ISPa26 by disk susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152824,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731515,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
173930,,2610343,CHEMBL1015963,Antibacterial activity against Pseudomonas aeruginosa cystic fibrosis sputum isolate 529 carrying insertion sequence ISPa26 by disk susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152824,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731515,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
173931,,2612073,CHEMBL1015965,Antibacterial activity against Pseudomonas aeruginosa clinical isolate by macrodilution technique,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731519,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC50,ug ml-1,UO_0000274,2.0
173932,,2612074,CHEMBL1015965,Antibacterial activity against Pseudomonas aeruginosa clinical isolate by macrodilution technique,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731519,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC90,ug ml-1,UO_0000274,16.0
173933,,2612075,CHEMBL1015965,Antibacterial activity against Pseudomonas aeruginosa clinical isolate by macrodilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731519,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.5
173934,,2612090,CHEMBL1015966,Antibacterial activity against wild type Pseudomonas aeruginosa PAO1 by macrodilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731519,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
173935,,2612099,CHEMBL1015967,Antibacterial activity against wild type Pseudomonas aeruginosa isolate by macrodilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731519,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
173936,,2612106,CHEMBL1015968,Antibacterial activity against beta-lactams resistant Pseudomonas aeruginosa isolate expressing MexXY-OprM pump by macrodilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731519,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
173937,,2612111,CHEMBL1015969,"Antibacterial activity against beta-lactams resistant Pseudomonas aeruginosa isolate expressing AmpC, MexXY-OprM pump by macrodilution technique",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731519,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
173938,,2612116,CHEMBL1015970,Antibacterial activity against beta-lactams resistant OprD-deficient Pseudomonas aeruginosa isolate by macrodilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731519,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
173939,,2612121,CHEMBL1015971,"Antibacterial activity against beta-lactams resistant Pseudomonas aeruginosa isolate expressing PSE-1, MexXY-OprM pump by macrodilution technique",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731519,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,64.0
173940,,2612138,CHEMBL1015975,Antibacterial activity against beta-lactams resistant Pseudomonas aeruginosa isolate expressing MexAB-OprM pump by macrodilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731519,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.0
173941,,2612203,CHEMBL1016798,Antibacterial activity against beta-lactams resistant Pseudomonas aeruginosa isolate expressing AmpC by macrodilution technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,731519,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
173942,,2612211,CHEMBL1015964,Antibacterial activity against Pseudomonas aeruginosa clinical isolates assessed as resistant rate by macrodilution technique,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Percent,731519,=,1,0,=,Activity,%,10.8,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,10.8
173943,,2612221,CHEMBL1016799,Antibacterial activity against Pseudomonas aeruginosa clinical isolates assessed as susceptible rate by macrodilution technique,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1152825,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Percent,731519,=,1,0,=,Activity,%,82.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,82.5
173944,,2620133,CHEMBL1010182,Antibacterial activity against methicillin-resistant Staphylococcus aureus 209P JC1,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1154519,Bioorg Med Chem Lett,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,778235,=,1,1,=,MIC,ug.mL-1,0.013,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.013
173945,,2627505,CHEMBL964427,Antibacterial activity against Pseudomonas aeruginosa PAO1 by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1137630,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792069,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,mg/L,UO_0000274,2.0
173946,,2627506,CHEMBL964428,Antibacterial activity against hypermutable Pseudomonas aeruginosa isolate 12-09-15 by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1137630,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792069,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,mg/L,UO_0000274,4.0
173947,,2627507,CHEMBL965217,Antibacterial activity against Pseudomonas aeruginosa PAO1/MEM mutant by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1137630,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792069,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,mg/L,UO_0000274,16.0
173948,,2627508,CHEMBL965218,Antibacterial activity against hypermutable Pseudomonas aeruginosa 12-09-15/MEM mutant by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1137630,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792069,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,mg/L,UO_0000274,16.0
173949,Not Active,2630906,CHEMBL962701,Antibacterial activity against Escherichia coli BER1 producing beta-lactamase TEM-158,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1137638,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,791520,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
173950,,2631597,CHEMBL1008456,Ratio of MIC for Escherichia coli TOP10 expressing imipenem-susceptible Acinetobacter baumannii ab1254 blaoxa-66 gene to MIC for Escherichia coli TP10,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1137650,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,783765,=,1,0,=,Ratio,,3.95,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,3.95
173951,,2631598,CHEMBL1008454,Antibacterial activity against Escherichia coli TOP10 expressing imipenem-susceptible Acinetobacter baumannii ab1254 blaoxa-66 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1137650,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783765,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.75
173952,,2631599,CHEMBL1008453,Antibacterial activity against Escherichia coli TOP10 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1137650,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783765,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.19
173953,,2631600,CHEMBL1008457,Ratio of MIC for Escherichia coli TOP10 expressing imipenem-resistant Acinetobacter baumannii ab1266 blaoxa-66 gene to MIC for Escherichia coli TP10,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1137650,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,783765,=,1,0,=,Ratio,,7.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,7.9
173954,,2631601,CHEMBL1008455,Antibacterial activity against Escherichia coli TOP10 expressing imipenem-resistant Acinetobacter baumannii ab1266 blaoxa-66 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1137650,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783765,=,1,1,=,MIC,ug.mL-1,1.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.5
173955,,2631605,CHEMBL1008458,Antibacterial activity against imipenem-resistant Acinetobacter baumannii ISAB ab8(r) by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1137650,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783765,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
173956,,2631606,CHEMBL1008459,Antibacterial activity against imipenem-resistant Acinetobacter baumannii ISAB ab1254(r) by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1137650,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783765,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,128.0
173957,,2631607,CHEMBL1008460,Antibacterial activity against imipenem-resistant Acinetobacter baumannii ISAB ab8(r) by broth dilution method in presence of 24 ug/ml efflux pump inhibitor carbonyl cyanide m-chlorophenyl-hydrazone,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1137650,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783765,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,64.0
173958,,2631608,CHEMBL1008461,Antibacterial activity against imipenem-resistant Acinetobacter baumannii ISAB ab1254(r) by broth dilution method in presence of 24 ug/ml efflux pump inhibitor carbonyl cyanide m-chlorophenyl-hydrazone,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1137650,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783765,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,16.0
173959,,2631609,CHEMBL999698,Ratio of MIC for Acinetobacter baumannii ISAB ab8(r) to MIC for Acinetobacter baumannii ISAB ab8(r) in presence of 24 ug/ml efflux pump inhibitor carbonyl cyanide m-chlorophenyl-hydrazone,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1137650,Antimicrob Agents Chemother,2007.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,783765,=,1,0,=,FC,,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,FC,,,4.0
