Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
14326,,22903794,CHEMBL4732618,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as inhibition of bacterial growth after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4732030,RSC Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3555522,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
14327,,22903812,CHEMBL4732619,Antibacterial activity against Acinetobacter baumannii assessed as inhibition of bacterial growth after 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4732030,RSC Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3555522,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.5
14328,,22922223,CHEMBL4736873,Antibacterial activity against Staphylococcus aureus MTCC 96 assessed as bacterial growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4732167,Bioorg Med Chem Lett,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3558983,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,10.0
14329,,22922243,CHEMBL4736874,Antibacterial activity against Escherichia coli MTCC 443 assessed as bacterial growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4732167,Bioorg Med Chem Lett,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3558983,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,10.0
14330,,22922263,CHEMBL4736875,Antibacterial activity against Pseudomonas aeruginosa MTCC 1688 assessed as bacterial growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4732167,Bioorg Med Chem Lett,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3558983,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,10.0
14331,,22922317,CHEMBL4736878,Antibacterial activity against Streptococcus pyogenes MTCC 442 assessed as bacterial growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4732167,Bioorg Med Chem Lett,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3558983,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,10.0
14332,,22961617,CHEMBL4768925,Antibacterial activity against methicillin-resistant Staphylococcus aureus N. 315,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765291,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565835,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
14333,,22961680,CHEMBL4768928,Antibacterial activity against Staphylococcus aureus ATCC 25923,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765291,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565835,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
14334,,22961701,CHEMBL4768929,Antibacterial activity against Bacillus subtilis ATCC 6633,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765291,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565835,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,4.0
14335,,22961722,CHEMBL4768930,Antibacterial activity against Campylobacter coli JM 109,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765291,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565835,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,MIC,ug ml-1,UO_0000274,8.0
14336,,22961743,CHEMBL4768931,Antibacterial activity against Pseudomonas aeruginosa ATCC 9027,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765291,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565835,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
14337,,22961764,CHEMBL4768932,Antibacterial activity against Bacillus proteus ATCC 8427,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765291,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565835,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,2.0
14338,,22963644,CHEMBL4769030,Antibacterial activity against Staphylococcus aureus ATCC 25923 incubated for 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765295,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565941,=,1,1,=,MIC,ug.mL-1,1250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1250.0
14339,,22963645,CHEMBL4769030,Antibacterial activity against Staphylococcus aureus ATCC 25923 incubated for 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765295,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3565941,=,1,1,=,MIC,nM,3914446.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,3914.446
14340,,22963728,CHEMBL4769031,Antibacterial activity against Streptococcus pyogenes ATCC 19615 incubated for 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765295,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565941,=,1,1,=,MIC,ug.mL-1,625.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,625.0
14341,,22963729,CHEMBL4769031,Antibacterial activity against Streptococcus pyogenes ATCC 19615 incubated for 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765295,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3565941,=,1,1,=,MIC,nM,1957223.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,uM,UO_0000065,1957.223
14342,,22963810,CHEMBL4769032,Antibacterial activity against Salmonella typhimurium ATCC 19430 incubated for 18 hrs by agar dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765295,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565941,=,1,1,=,MIC,ug.mL-1,2.4,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,2.4
14343,,22963811,CHEMBL4769032,Antibacterial activity against Salmonella typhimurium ATCC 19430 incubated for 18 hrs by agar dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765295,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3565941,=,1,1,=,MIC,nM,7516000.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,uM,UO_0000065,7516.0
14344,,22963896,CHEMBL4769033,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 incubated for 18 hrs by agar dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765295,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565941,=,1,1,=,MIC,ug.mL-1,4.8,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.8
14345,,22963897,CHEMBL4769033,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 incubated for 18 hrs by agar dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765295,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3565941,=,1,1,=,MIC,nM,15031000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,15031.0
14346,,22975751,CHEMBL4771719,Antimicrobial activity against Escherichia coli NCTC 11954 producing penicillinase assessed as inhibition of microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765367,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3567995,=,1,1,=,MIC,nM,24400.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mM,UO_0000065,0.0244
14347,,22975760,CHEMBL4771720,Antimicrobial activity against Escherichia coli ATCC 8739 assessed as inhibition of microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765367,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3567995,=,1,1,=,MIC,nM,48900.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mM,UO_0000065,0.0489
14348,,22975771,CHEMBL4771721,Antimicrobial activity against Escherichia coli O157:H7 assessed as inhibition of microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765367,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3567995,<,1,1,<,MIC,nM,5900.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mM,UO_0000065,0.0059
14349,,22975780,CHEMBL4771722,Antimicrobial activity against fluoroquinolone-resistant Escherichia coli assessed as inhibition of microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765367,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3567995,=,1,1,=,MIC,nM,293700.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mM,UO_0000065,0.2937
14350,,22975788,CHEMBL4771723,Antimicrobial activity against Salmonella enterica ATCC 13312 assessed as inhibition of microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765367,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3567995,<,1,1,<,MIC,nM,5900.0,CHEMBL613762,Salmonella enterica,Salmonella enterica,28901.0,,MIC,mM,UO_0000065,0.0059
14351,,22975797,CHEMBL4771724,Antimicrobial activity against Pseudomonas aeruginosa ATCC 9627 assessed as inhibition of microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765367,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3567995,=,1,1,=,MIC,nM,98000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,mM,UO_0000065,0.098
14352,,22975805,CHEMBL4771725,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 assessed as inhibition of microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765367,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3567995,=,1,1,=,MIC,nM,24400.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mM,UO_0000065,0.0244
14353,,22975814,CHEMBL4771726,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus ATCC 9253 assessed as inhibition of microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765367,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3567995,=,1,1,=,MIC,nM,24400.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mM,UO_0000065,0.0244
14354,,22975823,CHEMBL4771727,Antimicrobial activity against Listeria monocytogenes ATCC 19115 assessed as inhibition of microbial growth incubated for 24 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765367,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3567995,<,1,1,<,MIC,nM,5900.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,MIC,mM,UO_0000065,0.0059
14355,,22975832,CHEMBL4771728,Antifungal activity against Candida albicans ATCC 10231 assessed as reduction in fungal growth incubated for 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765367,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3567995,<,1,1,<,MIC,nM,5900.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,mM,UO_0000065,0.0059
14356,,22975843,CHEMBL4771729,Antifungal activity against Aspergillus flavus ATCC 9643 assessed as reduction in fungal growth incubated for 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765367,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3567995,=,1,1,=,MIC,nM,782900.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,MIC,mM,UO_0000065,0.7829
14357,,22975854,CHEMBL4771730,Antifungal activity against Fusarium solani ATCC 36031 assessed as reduction in fungal growth incubated for 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765367,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3567995,=,1,1,=,MIC,nM,391400.0,CHEMBL612506,Fusarium solani,Fusarium solani,169388.0,,MIC,mM,UO_0000065,0.3914
14358,,22975864,CHEMBL4771731,Antifungal activity against Stachybotrys chartarum IBT 7711 assessed as reduction in fungal growth incubated for 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765367,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3567995,=,1,1,=,MIC,nM,195700.0,CHEMBL613284,Stachybotrys chartarum,Stachybotrys chartarum,74722.0,,MIC,mM,UO_0000065,0.1957
14359,,22975874,CHEMBL4771732,Antifungal activity against Penicillium chrysogenum ATCC 10106 assessed as reduction in fungal growth incubated for 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765367,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3567995,=,1,1,=,MIC,nM,195700.0,CHEMBL612847,Penicillium chrysogenum,Penicillium chrysogenum,5076.0,,MIC,mM,UO_0000065,0.1957
14360,,22975884,CHEMBL4771733,Cytotoxicity against rat L6 cells assessed as inhibition of cell viability incubated for 24 hrs by MTT assay,A,BAO_0000190,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4765367,Eur J Med Chem,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3567995,=,1,1,=,IC50,nM,3431.1,CHEMBL614793,Rattus norvegicus,L6,10116.0,,IC50,uM,UO_0000065,3.4311
14361,,23172245,CHEMBL4814646,Antibacterial activity against Escherichia coli by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4813920,Eur J Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3602922,=,1,1,=,MIC,nM,1605000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mM,UO_0000065,1.605
14362,,23172247,CHEMBL4814647,Antibacterial activity against Enterococcus faecalis by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4813920,Eur J Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3602922,=,1,1,=,MIC,nM,803000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,mM,UO_0000065,0.8029999999999999
14363,,23172249,CHEMBL4814648,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4813920,Eur J Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3602922,=,1,1,=,MIC,nM,1605000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,mM,UO_0000065,1.605
14364,,23172251,CHEMBL4814649,Antibacterial activity against Acinetobacter baumannii by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4813920,Eur J Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3602922,=,1,1,=,MIC,nM,803000.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mM,UO_0000065,0.8029999999999999
14365,,23182519,CHEMBL4816900,Antibacterial activity against methicillin-resistant Staphylococcus aureus assessed as reduction in microbial growth by two fold microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4813987,Eur J Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604680,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
14366,,23182541,CHEMBL4816901,Antibacterial activity against Staphylococcus aureus assessed as reduction in microbial growth by two fold microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4813987,Eur J Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604680,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
14367,,23182563,CHEMBL4816902,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as reduction in microbial growth by two fold microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4813987,Eur J Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604680,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
14368,,23182585,CHEMBL4816903,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as reduction in microbial growth by two fold microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4813987,Eur J Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604680,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
14369,,23182607,CHEMBL4816904,Antibacterial activity against Enterococcus faecalis assessed as reduction in microbial growth by two fold microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4813987,Eur J Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604680,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,4.0
14370,,23182629,CHEMBL4816905,Antibacterial activity against Klebsiella pneumonia assessed as reduction in microbial growth by two fold microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4813987,Eur J Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604680,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
14371,,23182651,CHEMBL4816906,Antibacterial activity against Acinetobacter baumannii assessed as reduction in microbial growth by two fold microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4813987,Eur J Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604680,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
14372,,23182673,CHEMBL4816907,Antibacterial activity against Escherichia coli assessed as reduction in microbial growth by two fold microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4813987,Eur J Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604680,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
