Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
34156,,14748165,CHEMBL3300794,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in BALB/c mouse assessed as lung bacterial load at 15 mg/kg administered 3 weeks after infection via oral gavage for 28 days, five times per week measured per lung (Rvb = 7.24 +/- 0.17 log10 CFU)",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3297708,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2120455,=,1,0,=,log10cfu,,5.01,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10cfu,,,5.01
34157,,14748186,CHEMBL3300775,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv in liquid broth culture medium,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3297708,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2120455,=,1,1,=,MIC80,nM,449.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC80,nM,UO_0000065,449.0
34158,,14748228,CHEMBL3300776,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv in macrophages,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3297708,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2120455,=,1,1,=,MIC80,nM,617.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC80,nM,UO_0000065,617.0
34159,Dose-dependent effect,14748718,CHEMBL3300798,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in BALB/c mouse assessed as lung bacterial load administered 3 weeks after infection via oral gavage for 28 days, five times per week measured per lung",F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3297708,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2120455,,1,0,,Inhibition,%,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,,UO_0000187,
34160,,14752590,CHEMBL3299598,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 in GAST/Fe medium after 1 week by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3297722,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2120936,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.02
34161,,14752591,CHEMBL3299599,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 in GAST/Fe medium after 2 weeks by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3297722,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2120936,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.02
34162,,14752592,CHEMBL3299600,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 in 7H9/ADC/Tween medium after 1 week by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3297722,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2120936,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.02
34163,,14752593,CHEMBL3299601,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 in 7H9/ADC/Tween medium after 2 weeks by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3297722,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2120936,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.02
34164,,14753241,CHEMBL3299602,Cytotoxicity against African green monkey Vero cells assessed as survival at 50 ug/ml after 48 hrs by Cell-Titre Blue assay,A,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3297722,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2120936,=,1,0,=,Survival,%,100.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,Survival,%,UO_0000187,100.0
34165,,14753242,CHEMBL3299603,Cytotoxicity against African green monkey Vero cells assessed as survival at 25 ug/ml after 48 hrs by Cell-Titre Blue assay,A,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3297722,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2120936,=,1,0,=,Survival,%,100.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,Survival,%,UO_0000187,100.0
34166,,14757596,CHEMBL3299899,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by Lowenstein-Jensen slope method,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3297679,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2120112,=,1,1,=,Inhibition,%,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,99.0
34167,,14757602,CHEMBL3299899,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by Lowenstein-Jensen slope method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3297679,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2120112,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.2
34168,,14977264,CHEMBL3372356,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by MABA method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3351487,Eur J Med Chem,2015.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2247952,=,1,1,=,MIC,ug.mL-1,0.36,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.36
34169,Not Determined,14978270,CHEMBL3390734,Inhibition of purified Mycobacterium smegmatis GyrB at 50 to 100 uM after 100 mins by ATPase assay,B,BAO_0000190,BAO_0000357,single protein format,NNC(=O)c1ccncc1,CHEMBL3351402,Bioorg Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2252248,,1,0,,IC50,,,CHEMBL3085613,Mycobacterium smegmatis,DNA gyrase subunit B,1772.0,,IC50,,,
34170,Not Determined,14978303,CHEMBL3390735,Inhibition of Mycobacterium tuberculosis DNA gyrase using relaxed pBR322 as substrate after 30 mins by supercoiling assay,B,BAO_0000190,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3351402,Bioorg Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2252248,,1,0,,IC50,,,CHEMBL3430898,Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv),DNA gyrase subunit A/DNA gyrase subunit B,83332.0,,IC50,,,
34171,,14978336,CHEMBL3390736,Antimicrobial activity against Mycobacterium tuberculosis H37Rv after 7 days by MABA assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3351402,Bioorg Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2252248,=,1,1,=,MIC,nM,660.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.66
34172,,14985219,CHEMBL3374223,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 7 days by REMA resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3351574,Bioorg Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2256677,=,1,1,=,MIC,nM,1820.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.82
34173,,14985252,CHEMBL3376061,Antitubercular activity against Mycobacterium tuberculosis isolate 29/10 after 7 days by REMA resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3351574,Bioorg Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2256677,=,1,1,=,MIC,nM,910.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.91
34174,,14985264,CHEMBL3376062,Antitubercular activity against Mycobacterium tuberculosis isolate 439/11 after 7 days by REMA resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3351574,Bioorg Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2256677,=,1,1,=,MIC,nM,1820.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.82
34175,,14986473,CHEMBL3376063,Antitubercular activity against Mycobacterium tuberculosis isolate 756/10 after 7 days by REMA resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3351574,Bioorg Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2256677,=,1,1,=,MIC,nM,3650.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,3.65
34176,,14986487,CHEMBL3376064,Antitubercular activity against Mycobacterium tuberculosis isolate 778/10 after 7 days by REMA resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3351574,Bioorg Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2256677,=,1,1,=,MIC,nM,910.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.91
34177,,14986501,CHEMBL3376065,Antitubercular activity against Mycobacterium tuberculosis isolate 917/10 after 7 days by REMA resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3351574,Bioorg Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2256677,=,1,1,=,MIC,nM,1820.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.82
34178,,14992622,CHEMBL3382518,"Antimycobacterial activity against isoniazid, rifampin-resistant Mycobacterium tuberculosis after 7 days by microplate Alamar blue assay",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3352707,Eur J Med Chem,2015.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264830,>=,1,1,>=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
34179,,14992627,CHEMBL3382517,"Antimycobacterial activity against isoniazid, rifampin, ethambutol-resistant Mycobacterium tuberculosis after 7 days by microplate Alamar blue assay",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3352707,Eur J Med Chem,2015.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264830,>=,1,1,>=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
34180,,14992632,CHEMBL3382516,"Antimycobacterial activity against isoniazid, rifampin, streptomycin-resistant Mycobacterium tuberculosis after 7 days by microplate Alamar blue assay",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3352707,Eur J Med Chem,2015.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264830,>=,1,1,>=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
34181,,14992637,CHEMBL3382515,"Antimycobacterial activity against isoniazid, rifampin, ethambutol, streptomycin-resistant Mycobacterium tuberculosis after 7 days by microplate Alamar blue assay",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3352707,Eur J Med Chem,2015.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264830,>=,1,1,>=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
34182,,14992642,CHEMBL3382514,"Antimycobacterial activity against isoniazid, rifampin, ethambutol, ofloxacin-resistant Mycobacterium tuberculosis after 7 days by microplate Alamar blue assay",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3352707,Eur J Med Chem,2015.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264830,>=,1,1,>=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
34183,,14992647,CHEMBL3382513,"Antimycobacterial activity against isoniazid, rifampin, streptomycin, ofloxacin-resistant Mycobacterium tuberculosis after 7 days by microplate Alamar blue assay",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3352707,Eur J Med Chem,2015.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264830,>=,1,1,>=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
34184,,14992652,CHEMBL3382512,"Antimycobacterial activity against isoniazid, rifampin, ethambutol, streptomycin, ofloxacin-resistant Mycobacterium tuberculosis after 7 days by microplate Alamar blue assay",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3352707,Eur J Med Chem,2015.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264830,>=,1,1,>=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
34185,,14992665,CHEMBL3383120,Antimicrobial activity against Mycobacterium tuberculosis H37Rv by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3352568,Eur J Med Chem,2015.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264946,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,12.5
34186,,14992710,CHEMBL3383121,Antimicrobial activity against Mycobacterium tuberculosis Spec. 192 by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3352568,Eur J Med Chem,2015.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264946,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,12.5
34187,,14992738,CHEMBL3383122,Antimicrobial activity against Mycobacterium tuberculosis Spec. 210 by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3352568,Eur J Med Chem,2015.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2264946,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,25.0
34188,Not Determined,14996479,CHEMBL3372689,"Selectivity index, ratio of I50 for mouse J774A1 cells to GI50 for Mycobacterium tuberculosis H37Rv",T,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3352001,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2256839,,1,0,,Selectivity Index,,,CHEMBL612545,,Unchecked,,,Selectivity Index,,,
34189,Not Active,14996492,CHEMBL3372696,Antimicrobial activity against multi-drug resistant Mycobacterium tuberculosis LAM-1 strain clinical isolate assessed as growth reduction at 0.1 ug/mL by BACTEC_MGIT_960-TB detection system,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3352001,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2256839,,1,0,,Inhibition,%,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,,UO_0000187,
34190,,14998394,CHEMBL3376997,Antitubercular activity against Mycobacterium tuberculosis H37Rv at 250 ug/ml,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3297718,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2267790,=,1,1,=,Inhibition,%,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,99.0
34191,,14998400,CHEMBL3376998,Antitubercular activity against Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3297718,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2267790,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.2
34192,,15010255,CHEMBL3375146,Antimycobacterial activity against Mycobacterium tuberculosis CNCTC My 331/88 after 14 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3297661,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2248436,=,1,1,=,MIC,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.5
34193,,15010275,CHEMBL3375147,Antimycobacterial activity against Mycobacterium tuberculosis CNCTC My 331/88 after 21 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3297661,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2248436,=,1,1,=,MIC,nM,1000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.0
34194,,15010409,CHEMBL3375153,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 7 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3297661,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2248436,=,1,1,=,MIC,nM,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,4.0
34195,,15010419,CHEMBL3375154,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 14 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3297661,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2248436,=,1,1,=,MIC,nM,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,4.0
34196,,15014733,CHEMBL3375155,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 21 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3297661,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2248436,=,1,1,=,MIC,nM,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,4.0
34197,,15016377,CHEMBL3363238,Antituberculosis activity against Mycobacterium tuberculosis H37Rv assessed as inhibition of colony formation at 250 ug/ml after 4 weeks of incubation,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3351702,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2271808,=,1,1,=,Inhibition,%,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,99.0
34198,,15017340,CHEMBL3369671,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 5 days by MABA method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3351534,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2269969,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.05
34199,,15017786,CHEMBL3380428,Antitubercular activity against Mycobacterium tuberculosis H37Rv strain at 6.25 ug/ml by microplate alamar blue assay,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3352424,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2272149,=,1,1,=,Inhibition,%,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,99.0
34200,,15017835,CHEMBL3380429,Antitubercular activity against Mycobacterium tuberculosis H37Rv strain by BACTEC 460 radiometric assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3352424,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272149,=,1,0,=,MIC99,ug ml-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,ug ml-1,UO_0000274,0.1
34201,Not Determined,15018914,CHEMBL3364057,Cytotoxicity against African green monkey Vero cells assessed as reduction in cell viability after 72 hrs by MTT assay,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3351318,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2250411,,1,0,,IC50,,,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,,,
34202,,15018971,CHEMBL3364056,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 7 days by Resazurin micro titer assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3351318,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2250411,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.4
