Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
42822,,2127787,CHEMBL952174,Antimicrobial activity against Escherichia coli J53 GyrA/ParC mutant expressing porins by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1144466,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703774,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
42823,,2127789,CHEMBL952175,Antimicrobial activity against qnrA1 expressing Escherichia coli J53/pMG252 expressing porins by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1144466,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703774,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
42824,,2127790,CHEMBL952175,Antimicrobial activity against qnrA1 expressing Escherichia coli J53/pMG252 expressing porins by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1144466,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703774,=,1,0,=,MPC,ug ml-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,4.0
42825,,2127793,CHEMBL952176,Antimicrobial activity against qnrA1 expressing Escherichia coli J53/pMG252 GyrA/ParC mutant expressing porins by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1144466,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703774,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
42826,,2127795,CHEMBL952177,Antimicrobial activity against qnrA1 expressing Escherichia coli J53/pN5 expressing porins by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1144466,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703774,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.125
42827,,2127796,CHEMBL952177,Antimicrobial activity against qnrA1 expressing Escherichia coli J53/pN5 expressing porins by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1144466,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703774,=,1,0,=,MPC,ug ml-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,4.0
42828,,2127799,CHEMBL952178,Antimicrobial activity against qnrA1 expressing Escherichia coli J53/pN5 GyrA/ParC mutant expressing porins by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1144466,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703774,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
42829,,2127801,CHEMBL952179,Antimicrobial activity against qnrA1 expressing Escherichia coli J53/p1960 expressing porins by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1144466,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703774,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.125
42830,,2127802,CHEMBL952179,Antimicrobial activity against qnrA1 expressing Escherichia coli J53/p1960 expressing porins by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1144466,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703774,=,1,0,=,MPC,ug ml-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,4.0
42831,,2127805,CHEMBL952180,Antimicrobial activity against qnrA1 expressing Escherichia coli J53/p1960 GyrA/ParC mutant expressing porins by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1144466,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703774,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
42832,,2127807,CHEMBL952181,Antimicrobial activity against Escherichia coli J53/p1132 negative expressing porins by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1144466,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703774,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.015
42833,,2127808,CHEMBL952181,Antimicrobial activity against Escherichia coli J53/p1132 negative expressing porins by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1144466,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703774,=,1,0,=,MPC,ug ml-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.25
42834,,2127811,CHEMBL952182,Antimicrobial activity against Escherichia coli J53/p1132 negative GyrA/ParC mutant expressing porins by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1144466,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703774,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
42835,,2127813,CHEMBL952183,Antimicrobial activity against Klebsiella pneumoniae C2 GyrA Ser83Phe mutant expressing porins by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1144466,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703774,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.125
42836,,2127814,CHEMBL952183,Antimicrobial activity against Klebsiella pneumoniae C2 GyrA Ser83Phe mutant expressing porins by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1144466,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703774,=,1,0,=,MPC,ug ml-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,4.0
42837,,2127817,CHEMBL952184,Antimicrobial activity against Klebsiella pneumoniae C2 GyrA Ser83Phe/ParC mutant expressing porins by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1144466,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703774,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
42838,,2127819,CHEMBL952185,Antimicrobial activity against Klebsiella pneumoniae C2/pMG252 GyrA Ser83Phe mutant expressing porins by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1144466,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703774,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
42839,,2127820,CHEMBL952185,Antimicrobial activity against Klebsiella pneumoniae C2/pMG252 GyrA Ser83Phe mutant expressing porins by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1144466,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703774,=,1,0,=,MPC,ug ml-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MPC,ug ml-1,UO_0000274,32.0
42840,,2127823,CHEMBL952186,Antimicrobial activity against Klebsiella pneumoniae C2/pMG252 GyrA Ser83Phe/ParC mutant expressing porins by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1144466,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703774,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,32.0
42841,,2345554,CHEMBL955639,Antimicrobial activity against Vibrio splendidus 12B01 expressing plasmid-mediated QnrS-like quinolone resistance determinants,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793431,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL613176,Vibrio splendidus,Vibrio splendidus,29497.0,,MIC,ug ml-1,UO_0000274,0.25
42842,,2345555,CHEMBL955640,Antimicrobial activity against Vibrio splendidus LGP32 expressing plasmid-mediated QnrS-like quinolone resistance determinants,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793431,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL613176,Vibrio splendidus,Vibrio splendidus,29497.0,,MIC,ug ml-1,UO_0000274,0.25
42843,,2345556,CHEMBL956419,Antimicrobial activity against Escherichia coli TOP10 harbouring pVS1 expressing quinolone resistant Vibrio splendidus 12B01 QnrVS1 gene,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793431,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
42844,,2345557,CHEMBL956420,Antimicrobial activity against Escherichia coli TOP10 harbouring pVS2 expressing quinolone resistant Vibrio splendidus LGP32 QnrVS2 gene,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793431,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
42845,,2345558,CHEMBL956421,Antimicrobial activity against Escherichia coli TOP10 harbouring pS1 plasmid expressing quinolone resistant QnrS1 gene,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793431,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
42846,,2345559,CHEMBL956422,Antimicrobial activity against Escherichia coli TOP10 harbouring pS2 plasmid expressing quinolone resistant QnrS2 gene,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793431,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
42847,,2345560,CHEMBL956423,Antimicrobial activity against Escherichia coli TOP10 harbouring p0 plasmid expressing pCR-BluntII-TOPO,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793431,<,1,1,<,MIC,ug.mL-1,0.01,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.01
42848,,2345561,CHEMBL956424,Antimicrobial activity against Escherichia coli TOP10,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793431,<,1,1,<,MIC,ug.mL-1,0.01,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.01
42849,,2347410,CHEMBL957902,Antibacterial activity against Escherichia coli C600Rif by Etest,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,MIC,ug.mL-1,0.064,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.064
42850,,2347417,CHEMBL957904,Antibacterial activity against Escherichia coli C600Rif in presence of 40 ug/ml efflux pump inhibitor 1-(1-naphthylmethyl)-piperazine by Etest,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,MIC,ug.mL-1,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.032
42851,,2347424,CHEMBL957905,Antibacterial activity against Escherichia coli C600Rif in presence of 50 ug/ml efflux pump inhibitor phenyl-arginine-beta-naphthylamide by Etest,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,MIC,ug.mL-1,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.032
42852,,2347431,CHEMBL957906,Antibacterial activity against Escherichia coli C600Rif containing pIP1206 plasmid by Etest,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,MIC,ug.mL-1,0.094,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.094
42853,,2347438,CHEMBL957907,Antibacterial activity against Escherichia coli C600Rif containing pIP1206 plasmid in presence of 40 ug/ml efflux pump inhibitor 1-(1-naphthylmethyl)-piperazine by Etest,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,MIC,ug.mL-1,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.032
42854,,2347445,CHEMBL957908,Antibacterial activity against Escherichia coli C600Rif containing pIP1206 plasmid in presence of 50 ug/ml efflux pump inhibitor phenyl-arginine-beta-naphthylamide by Etest,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,MIC,ug.mL-1,0.006,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.006
42855,,2347452,CHEMBL957909,Antibacterial activity against Escherichia coli TOP10 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.004
42856,,2347459,CHEMBL957910,Antibacterial activity against Escherichia coli TOP10 in presence of 40 ug/ml efflux pump inhibitor 1-(1-naphthylmethyl)-piperazine by Etest,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,MIC,ug.mL-1,0.002,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.002
42857,,2347466,CHEMBL957911,Antibacterial activity against Escherichia coli TOP10 in presence of 50 ug/ml efflux pump inhibitor phenyl-arginine-beta-naphthylamide by Etest,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,MIC,ug.mL-1,0.002,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.002
42858,,2347473,CHEMBL957912,Antibacterial activity against Escherichia coli TOP10 containing pIP1206 plasmid by Etest,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,MIC,ug.mL-1,0.006,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.006
42859,,2347480,CHEMBL957913,Antibacterial activity against Escherichia coli TOP10 containing pIP1206 plasmid in presence of 40 ug/ml efflux pump inhibitor 1-(1-naphthylmethyl)-piperazine by Etest,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,MIC,ug.mL-1,0.002,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.002
42860,,2347487,CHEMBL957914,Antibacterial activity against Escherichia coli TOP10 containing pIP1206 plasmid in presence of 50 ug/ml efflux pump inhibitor phenyl-arginine-beta-naphthylamide by Etest,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,MIC,ug.mL-1,0.002,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.002
42861,,2347494,CHEMBL957915,Antibacterial activity against Escherichia coli TOP10 containing pAT851 plasmid by Etest,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.004
42862,,2347501,CHEMBL957916,Antibacterial activity against Escherichia coli TOP10 containing pAT851 in presence of 40 ug/ml efflux pump inhibitor 1-(1-naphthylmethyl)-piperazine by Etest,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,MIC,ug.mL-1,0.002,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.002
42863,,2347508,CHEMBL957917,Antibacterial activity against Escherichia coli TOP10 containing pAT851 in presence of 50 ug/ml efflux pump inhibitor phenyl-arginine-beta-naphthylamide by Etest,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1156417,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793358,=,1,1,=,MIC,ug.mL-1,0.002,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.002
