Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
21795,,5159852,CHEMBL1656264,Antimicrobial activity against multidrug-resistant Salmonella enterica serotype Corvallis isolate AM20376 expressing qnrS1 gene by by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649158,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325770,=,1,1,=,MIC,ug.mL-1,0.0005,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.5
21796,,5159897,CHEMBL1653746,Antimicrobial activity against azide-resistant Escherichia coli J53,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326336,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.016
21797,,5159898,CHEMBL1653741,Antimicrobial activity against Klebsiella pneumoniae isolate 132 transconjugant expressing aac(6')-Ib-cr gene,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326336,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.03
21798,,5159899,CHEMBL1653745,Antimicrobial activity against Klebsiella pneumoniae isolate 202 transconjugant expressing aac(6')-Ib-cr gene,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326336,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.03
21799,,5159900,CHEMBL1653731,Antimicrobial activity against Enterobacter cloacae isolate 37 transconjugant expressing aac(6')-Ib-cr gene,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326336,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,0.06
21800,,5159901,CHEMBL1653733,Antimicrobial activity against Enterobacter cloacae isolate 101 transconjugant expressing aac(6')-Ib-cr gene,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326336,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,0.06
21801,,5159902,CHEMBL1653735,Antimicrobial activity against Enterobacter cloacae isolate 153 transconjugant expressing aac(6')-Ib-cr gene,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326336,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,0.06
21802,,5159903,CHEMBL1653737,Antimicrobial activity against Escherichia coli isolate 17 transconjugant expressing aac(6')-Ib-cr gene,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326336,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.06
21803,,5159904,CHEMBL1653739,Antimicrobial activity against Escherichia coli isolate 48 transconjugant expressing aac(6')-Ib-cr gene,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326336,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.06
21804,,5159915,CHEMBL1653740,Antimicrobial activity against Klebsiella pneumoniae isolate 132 expressing aac(6')-Ib-cr gene,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326336,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.125
21805,,5159931,CHEMBL1653743,Antimicrobial activity against Klebsiella pneumoniae isolate 135 transconjugant expressing aac(6')-Ib-cr gene,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326336,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
21806,,5159939,CHEMBL1653730,Antimicrobial activity against Enterobacter cloacae isolate 37 expressing aac(6')-Ib-cr gene,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326336,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,4.0
21807,,5159942,CHEMBL1653732,Antimicrobial activity against Enterobacter cloacae isolate 101 expressing aac(6')-Ib-cr gene,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326336,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,8.0
21808,,5159943,CHEMBL1653734,Antimicrobial activity against Enterobacter cloacae isolate 153 expressing aac(6')-Ib-cr gene,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326336,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,8.0
21809,,5159979,CHEMBL1653736,Antimicrobial activity against Escherichia coli isolate 17 expressing aac(6')-Ib-cr gene,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326336,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
21810,,5159980,CHEMBL1653738,Antimicrobial activity against Escherichia coli isolate 48 expressing aac(6')-Ib-cr gene,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326336,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
21811,,5159981,CHEMBL1653742,Antimicrobial activity against Klebsiella pneumoniae isolate 135 expressing aac(6')-Ib-cr gene,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326336,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,16.0
21812,,5159982,CHEMBL1653744,Antimicrobial activity against Klebsiella pneumoniae isolate 202 expressing aac(6')-Ib-cr gene,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326336,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,16.0
21813,,5160003,CHEMBL1653747,Ratio of MIC for Enterobacter cloacae isolate 37 transconjugant to MIC for azide-resistant Escherichia coli J53,F,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1326336,=,1,0,=,FC,,2.0,CHEMBL612545,,Unchecked,,,FC,,,2.0
21814,,5160004,CHEMBL1653748,Ratio of MIC for Enterobacter cloacae isolate 101 transconjugant to MIC for azide-resistant Escherichia coli J54,F,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1326336,=,1,0,=,FC,,2.0,CHEMBL612545,,Unchecked,,,FC,,,2.0
21815,,5160005,CHEMBL1653749,Ratio of MIC for Enterobacter cloacae isolate 153 transconjugant to MIC for azide-resistant Escherichia coli J55,F,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1326336,=,1,0,=,FC,,2.0,CHEMBL612545,,Unchecked,,,FC,,,2.0
21816,,5160006,CHEMBL1653750,Ratio of MIC for Escherichia coli isolate 17 transconjugant to MIC for azide-resistant Escherichia coli J56,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1326336,=,1,0,=,FC,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,FC,,,2.0
21817,,5160007,CHEMBL1653751,Ratio of MIC for Escherichia coli isolate 48 transconjugant to MIC for azide-resistant Escherichia coli J57,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1326336,=,1,0,=,FC,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,FC,,,2.0
21818,,5160008,CHEMBL1653752,Ratio of MIC for Klebsiella pneumoniae isolate 132 transconjugant to MIC for azide-resistant Escherichia coli J58,F,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1326336,=,1,0,=,FC,,2.0,CHEMBL612545,,Unchecked,,,FC,,,2.0
21819,,5160009,CHEMBL1653753,Ratio of MIC for Klebsiella pneumoniae isolate 135 transconjugant to MIC for azide-resistant Escherichia coli J59,F,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1326336,=,1,0,=,FC,,2.0,CHEMBL612545,,Unchecked,,,FC,,,2.0
21820,,5160010,CHEMBL1653754,Ratio of MIC for Klebsiella pneumoniae isolate 202 transconjugant to MIC for azide-resistant Escherichia coli J60,F,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1326336,=,1,0,=,FC,,2.0,CHEMBL612545,,Unchecked,,,FC,,,2.0
21821,,5160060,CHEMBL1653134,Antibacterial activity against Methicillin-resistant Staphylococcus aureus assessed as susceptible isolates by CLSI broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1326352,=,1,0,=,Activity,%,16.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,16.3
21822,,5160069,CHEMBL1653137,Antibacterial activity against Methicillin-sensitive Staphylococcus aureus assessed as resistant isolates by CLSI broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1326352,=,1,0,=,Activity,%,5.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,5.9
21823,,5160217,CHEMBL1654555,Antibacterial activity against Enterococcus faecium by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326352,>,1,1,>,MIC,ug.mL-1,0.25,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,0.25
21824,,5160227,CHEMBL1654554,Antibacterial activity against Enterococcus faecalis by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326352,>,1,1,>,MIC,ug.mL-1,0.25,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.25
21825,,5161311,CHEMBL1653758,Antibacterial activity against Methicillin-resistant Staphylococcus aureus by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326352,>=,1,1,>=,MIC,ug.mL-1,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.12
21826,,5161320,CHEMBL1653757,Antibacterial activity against Methicillin-sensitive Staphylococcus aureus by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326352,>=,1,1,>=,MIC,ug.mL-1,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.12
21827,,5161330,CHEMBL1654555,Antibacterial activity against Enterococcus faecium by CLSI broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326352,>,1,1,>,MIC90,ug.mL-1,4.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC90,ug ml-1,UO_0000274,4.0
21828,,5161340,CHEMBL1654554,Antibacterial activity against Enterococcus faecalis by CLSI broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326352,>,1,1,>,MIC90,ug.mL-1,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC90,ug ml-1,UO_0000274,4.0
21829,,5161367,CHEMBL1653758,Antibacterial activity against Methicillin-resistant Staphylococcus aureus by CLSI broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326352,>,1,1,>,MIC90,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,4.0
21830,,5161376,CHEMBL1653757,Antibacterial activity against Methicillin-sensitive Staphylococcus aureus by CLSI broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326352,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,1.0
21831,,5161386,CHEMBL1654555,Antibacterial activity against Enterococcus faecium by CLSI broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326352,>,1,1,>,MIC50,ug.mL-1,4.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC50,ug ml-1,UO_0000274,4.0
21832,,5161396,CHEMBL1654554,Antibacterial activity against Enterococcus faecalis by CLSI broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326352,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC50,ug ml-1,UO_0000274,1.0
21833,,5161423,CHEMBL1653758,Antibacterial activity against Methicillin-resistant Staphylococcus aureus by CLSI broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326352,>,1,1,>,MIC50,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,4.0
21834,,5161432,CHEMBL1653757,Antibacterial activity against Methicillin-sensitive Staphylococcus aureus by CLSI broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326352,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,0.5
21835,,5161446,CHEMBL1653129,Antibacterial activity against Methicillin-resistant Staphylococcus aureus assessed as resistant isolates by CLSI broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1326352,=,1,0,=,Activity,%,83.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,83.1
21836,,5161455,CHEMBL1653127,Antibacterial activity against Methicillin-sensitive Staphylococcus aureus assessed as susceptible isolates by CLSI broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1326352,=,1,0,=,Activity,%,92.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,92.0
21837,,5161500,CHEMBL1653002,Antibacterial activity against Enterococcus faecalis assessed as susceptible isolates by CLSI broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1326352,=,1,0,=,Activity,%,64.8,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,Activity,%,UO_0000187,64.8
21838,,5161510,CHEMBL1652999,Antibacterial activity against Enterococcus faecalis assessed as resistant isolates by CLSI broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1326352,=,1,0,=,Activity,%,34.2,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,Activity,%,UO_0000187,34.2
21839,,5161520,CHEMBL1653000,Antibacterial activity against Enterococcus faecium assessed as susceptible isolates by CLSI broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1326352,=,1,0,=,Activity,%,6.9,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,Activity,%,UO_0000187,6.9
21840,,5161530,CHEMBL1652997,Antibacterial activity against Enterococcus faecium assessed as resistant isolates by CLSI broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1326352,=,1,0,=,Activity,%,86.5,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,Activity,%,UO_0000187,86.5
21841,,5162732,CHEMBL1665066,Antibacterial activity against Streptococcus pneumoniae W001 harboring wild-type parC and gyrA genes,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649531,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327007,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
21842,,5162733,CHEMBL1665067,Antibacterial activity against Streptococcus pneumoniae W002 harboring wild-type parC and gyrA genes,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649531,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327007,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
