Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
101875,See Activity_Supp For Individual Animal Data,17191586,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCH,pg,20.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8626.0,MCH,pg,UO_0000025,20.4
101876,See Activity_Supp For Individual Animal Data,17191587,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MCHC,%,34.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8626.0,MCHC,%,UO_0000187,34.4
101877,See Activity_Supp For Individual Animal Data,17191588,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,RETIRBC,%,7.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8626.0,Ret,%,UO_0000187,7.8
101878,See Activity_Supp For Individual Animal Data,17191589,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,PLAT,cells.uL-1,1407000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8626.0,Plat,x10_4/uL,,140.7
101879,See Activity_Supp For Individual Animal Data,17191590,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,WBC,cells.uL-1,17040.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8626.0,WBC,x10_2/uL,,170.4
101880,See Activity_Supp For Individual Animal Data,17191591,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,NEUTLE,%,21.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8626.0,Neu,%,UO_0000187,21.2
101881,See Activity_Supp For Individual Animal Data,17191592,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,EOSLE,%,1.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8626.0,Eos,%,UO_0000187,1.6
101882,See Activity_Supp For Individual Animal Data,17191593,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8626.0,Bas,%,UO_0000187,0.0
101883,See Activity_Supp For Individual Animal Data,17191594,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MONOLE,%,4.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8626.0,Mono,%,UO_0000187,4.8
101884,See Activity_Supp For Individual Animal Data,17191595,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,LYMLE,%,72.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8626.0,Lym,%,UO_0000187,72.4
101885,See Activity_Supp For Individual Animal Data,17191596,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,PT,s,11.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8626.0,PT,s,UO_0000010,11.7
101886,See Activity_Supp For Individual Animal Data,17191597,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,APTT,s,16.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8626.0,APTT,s,UO_0000010,16.9
101887,See Activity_Supp For Individual Animal Data,17191598,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,FIBRINO,ug.mL-1,2284.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8626.0,Fbg,mg/dL,UO_0000274,228.4
101888,See Activity_Supp For Individual Animal Data,17191599,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,RBC,cells.uL-1,7944000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8627.0,RBC,x10_4/ul,,794.4
101889,See Activity_Supp For Individual Animal Data,17191600,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,HGB,ug.mL-1,171000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8627.0,Hb,g/dL,UO_0000274,17.1
101890,See Activity_Supp For Individual Animal Data,17191601,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,HCT,%,50.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8627.0,Ht,%,UO_0000187,50.4
101891,See Activity_Supp For Individual Animal Data,17191602,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCV,fL,63.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8627.0,MCV,fL,,63.5
101892,See Activity_Supp For Individual Animal Data,17191603,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCH,pg,21.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8627.0,MCH,pg,UO_0000025,21.7
101893,See Activity_Supp For Individual Animal Data,17191604,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MCHC,%,34.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8627.0,MCHC,%,UO_0000187,34.1
101894,See Activity_Supp For Individual Animal Data,17191605,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,RETIRBC,%,13.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8627.0,Ret,%,UO_0000187,13.3
101895,See Activity_Supp For Individual Animal Data,17191606,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,PLAT,cells.uL-1,1191000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8627.0,Plat,x10_4/uL,,119.1
101896,See Activity_Supp For Individual Animal Data,17191607,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,WBC,cells.uL-1,11540.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8627.0,WBC,x10_2/uL,,115.4
101897,See Activity_Supp For Individual Animal Data,17191608,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,NEUTLE,%,32.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8627.0,Neu,%,UO_0000187,32.6
101898,See Activity_Supp For Individual Animal Data,17191609,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,EOSLE,%,1.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8627.0,Eos,%,UO_0000187,1.4
101899,See Activity_Supp For Individual Animal Data,17191610,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8627.0,Bas,%,UO_0000187,0.0
101900,See Activity_Supp For Individual Animal Data,17191611,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MONOLE,%,6.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8627.0,Mono,%,UO_0000187,6.4
101901,See Activity_Supp For Individual Animal Data,17191612,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,LYMLE,%,59.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8627.0,Lym,%,UO_0000187,59.8
101902,See Activity_Supp For Individual Animal Data,17191613,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,PT,s,16.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8627.0,PT,s,UO_0000010,16.0
101903,See Activity_Supp For Individual Animal Data,17191614,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,APTT,s,20.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8627.0,APTT,s,UO_0000010,20.0
101904,See Activity_Supp For Individual Animal Data,17191615,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,FIBRINO,ug.mL-1,1616.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8627.0,Fbg,mg/dL,UO_0000274,161.6
101905,See Activity_Supp For Individual Animal Data,17191616,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,RBC,cells.uL-1,7923000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8628.0,RBC,x10_4/ul,,792.3
101906,See Activity_Supp For Individual Animal Data,17191617,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,HGB,ug.mL-1,160000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8628.0,Hb,g/dL,UO_0000274,16.0
101907,See Activity_Supp For Individual Animal Data,17191618,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,HCT,%,46.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8628.0,Ht,%,UO_0000187,46.9
101908,See Activity_Supp For Individual Animal Data,17191619,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCV,fL,59.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8628.0,MCV,fL,,59.2
101909,See Activity_Supp For Individual Animal Data,17191620,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCH,pg,20.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8628.0,MCH,pg,UO_0000025,20.2
101910,See Activity_Supp For Individual Animal Data,17191621,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MCHC,%,34.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8628.0,MCHC,%,UO_0000187,34.1
101911,See Activity_Supp For Individual Animal Data,17191622,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,RETIRBC,%,2.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8628.0,Ret,%,UO_0000187,2.8
101912,See Activity_Supp For Individual Animal Data,17191623,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,PLAT,cells.uL-1,1099000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8628.0,Plat,x10_4/uL,,109.9
101913,See Activity_Supp For Individual Animal Data,17191624,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,WBC,cells.uL-1,12790.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8628.0,WBC,x10_2/uL,,127.9
101914,See Activity_Supp For Individual Animal Data,17191625,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,NEUTLE,%,42.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8628.0,Neu,%,UO_0000187,42.0
101915,See Activity_Supp For Individual Animal Data,17191626,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,EOSLE,%,3.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8628.0,Eos,%,UO_0000187,3.7
101916,See Activity_Supp For Individual Animal Data,17191627,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,BASOLE,%,0.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8628.0,Bas,%,UO_0000187,0.3
101917,See Activity_Supp For Individual Animal Data,17191628,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MONOLE,%,9.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8628.0,Mono,%,UO_0000187,9.0
101918,See Activity_Supp For Individual Animal Data,17191629,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,LYMLE,%,44.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8628.0,Lym,%,UO_0000187,44.7
101919,See Activity_Supp For Individual Animal Data,17191630,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,PT,s,14.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8628.0,PT,s,UO_0000010,14.7
101920,See Activity_Supp For Individual Animal Data,17191631,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,APTT,s,21.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8628.0,APTT,s,UO_0000010,21.4
101921,See Activity_Supp For Individual Animal Data,17191632,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,FIBRINO,ug.mL-1,2060.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8628.0,Fbg,mg/dL,UO_0000274,206.0
101922,See Activity_Supp For Individual Animal Data,17191633,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,RBC,cells.uL-1,7877000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8629.0,RBC,x10_4/ul,,787.7
101923,See Activity_Supp For Individual Animal Data,17191634,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,HGB,ug.mL-1,165000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8629.0,Hb,g/dL,UO_0000274,16.5
101924,See Activity_Supp For Individual Animal Data,17191635,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,HCT,%,48.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8629.0,Ht,%,UO_0000187,48.3
101925,See Activity_Supp For Individual Animal Data,17191636,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCV,fL,61.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8629.0,MCV,fL,,61.4
101926,See Activity_Supp For Individual Animal Data,17191637,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCH,pg,21.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8629.0,MCH,pg,UO_0000025,21.0
101927,See Activity_Supp For Individual Animal Data,17191638,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MCHC,%,34.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8629.0,MCHC,%,UO_0000187,34.2
101928,See Activity_Supp For Individual Animal Data,17191639,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,RETIRBC,%,3.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8629.0,Ret,%,UO_0000187,3.7
101929,See Activity_Supp For Individual Animal Data,17191640,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,PLAT,cells.uL-1,1046000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8629.0,Plat,x10_4/uL,,104.6
101930,See Activity_Supp For Individual Animal Data,17191641,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,WBC,cells.uL-1,20800.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8629.0,WBC,x10_2/uL,,208.0
101931,See Activity_Supp For Individual Animal Data,17191642,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,NEUTLE,%,50.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8629.0,Neu,%,UO_0000187,50.3
