Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
136315,See Activity_Supp For Individual Animal Data,17387756,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,LDH,U.L-1,111.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,LACTATE DEHYDROGENASE,u/L,,111.5
136316,See Activity_Supp For Individual Animal Data,17387759,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,LIPASE,U.L-1,11.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,LIPASE,u/L,,11.33
136317,See Activity_Supp For Individual Animal Data,17387762,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,PHOS,ug.mL-1,103.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,PHOSPHORUS,mg/dL,UO_0000274,10.32
136318,See Activity_Supp For Individual Animal Data,17387765,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,BILI,ug.mL-1,1.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.18
136319,See Activity_Supp For Individual Animal Data,17387768,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,PROT,ug.mL-1,59800.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,TOTAL PROTEIN,G/DL,UO_0000274,5.98
136320,See Activity_Supp For Individual Animal Data,17387771,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,URATE,ug.mL-1,6.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,URIC ACID,mg/dL,UO_0000274,0.62
136321,See Activity_Supp For Individual Animal Data,17387774,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,BASO,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,ABSOLUTE BASOPHIL,CELLS/uL,,0.0
136322,See Activity_Supp For Individual Animal Data,17387777,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,EOS,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,0.0
136323,See Activity_Supp For Individual Animal Data,17387780,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,LYM,cells.uL-1,6333.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,6333.5
136324,See Activity_Supp For Individual Animal Data,17387783,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,MONO,cells.uL-1,38.83,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,ABSOLUTE MONOCYTE,CELLS/uL,,38.83
136325,See Activity_Supp For Individual Animal Data,17387786,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,NEUTSG,cells.uL-1,661.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,661.0
136326,See Activity_Supp For Individual Animal Data,17387789,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,BASOPHIL,%,UO_0000187,0.0
136327,See Activity_Supp For Individual Animal Data,17387792,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,EOSLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,EOSINOPHIL,%,UO_0000187,0.0
136328,See Activity_Supp For Individual Animal Data,17387795,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,RBC,cells.uL-1,5440000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,ERYTHROCYTE COUNT,x10E6/uL,,5.44
136329,See Activity_Supp For Individual Animal Data,17387798,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,HCT,%,34.17,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,HEMATOCRIT,%,UO_0000187,34.17
136330,See Activity_Supp For Individual Animal Data,17387801,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,HGB,ug.mL-1,132200.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,HEMOGLOBIN,G/DL,UO_0000274,13.22
136331,See Activity_Supp For Individual Animal Data,17387804,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,WBC,cells.uL-1,7030.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,LEUKOCYTE COUNT,x10E3/uL,,7.03
136332,See Activity_Supp For Individual Animal Data,17387807,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,LYMLE,%,90.17,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,LYMPHOCYTE,%,UO_0000187,90.17
136333,See Activity_Supp For Individual Animal Data,17387810,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,MCH,pg,24.38,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,24.38
136334,See Activity_Supp For Individual Animal Data,17387813,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,MCHC,ug.mL-1,387000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,38.7
136335,See Activity_Supp For Individual Animal Data,17387816,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,MCV,fL,62.95,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,MEAN CORPUSCULAR VOLUME,FL,,62.95
136336,See Activity_Supp For Individual Animal Data,17387819,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,MONOLE,%,0.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,MONOCYTE,%,UO_0000187,0.5
136337,See Activity_Supp For Individual Animal Data,17387822,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,NEUTLE,%,9.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,NEUTROPHIL,%,UO_0000187,9.33
136338,See Activity_Supp For Individual Animal Data,17387825,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,RBCNUC,/100WBC,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,NUCLEATED RED BLOOD CELLS,/100WBC,,0.0
136339,See Activity_Supp For Individual Animal Data,17387828,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,PLAT,cells.uL-1,924330.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,PLATELET COUNT,x10E3/uL,,924.33
136340,See Activity_Supp For Individual Animal Data,17387831,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,CHLORIDE,mEq.L-1,99.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,CHLORIDE,MEQ/L,,99.6
136341,See Activity_Supp For Individual Animal Data,17387834,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,POTASSIUM,mEq.L-1,5.37,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,POTASSIUM,MEQ/L,,5.37
136342,See Activity_Supp For Individual Animal Data,17387837,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,SODIUM,mEq.L-1,144.64,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11045.0,SODIUM,MEQ/L,,144.64
136343,See Activity_Supp For Individual Animal Data,17387840,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,ALT,U.L-1,53.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11048.0,ALANINE AMINOTRANSFERASE,u/L,,53.67
136344,See Activity_Supp For Individual Animal Data,17387841,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,ALB,ug.mL-1,41300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11048.0,ALBUMIN,G/DL,UO_0000274,4.13
136345,See Activity_Supp For Individual Animal Data,17387842,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,ALP,U.L-1,308.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11048.0,ALKALINE PHOSPHATASE,u/L,,308.67
136346,See Activity_Supp For Individual Animal Data,17387843,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,AST,U.L-1,82.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11048.0,ASPARTATE AMINOTRANSFERASE,u/L,,82.33
136347,See Activity_Supp For Individual Animal Data,17387844,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,BUN,ug.mL-1,140.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11048.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,14.0
136348,See Activity_Supp For Individual Animal Data,17387845,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,2834695,=,15,1,=,CO2,nM,35670000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11048.0,CARBON DIOXIDE,MMOL/L,UO_0000065,35.67
136349,See Activity_Supp For Individual Animal Data,17387846,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,CHLORIDE,mEq.L-1,99.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11048.0,CHLORIDE,MEQ/L,,99.0
136350,See Activity_Supp For Individual Animal Data,17387847,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,CHOL,ug.mL-1,773.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11048.0,CHOLESTEROL,mg/dL,UO_0000274,77.33
136351,See Activity_Supp For Individual Animal Data,17387848,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,CK,U.L-1,320.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11048.0,CREATINE PHOSPHOKINASE,u/L,,320.0
136352,See Activity_Supp For Individual Animal Data,17387849,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,CREAT,ug.mL-1,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11048.0,CREATININE,mg/dL,UO_0000274,0.17
136353,See Activity_Supp For Individual Animal Data,17387850,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,GLUC,ug.mL-1,1456.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11048.0,GLUCOSE,mg/dL,UO_0000274,145.67
