Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
31817,,24795361,CHEMBL5133462,Antibacterial activity against Escherichia coli ATCC 25922,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131424,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870560,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.125
31818,,24795374,CHEMBL5133463,Antibacterial activity against Pseudomonas aeruginosa ATCC 15442,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131424,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870560,<,1,1,<,MIC,ug.mL-1,0.125,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.125
31819,,24795387,CHEMBL5133464,Antibacterial activity against Pseudomonas aeruginosa NCTC 27853,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131424,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870560,<,1,1,<,MIC,ug.mL-1,0.125,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.125
31820,,24795400,CHEMBL5133465,Antibacterial activity against Staphylococcus epidermidis 825/19,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131424,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870560,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,4.0
31821,,24795413,CHEMBL5133466,Antibacterial activity against Staphylococcus epidermidis 829/19,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131424,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870560,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.125
31822,,24795426,CHEMBL5133467,Antibacterial activity against Staphylococcus epidermidis 830/19,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131424,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870560,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,64.0
31823,,24795439,CHEMBL5133468,Antibacterial activity against Staphylococcus epidermidis 834/19,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131424,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870560,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.125
31824,,24795452,CHEMBL5133469,Antibacterial activity against Staphylococcus epidermidis 840/19,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131424,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870560,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.125
31825,,24795465,CHEMBL5133470,Antibacterial activity against Staphylococcus epidermidis 845/19,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131424,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870560,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,16.0
31826,,24795478,CHEMBL5133471,Antibacterial activity against Staphylococcus epidermidis 848/19,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131424,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870560,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.125
31827,,24795491,CHEMBL5133472,Antibacterial activity against Staphylococcus epidermidis 851/19,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131424,Bioorg Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870560,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.125
31828,,24800209,CHEMBL5134763,Antibacterial activity against pET28a-NDM-1 positive Escherichia coli BL21(DE3) isolates assessed as inhibition of bacterial growth incubated for 18 to 24 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131475,Eur J Med Chem,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871463,=,1,1,=,MIC,ug.mL-1,0.4267,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug/L,UO_0000274,426.67
31829,,24800224,CHEMBL5134764,Antibacterial activity against NDM-1 positive Escherichia coli ZC-YN3 isolates assessed as inhibition of bacterial growth incubated for 18 to 24 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131475,Eur J Med Chem,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871463,=,1,1,=,MIC,ug.mL-1,0.00667,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug/L,UO_0000274,6.67
31830,,24801794,CHEMBL5135013,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as inhibition of bacterial growth measured after repeated 30 day serial passage treatment by broth microdilution method,F,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131487,Bioorg Med Chem,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3871787,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
31831,,24809378,CHEMBL5136537,Antibacterial activity against cystic fibrosis isolate Staphylococcus aureus by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3873274,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
31832,,24809394,CHEMBL5136538,Antibacterial activity against Staphylococcus aureus ATCC 29213 by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3873274,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
31833,,24809410,CHEMBL5136539,Antibacterial activity against methicillin-resistant Staphylococcus aureus USA300 by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3873274,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
31834,,24809426,CHEMBL5136540,Antibacterial activity against Staphylococcus aureus 3527 by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3873274,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,64.0
31835,,24809442,CHEMBL5136541,Antibacterial activity against Staphylococcus aureus harbouring GyrA D83N mutant by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3873274,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,64.0
31836,,24809457,CHEMBL5136542,Inhibition of Staphylococcus aureus DNA gyrase supercoiling activity incubated for 25 min by ethidium bromide/bromophenol blue staining based agarose gel electrophoresis analysis,B,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,1,http://www.openphacts.org/units/Nanomolar,3873274,=,1,1,=,IC50,nM,28000.0,CHEMBL3038482,Staphylococcus aureus,DNA gyrase,1280.0,,IC50,uM,UO_0000065,28.0
31837,,24809472,CHEMBL5136543,Inhibition of Staphylococcus aureus DNA topoisomerase 4 decatenation activity using kDNA as substrate incubated for 10 to 20 min by ethidium bromide/bromophenol blue staining based agarose gel electrophoresis analysis,B,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,1,http://www.openphacts.org/units/Nanomolar,3873274,=,1,1,=,IC50,nM,8600.0,CHEMBL3038508,Staphylococcus aureus,Topoisomerase IV,1280.0,,IC50,uM,UO_0000065,8.6
31838,,24809487,CHEMBL5136544,Selectivity ratio of IC50 for inhibition of Staphylococcus aureus DNA topoisomerase 4 decatenation activity to IC50 for inhibition of Staphylococcus aureus DNA gyrase supercoiling activity,B,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3873274,=,1,0,=,Ratio IC50,,0.31,CHEMBL612545,,Unchecked,,,Ratio IC50,,,0.31
31839,,24809507,CHEMBL5136545,Antimicrobial activity against Neisseria gonorrhoeae G strain harbouring type 2 topoisomerase GyrA S91F and ParE G410V mutant incubated for 20 to 24 hrs by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3873274,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,ug ml-1,UO_0000274,0.12
31840,,24809528,CHEMBL5136546,Antimicrobial activity against wild type Neisseria gonorrhoeae ATCC 49226 incubated for 20 to 24 hrs by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3873274,=,1,1,=,MIC,ug.mL-1,0.002,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,ug ml-1,UO_0000274,0.002
31841,,24809549,CHEMBL5136547,Antimicrobial activity against wild type Neisseria gonorrhoeae F strain incubated for 20 to 24 hrs by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3873274,=,1,1,=,MIC,ug.mL-1,0.002,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,ug ml-1,UO_0000274,0.002
31842,,24809570,CHEMBL5136548,"Antimicrobial activity against Neisseria gonorrhoeae K strain harbouring type 2 topoisomerase GyrA S91F, D95N and ParC S87R, S88P mutant incubated for 20 to 24 hrs by CLSI protocol based broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3873274,>,1,1,>,MIC,ug.mL-1,1.0,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,ug ml-1,UO_0000274,1.0
31843,,24809591,CHEMBL5136549,Antimicrobial activity against wild type Neisseria gonorrhoeae O strain incubated for 20 to 24 hrs by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3873274,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,ug ml-1,UO_0000274,0.03
31844,,24809612,CHEMBL5136550,Antimicrobial activity against wild type Neisseria gonorrhoeae P strain incubated for 20 to 24 hrs by CLSI protocol based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3873274,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,ug ml-1,UO_0000274,0.004
31845,,24809633,CHEMBL5136551,"Antimicrobial activity against wild type Neisseria gonorrhoeae V strain harbouring type 2 topoisomerase GyrA S91F, D95G and ParC S87R mutant incubated for 20 to 24 hrs by CLSI protocol based broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3873274,>,1,1,>,MIC,ug.mL-1,1.0,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,ug ml-1,UO_0000274,1.0
31846,,24809654,CHEMBL5136552,"Antimicrobial activity against wild type Neisseria gonorrhoeae Y strain harbouring type 2 topoisomerase GyrA S91F, D95G and ParC S87R mutant incubated for 20 to 24 hrs by CLSI protocol based broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3873274,>,1,1,>,MIC,ug.mL-1,1.0,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,ug ml-1,UO_0000274,1.0
31847,,24809660,CHEMBL5136553,Antimicrobial activity against wild type Neisseria gonorrhoeae ATCC 49226 incubated for 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3873274,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,ug ml-1,UO_0000274,0.004
31848,,24809663,CHEMBL5136554,Antimicrobial activity against Neisseria gonorrhoeae G strain harbouring type 2 topoisomerase GyrA S91F and ParE G410V mutant incubated for 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3873274,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,ug ml-1,UO_0000274,0.12
31849,,24809666,CHEMBL5136555,"Antimicrobial activity against Neisseria gonorrhoeae M strain harbouring type 2 topoisomerase GyrA S91F,D95G mutant incubated for 20 hrs by agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3873274,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,ug ml-1,UO_0000274,2.0
31850,,24809669,CHEMBL5136556,"Antimicrobial activity against Neisseria gonorrhoeae L strain harbouring type 2 topoisomerase GyrA S91F,D95N and ParC D86N,S88P mutant incubated for 20 hrs by agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5131562,ACS Med Chem Lett,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3873274,>,1,1,>,MIC,ug.mL-1,8.0,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC,ug ml-1,UO_0000274,8.0
31851,,24814670,CHEMBL5138131,Antibacterial activity against methicillin-resistant Staphylococcus aureus TCH1516 assessed as growth inhibition incubated for 20 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5136988,J Nat Prod,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3874644,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.2
31852,,24814676,CHEMBL5138132,Antibacterial activity against Escherichia coli LptD4213 assessed as growth inhibition incubated for 20 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5136988,J Nat Prod,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3874644,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.004
31853,ND,24819161,CHEMBL5139928,Antibacterial activity against Bacillus cereus ATCC 14579 incubated for 20 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5137029,J Nat Prod,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3875792,,1,0,,MIC,,,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,,,
31854,,24819199,CHEMBL5139929,Antibacterial activity against Bacillus cereus ATCC 10987 incubated for 20 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5137029,J Nat Prod,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3875792,=,1,1,=,MIC,nM,10700.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,uM,UO_0000065,10.7
31855,ND,24819236,CHEMBL5139930,Antibacterial activity against Enterococcus faecalis LMG 08222 incubated for 20 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5137029,J Nat Prod,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3875792,,1,0,,MIC,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,,,
31856,ND,24819274,CHEMBL5139931,Antibacterial activity against Enterococcus faecalis LMG 16216 incubated for 20 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5137029,J Nat Prod,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3875792,,1,0,,MIC,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,,,
31857,,24819312,CHEMBL5139932,Antibacterial activity against Enterococcus faecalis V583 incubated for 20 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5137029,J Nat Prod,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3875792,=,1,1,=,MIC,nM,26700.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,uM,UO_0000065,26.7
31858,ND,24819349,CHEMBL5139933,Antibacterial activity against Enterococcus faecalis LMG 11423 incubated for 20 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5137029,J Nat Prod,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3875792,,1,0,,MIC,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,,,
31859,,24819387,CHEMBL5139934,Antibacterial activity against Enterococcus faecalis LMG 16003 incubated for 20 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5137029,J Nat Prod,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3875792,=,1,1,=,MIC,nM,32000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,uM,UO_0000065,32.0
31860,,24819425,CHEMBL5139935,Antibacterial activity against Staphylococcus aureus LMG 8224 incubated for 20 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5137029,J Nat Prod,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3875792,=,1,1,=,MIC,nM,20800.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,20.8
31861,ND,24819465,CHEMBL5139936,Antibacterial activity against Staphylococcus aureus LMG 10147 incubated for 20 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5137029,J Nat Prod,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3875792,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
31862,ND,24819503,CHEMBL5139937,Antibacterial activity against Staphylococcus aureus LMG 15975 incubated for 20 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL5137029,J Nat Prod,2022.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3875792,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
