Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
45449,,5312466,CHEMBL1696794,Growth rate constant of vegetative-phase cells going to spore phase in toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 100 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,1.17,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,1.17
45450,,5312467,CHEMBL1696795,Growth rate constant of vegetative-phase cells going to spore phase in toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 150 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,4.94,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,4.94
45451,,5312468,CHEMBL1696796,Growth rate constant of vegetative-phase cells going to spore phase in toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 200 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,5.3,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,5.3
45452,,5312469,CHEMBL1696797,Growth rate constant of vegetative-phase cells going to spore phase in toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 250 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,5.18,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,5.18
45453,,5312470,CHEMBL1696798,Growth rate constant of spore-phase cells going to vegetative phase in toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 100 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,10.1,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,10.1
45454,,5312471,CHEMBL1696799,Growth rate constant of spore-phase cells going to vegetative phase in toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 150 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,9.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,9.06
45455,,5312472,CHEMBL1696800,Growth rate constant of spore-phase cells going to vegetative phase in toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 200 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,6.65,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,6.65
45456,,5312473,CHEMBL1696801,Growth rate constant of spore-phase cells going to vegetative phase in toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 250 mg administered as continuous infusion by Bayesian method,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,7.23,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,7.23
45457,,5312474,CHEMBL1696802,Total sensitive organism counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 100 mg administered as continuous infusion by Bayesian method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,20600000.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,20600000.0
45458,,5312475,CHEMBL1696803,Total sensitive organism counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 150 mg administered as continuous infusion by Bayesian method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,23500000.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,23500000.0
45459,,5312476,CHEMBL1696804,Total sensitive organism counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 200 mg administered as continuous infusion by Bayesian method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,20600000.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,20600000.0
45460,,5312477,CHEMBL1696805,Total sensitive organism counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 250 mg administered as continuous infusion by Bayesian method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,21600000.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,21600000.0
45461,,5312478,CHEMBL1696806,Total resistant organism counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 100 mg administered as continuous infusion by Bayesian method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,50.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,50.0
45462,,5312479,CHEMBL1696807,Total resistant organism counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 150 mg administered as continuous infusion by Bayesian method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,169.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,169.0
45463,,5312480,CHEMBL1696808,Total resistant organism counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 200 mg administered as continuous infusion by Bayesian method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,222.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,222.0
45464,,5312481,CHEMBL1696809,Total resistant organism counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 250 mg administered as continuous infusion by Bayesian method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,80.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,80.0
45465,,5312482,CHEMBL1696810,Total spore counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 100 mg administered as continuous infusion by Bayesian method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,1860000.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,1860000.0
45466,,5312483,CHEMBL1696811,Total spore counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 150 mg administered as continuous infusion by Bayesian method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,1880000.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,1880000.0
45467,,5312484,CHEMBL1696812,Total spore counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 200 mg administered as continuous infusion by Bayesian method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,1870000.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,1870000.0
45468,,5312485,CHEMBL1696813,Total spore counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 250 mg administered as continuous infusion by Bayesian method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,1860000.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,1860000.0
45469,,5312486,CHEMBL1696814,Resistant spore counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 100 mg administered as continuous infusion by Bayesian method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,15.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,15.0
45470,,5312487,CHEMBL1696815,Resistant spore counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 150 mg administered as continuous infusion by Bayesian method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,32.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,32.0
45471,,5312488,CHEMBL1696816,Resistant spore counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 200 mg administered as continuous infusion by Bayesian method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,34.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,34.0
45472,,5312489,CHEMBL1696817,Resistant spore counts of toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 250 mg administered as continuous infusion by Bayesian method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CFU/ml,,22.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,CFU/ml,,,22.0
45473,,5312495,CHEMBL1696927,"Clearance in toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 50 mg, qd by Bayesian method",A,BAO_0002759,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CL,L/hr,12.1,CHEMBL612558,,ADMET,,,CL,L/hr,,12.1
45474,,5312496,CHEMBL1696928,"Clearance in toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 100 mg, qd by Bayesian method",A,BAO_0002759,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CL,L/hr,10.8,CHEMBL612558,,ADMET,,,CL,L/hr,,10.8
45475,,5312497,CHEMBL1696929,"Clearance in toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 150 mg, qd by Bayesian method",A,BAO_0002759,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CL,L/hr,11.1,CHEMBL612558,,ADMET,,,CL,L/hr,,11.1
45476,,5312498,CHEMBL1696930,"Clearance in toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 200 mg, qd by Bayesian method",A,BAO_0002759,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CL,L/hr,12.7,CHEMBL612558,,ADMET,,,CL,L/hr,,12.7
45477,,5312499,CHEMBL1696931,"Clearance in toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 250 mg, qd by Bayesian method",A,BAO_0002759,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,CL,L/hr,11.9,CHEMBL612558,,ADMET,,,CL,L/hr,,11.9
45478,,5312500,CHEMBL1696932,"Growth rate constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 50 mg, qd by Bayesian method",F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,5.14,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,5.14
45479,,5312501,CHEMBL1696933,"Growth rate constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 100 mg, qd by Bayesian method",F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,6.57,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,6.57
45480,,5313520,CHEMBL1696934,"Growth rate constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 150 mg, qd by Bayesian method",F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,7.42,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,7.42
45481,,5313521,CHEMBL1696935,"Growth rate constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 200 mg, qd by Bayesian method",F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,1.81,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,1.81
45482,,5313522,CHEMBL1696936,"Growth rate constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 250 mg, qd by Bayesian method",F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,2.31,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,2.31
45483,,5313523,CHEMBL1696937,"Growth rate constant for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 50 mg, qd by Bayesian method",F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,0.478,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,0.478
45484,,5313524,CHEMBL1696308,"Growth rate constant for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 100 mg, qd by Bayesian method",F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,1.82,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,1.82
45485,,5313525,CHEMBL1697447,"Growth rate constant for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 150 mg, qd by Bayesian method",F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,0.0407,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,0.0407
45486,,5313526,CHEMBL1697448,"Growth rate constant for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 200 mg, qd by Bayesian method",F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,0.152,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,0.152
45487,,5313527,CHEMBL1697449,"Growth rate constant for compound-resistant toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 250 mg, qd by Bayesian method",F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,0.161,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,0.161
45488,,5313528,CHEMBL1697450,"Kill rate constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 50 mg, qd by Bayesian method",F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,6.24,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,6.24
45489,,5313529,CHEMBL1697451,"Kill rate constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 100 mg, qd by Bayesian method",F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,7.48,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,7.48
45490,,5313530,CHEMBL1697452,"Kill rate constant for compound-sensitive toxin and capsule gene-deficient Bacillus anthracis Sterne in hollow-fiber pharmacodynamic infection model at 150 mg, qd by Bayesian method",F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687748,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337737,=,1,0,=,Activity,/hr,6.58,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,Activity,/hr,,6.58
