Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
55487,,5162747,CHEMBL1665789,Antibacterial activity against Streptococcus pneumoniae D002 harboring parC Ser79Phe and gyrA Ser81Phe mutant genes,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649531,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327008,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,16.0
55488,,5162788,CHEMBL1665931,Antibacterial activity against Streptococcus pneumoniae W001 harboring wild-type parC and gyrA genes assessed as mutation prevention concentration after 48 hrs,F,BAO_0000181,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649531,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327008,=,1,0,=,Activity,ug ml-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,ug ml-1,UO_0000274,2.0
55489,,5162789,CHEMBL1665932,Antibacterial activity against Streptococcus pneumoniae W002 harboring wild-type parC and gyrA genes assessed as mutation prevention concentration after 48 hrs,F,BAO_0000181,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649531,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327008,=,1,0,=,Activity,ug ml-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,ug ml-1,UO_0000274,2.0
55490,,5162790,CHEMBL1665933,Antibacterial activity against Streptococcus pneumoniae S001 harboring parC Asp83Asn mutant and wild-type gyrA genes assessed as mutation prevention concentration after 48 hrs,F,BAO_0000181,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649531,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327008,=,1,0,=,Activity,ug ml-1,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,ug ml-1,UO_0000274,16.0
55491,,5162791,CHEMBL1665934,Antibacterial activity against Streptococcus pneumoniae S002 harboring parC Ser79Phe mutant and wild-type gyrA genes assessed as mutation prevention concentration after 48 hrs,F,BAO_0000181,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649531,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327008,=,1,0,=,Activity,ug ml-1,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,ug ml-1,UO_0000274,16.0
55492,,5162792,CHEMBL1665935,Antibacterial activity against Streptococcus pneumoniae S003 harboring wild-type parC and gyrA Ser81Phe mutant genes assessed as mutation prevention concentration after 48 hrs,F,BAO_0000181,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649531,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327008,=,1,0,=,Activity,ug ml-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,ug ml-1,UO_0000274,32.0
55493,,5162793,CHEMBL1665936,Antibacterial activity against Streptococcus pneumoniae S004 harboring wild-type parC and gyrA Gly85Asn mutant genes assessed as mutation prevention concentration after 48 hrs,F,BAO_0000181,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649531,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327008,=,1,0,=,Activity,ug ml-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,ug ml-1,UO_0000274,32.0
55494,,5162837,CHEMBL1665937,Antibacterial activity against Streptococcus pneumoniae D001 harboring parC Ser79Phe and gyrA Gly85Lys mutant genes assessed as mutation prevention concentration after 48 hrs,F,BAO_0000181,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649531,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327008,=,1,0,=,Activity,ug ml-1,128.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,ug ml-1,UO_0000274,128.0
55495,,5162838,CHEMBL1665938,Antibacterial activity against Streptococcus pneumoniae D002 harboring parC Ser79Phe and gyrA Ser81Phe mutant genes assessed as mutation prevention concentration after 48 hrs,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649531,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1327008,=,1,0,=,Activity,%,128.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,128.0
55496,,5163005,CHEMBL1665120,Antibacterial activity against Escherichia coli TOP10 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649536,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327030,=,1,1,=,MIC,ug.mL-1,0.006,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.006
55497,,5163012,CHEMBL1665121,Antibacterial activity against quinolone-resistant Escherichia coli TOP10-3963 transformant harboring qnrS1 gene by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649536,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327030,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
55498,,5163019,CHEMBL1665119,Antibacterial activity against Escherichia coli 3963 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649536,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327030,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
55499,,5163748,CHEMBL1654045,Antibacterial activity against quinolone-susceptible Bordetella pertussis CCUG 30837 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326829,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,MIC,ug ml-1,UO_0000274,0.016
55500,,5163749,CHEMBL1654046,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP101 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326829,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,MIC,ug ml-1,UO_0000274,0.016
55501,,5163750,CHEMBL1654047,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP106 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326829,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,MIC,ug ml-1,UO_0000274,0.008
55502,,5163751,CHEMBL1654048,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP109 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326829,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,MIC,ug ml-1,UO_0000274,0.004
55503,,5163752,CHEMBL1654049,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP111 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326829,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,MIC,ug ml-1,UO_0000274,0.008
55504,,5163753,CHEMBL1654050,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP112 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326829,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,MIC,ug ml-1,UO_0000274,0.008
55505,,5163754,CHEMBL1654051,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP113 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326829,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,MIC,ug ml-1,UO_0000274,0.008
55506,,5163755,CHEMBL1654052,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP115 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326829,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,MIC,ug ml-1,UO_0000274,0.008
55507,,5163756,CHEMBL1654053,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP128 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326829,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,MIC,ug ml-1,UO_0000274,0.016
55508,,5163757,CHEMBL1654054,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP58 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326829,=,1,1,=,MIC,ug.mL-1,0.064,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,MIC,ug ml-1,UO_0000274,0.064
55509,,5163758,CHEMBL1654055,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP99 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326829,=,1,1,=,MIC,ug.mL-1,0.064,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,MIC,ug ml-1,UO_0000274,0.064
55510,,5163759,CHEMBL1654056,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP117 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326829,=,1,1,=,MIC,ug.mL-1,0.064,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,MIC,ug ml-1,UO_0000274,0.064
55511,,5163760,CHEMBL1654057,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP118 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326829,=,1,1,=,MIC,ug.mL-1,0.064,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,MIC,ug ml-1,UO_0000274,0.064
55512,,5163761,CHEMBL1654058,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP121 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326829,=,1,1,=,MIC,ug.mL-1,0.064,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,MIC,ug ml-1,UO_0000274,0.064
55513,,5163762,CHEMBL1654059,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP122 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326829,=,1,1,=,MIC,ug.mL-1,0.064,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,MIC,ug ml-1,UO_0000274,0.064
55514,,5164471,CHEMBL1658621,Antimicrobial activity against Neisseria meningitidis by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649331,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323848,<=,1,1,<=,MIC50,ug.mL-1,0.008,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC50,ug ml-1,UO_0000274,0.008
55515,,5164482,CHEMBL1658621,Antimicrobial activity against Neisseria meningitidis by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649331,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323848,<=,1,1,<=,MIC90,ug.mL-1,0.008,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC90,ug ml-1,UO_0000274,0.008
55516,,5164493,CHEMBL1658621,Antimicrobial activity against Neisseria meningitidis by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649331,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323848,<=,1,1,<=,MIC,ug.mL-1,0.008,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug ml-1,UO_0000274,0.008
55517,,5164501,CHEMBL1658622,Antimicrobial activity against Neisseria meningitidis assessed as susceptible isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649331,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1323848,=,1,0,=,Activity,%,97.1,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,Activity,%,UO_0000187,97.1
55518,,5164502,CHEMBL1658623,Antimicrobial activity against Neisseria meningitidis assessed as resistant isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649331,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1323848,=,1,0,=,Activity,%,1.9,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,Activity,%,UO_0000187,1.9
55519,,5165433,CHEMBL1657977,Antimicrobial activity against methicillin-resistant Staphylococcus aureus after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322364,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
55520,,5165443,CHEMBL1657977,Antimicrobial activity against methicillin-resistant Staphylococcus aureus after 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322364,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,8.0
55521,,5166197,CHEMBL1666959,Antimicrobial activity against Citrobacter freundii assessed as percent susceptible isolates by CLSI method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1327185,=,1,0,=,Activity,%,77.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,Activity,%,UO_0000187,77.0
55522,,5166198,CHEMBL1666956,Antimicrobial activity against Enterobacter aerogenes assessed as percent susceptible isolates by CLSI method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1327185,=,1,0,=,Activity,%,83.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,Activity,%,UO_0000187,83.0
55523,,5166199,CHEMBL1666963,Antimicrobial activity against Enterobacter cloacae assessed as percent susceptible isolates by CLSI method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1327185,=,1,0,=,Activity,%,79.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,Activity,%,UO_0000187,79.0
55524,,5166200,CHEMBL1666966,Antimicrobial activity against extended spectrum beta-lactamase-expressing Escherichia coli assessed as percent susceptible isolates by CLSI method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1327185,=,1,0,=,Activity,%,21.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,21.0
