Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
108507,Not Active,10934688,CHEMBL2050338,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as inhibition of microbial growth at 2 ug/ml by radiometric-BACTEC assay,F,BAO_0000181,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2046352,Bioorg Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1654105,,1,0,,GI,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,GI,,,
108508,,10935387,CHEMBL2049926,Antibacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2046305,J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1651578,=,1,1,=,MIC,ug.mL-1,0.07,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.07
108509,,10935422,CHEMBL2049927,Antibacterial activity against non-replicating Mycobacterium tuberculosis H37Rv ATCC 27294 by low oxygen recovery assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2046305,J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1651578,=,1,1,=,MIC,ug.mL-1,1.47,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.47
108510,,10935886,CHEMBL2051639,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as minimum concentration required to inhibit 90% growth after 1 week by fluorescence-based microplate Alamar Blue assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2046299,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1653722,=,1,1,=,MIC90,ug.mL-1,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,0.05
108511,,10935931,CHEMBL2051640,Antitubercular activity against non-replicating Mycobacterium tuberculosis assessed as minimum concentration required to inhibit 90% growth after 10 days under anaerobic condition by luciferase-based low-oxygen recovery assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2046299,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1653722,=,1,1,=,MIC90,ug.mL-1,1.47,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,1.47
108512,Not Determined,10935939,CHEMBL2051641,Cytotoxicity against african green monkey Vero cells after 72 hrs by MTS assay,A,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2046299,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1653722,,1,0,,IC50,,,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,,,
108513,,10936100,CHEMBL2049936,Antibacterial activity against isoniazid-resistant Mycobacterium tuberculosis H37Rv by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2046305,J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1651578,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.03
108514,,10936104,CHEMBL2049937,Antibacterial activity against rifampicin-resistant Mycobacterium tuberculosis H37Rv by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2046305,J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1651578,>,1,1,>,MIC,ug.mL-1,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,4.0
108515,,10936326,CHEMBL2049321,Antitubercular activity against Mycobacterium tuberculosis H37Rv in anaerobic conditions after 11 days by luminescnece-based low-oxygen recovery assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2046330,J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1651815,=,1,1,=,MIC90,nM,460.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.46
108516,,10936334,CHEMBL2049320,Antitubercular activity against Mycobacterium tuberculosis H37Rv in aerobic conditions after 7 days by microplate-based alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2046330,J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1651815,=,1,1,=,MIC90,nM,130.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.13
108517,,10936340,CHEMBL2049317,Inhibition of Mycobacterium tuberculosis RNA polymerase S450L mutant by rolling circle transcription assay in the absence of sigmaA factor,B,BAO_0000190,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2046330,J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1651815,=,1,1,=,IC50,nM,126000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,126.0
108518,,10936341,CHEMBL2049316,Inhibition of Mycobacterium tuberculosis RNA polymerase H445Y mutant by rolling circle transcription assay in the absence of sigmaA factor,B,BAO_0000190,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2046330,J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1651815,=,1,1,=,IC50,nM,830000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,830.0
108519,,10936342,CHEMBL2049315,Inhibition of Mycobacterium tuberculosis RNA polymerase D435V mutant by rolling circle transcription assay in the absence of sigmaA factor,B,BAO_0000190,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2046330,J Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1651815,=,1,1,=,IC50,nM,313000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,313.0
108520,,10953208,CHEMBL2061993,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by BACTEC method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2057135,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1658095,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.125
108521,,10982927,CHEMBL2073097,Antimicrobial activity against Mycobacterium tuberculosis H37Rv by microplate Alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2069304,Bioorg Med Chem,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1663746,=,1,1,=,MIC,nM,240.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.24
108522,,10992513,CHEMBL2072975,"Selectivity index, ratio of IC50 for african green monkey Vero cells to MIC for Mycobacterium tuberculosis H37Rv",F,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2069188,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1662027,>,1,0,>,Selectivity Index,,909.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,909.0
108523,,10992518,CHEMBL2072974,Cytotoxicity against african green monkey Vero cells at < 10 uM after 3 days,A,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2069188,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1662027,>,1,1,>,IC50,nM,100000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,uM,UO_0000065,100.0
108524,,10992524,CHEMBL2072973,"Antitubercular activity against highly drug-resistant, non replicating, persistent Mycobacterium tuberculosis harboring Vibrio harveyii luciferase gene incubated under anaerobic condition measured after 28 hrs of aerobic recovery by LORA method",F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2069188,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1662027,=,1,1,=,MIC90,nM,610.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.61
108525,,10992530,CHEMBL2072972,Antitubercular activity against Mycobacterium tuberculosis H37Rv by microplate alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2069188,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1662027,=,1,1,=,MIC90,nM,90.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.09
108526,inhibitor [+],10998314,CHEMBL2078333,"TP_TRANSPORTER: increase in Vinblastine intracellular accumulation (Vinblastine: 0.0125 uM, Rifampicin: 200 uM) in RHC1 cells",F,BAO_0000375,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2074349,Biochem Pharmacol,1995.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1669880,,18,0,,Activity,,,CHEMBL1075135,Rattus norvegicus,Multidrug resistance protein 1a,10116.0,,Activity,,,
108527,substrate [],10998700,CHEMBL2078559,TP_TRANSPORTER: transepithelial transport in OATP1B3/MRP2 double transfectant (MDCKII),F,BAO_0000375,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2073999,Mol Pharmacol,2001.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1672309,,18,0,,Activity,,,CHEMBL612545,,Unchecked,,,Activity,,,
108528,inhibitor [Ki=1.46uM],11002325,CHEMBL2078502,TP_TRANSPORTER: inhibition of Digoxin uptake in Oatp2-expressing LLC-PK1 cells,F,BAO_0000192,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2073782,Pharm Res,2002.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1672828,=,18,1,=,Ki,nM,1460.0,CHEMBL1781860,Rattus norvegicus,Solute carrier organic anion transporter family member 1A4,10116.0,,Ki,uM,UO_0000065,1.46
108529,inhibitor [Ki=1.4uM],11002329,CHEMBL2075975,TP_TRANSPORTER: inhibition of E217betaG uptake in Xenopus laevis oocytes,F,BAO_0000192,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2073820,Hepatology,2000.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1672832,=,18,1,=,Ki,nM,1400.0,CHEMBL1781860,Rattus norvegicus,Solute carrier organic anion transporter family member 1A4,10116.0,,Ki,uM,UO_0000065,1.4
108530,inhibitor [Ki=11.9uM],11002367,CHEMBL2076297,TP_TRANSPORTER: inhibition of Taurocholate uptake in membrane vesicles from Bsep-expressing Sf9 cells,F,BAO_0000192,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2074069,Gastroenterology,2000.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1672951,=,18,1,=,Ki,nM,11900.0,CHEMBL2073674,Rattus norvegicus,Bile salt export pump,10116.0,,Ki,uM,UO_0000065,11.9
108531,inhibitor [Ki=18.2uM],11002718,CHEMBL2076408,TP_TRANSPORTER: inhibition of E217betaG uptake in Oatp1-expressing LLC-PK1 cells,F,BAO_0000192,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2073782,Pharm Res,2002.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1672828,=,18,1,=,Ki,nM,18200.0,CHEMBL1781859,Rattus norvegicus,Solute carrier organic anion transporter family member 1A1,10116.0,,Ki,uM,UO_0000065,18.2
108532,inhibitor [(at a rough estimate) 15 % of control],11003018,CHEMBL2077029,"TP_TRANSPORTER: inhibition of Salicylate uptake (salicylate: 1 uM, Rifampicin: 1000 uM) in Xenopus laevis oocytes",F,BAO_0000375,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2074468,FEBS Lett,1998.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1672717,,18,0,,Activity,,,CHEMBL2073671,Rattus norvegicus,Solute carrier family 22 member 7,10116.0,,Activity,,,
108533,inhibitor [(at a rough estimate) 50 % of control],11003455,CHEMBL2076401,"TP_TRANSPORTER: inhibition of Gadoxetate uptake (Gadoxetate: 100 uM, Rifampicin: 100 uM) in Xenopus laevis oocytes",F,BAO_0000375,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2073792,J Pharmacol Exp Ther,1999.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1673017,,18,0,,Activity,,,CHEMBL1781859,Rattus norvegicus,Solute carrier organic anion transporter family member 1A1,10116.0,,Activity,,,
108534,Not Determined,11003827,CHEMBL2089738,Antibacterial activity against Staphylococcus aureus ATCC 25923 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2086335,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1675553,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
108535,Not Determined,11003828,CHEMBL2089739,Antibacterial activity against Enterococcus faecalis ATCC 29212 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2086335,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1675553,,1,0,,MIC,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,,,
108536,Not Determined,11003829,CHEMBL2089740,Antibacterial activity against Bacillus subtilis ATCC 6633 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2086335,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1675553,,1,0,,MIC,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,,,
108537,,11003830,CHEMBL2089741,Antibacterial activity against Mycobacterium tuberculosis H37Rv by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2086335,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675553,=,1,1,=,MIC,ug.mL-1,0.0625,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.0625
108538,Not Determined,11003831,CHEMBL2089742,Antibacterial activity against Mycobacterium smegmatis MC2 155 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2086335,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1675553,,1,0,,MIC,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,,,
108539,,11003832,CHEMBL2089743,Antibacterial activity against drug-resistant Mycobacterium tuberculosis 164 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2086335,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675553,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,32.0
108540,,11003833,CHEMBL2089744,Antibacterial activity against drug-resistant Mycobacterium tuberculosis 926 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL2086335,Bioorg Med Chem Lett,2012.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675553,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,16.0
