Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
171343,,3567468,CHEMBL1279829,Antibacterial activity against Pseudomonas aeruginosa 2126 by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969713,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
171344,,3567469,CHEMBL1279830,Antibacterial activity against Pseudomonas aeruginosa 2126 harboring pNF225 carrying nfxB by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969713,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.0
171345,,3567470,CHEMBL1279965,Antibacterial activity against Pseudomonas aeruginosa 1956 by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969713,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
171346,,3567471,CHEMBL1279966,Antibacterial activity against Pseudomonas aeruginosa 1956 harboring pNF225 carrying nfxB by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969713,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.0
171347,,3567577,CHEMBL1279985,Antimicrobial activity against Pseudomonas aeruginosa urine isolate 4663 expressing beta-lactamase IMP-15 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275456,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969791,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
171348,,3567579,CHEMBL1279974,Antimicrobial activity against Pseudomonas aeruginosa blood isolate 4677 containing PFGE clone A expressing beta-lactamase IMP-15 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275456,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969791,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
171349,,3567580,CHEMBL1279977,Antimicrobial activity against Pseudomonas aeruginosa urine isolate 4698 containing PFGE clone A expressing beta-lactamase IMP-15 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275456,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969791,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
171350,,3567581,CHEMBL1279978,Antimicrobial activity against Pseudomonas aeruginosa urine isolate 4706 containing PFGE clone A expressing beta-lactamase IMP-15 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275456,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969791,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
171351,,3567582,CHEMBL1279979,Antimicrobial activity against Pseudomonas aeruginosa secretion isolate 4658 containing PFGE clone A1 expressing beta-lactamase IMP-15 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275456,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969791,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
171352,,3567583,CHEMBL1279980,Antimicrobial activity against Pseudomonas aeruginosa pleural fluid isolate 4679 containing PFGE clone A1 expressing beta-lactamase IMP-15 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275456,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969791,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
171353,,3567584,CHEMBL1279981,Antimicrobial activity against Pseudomonas aeruginosa secretion isolate 4688 containing PFGE clone A1 expressing beta-lactamase IMP-15 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275456,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969791,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
171354,,3567585,CHEMBL1279982,Antimicrobial activity against Pseudomonas aeruginosa secretion isolate 4703 containing PFGE clone A1 expressing beta-lactamase IMP-15 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275456,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969791,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
171355,,3567586,CHEMBL1279983,Antimicrobial activity against Pseudomonas aeruginosa blood isolate 4659 containing PFGE clone A2 expressing beta-lactamase IMP-15 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275456,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969791,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
171356,,3567587,CHEMBL1279984,Antimicrobial activity against Pseudomonas aeruginosa catheter isolate 4680 containing PFGE clone A2 expressing beta-lactamase IMP-15 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275456,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969791,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
171357,,3567589,CHEMBL1278555,Antimicrobial activity against Pseudomonas aeruginosa clinical isolates assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275456,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://qudt.org/vocab/unit#Percent,969791,=,1,0,=,Activity,%,24.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,24.0
171358,,3567592,CHEMBL1279973,Antimicrobial activity against Pseudomonas aeruginosa blood isolate 4667 containing PFGE clone A expressing beta-lactamase IMP-15 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275456,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969791,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
171359,,3567593,CHEMBL1279975,Antimicrobial activity against Pseudomonas aeruginosa secretion isolate 4682-1 containing PFGE clone A expressing beta-lactamase IMP-15 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275456,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969791,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
171360,,3567594,CHEMBL1279976,Antimicrobial activity against Pseudomonas aeruginosa catheter isolate 4696 containing PFGE clone A expressing beta-lactamase IMP-15 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275456,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969791,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
171361,,3569432,CHEMBL1279215,"Antimicrobial activity against Klebsiella pneumoniae containing PFGE clone A expressing beta-lactamase Oxa-48, TEM-1, SHV-12 and Oxa-9 by Etest",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969757,>,1,1,>,MIC,ug.mL-1,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,512.0
171362,,3569433,CHEMBL1279216,"Antimicrobial activity against Klebsiella pneumoniae containing PFGE clone B expressing beta-lactamase Oxa-48, TEM-1, CTX-M-15 and Oxa-1 by Etest",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969757,>,1,1,>,MIC,ug.mL-1,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,512.0
171363,,3569434,CHEMBL1279217,"Antimicrobial activity against Escherichia coli J53 harboring beta-lactamase TEM-1, CTX-M-15 and Oxa-1 by Etest",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969757,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
171364,,3569435,CHEMBL1279218,Antimicrobial activity against Escherichia coli J53 harboring beta-lactamase Oxa-48 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969757,<,1,1,<,MIC,ug.mL-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.125
171365,,3569436,CHEMBL1279219,"Antimicrobial activity against Escherichia coli J53 harboring beta-lactamase TEM-1, SHV-12 and Oxa-9 by Etest",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969757,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
171366,,3569437,CHEMBL1279220,Antimicrobial activity against Escherichia coli J53 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969757,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
171367,,3569438,CHEMBL1279221,"Antimicrobial activity against Klebsiella pneumoniae isolate 11 expressing beta-lactamase Oxa-48, TEM-1 and Oxa-1 by Etest",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969757,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.5
171368,,3569439,CHEMBL1279222,"Antimicrobial activity against Klebsiella pneumoniae isolate 21 expressing beta-lactamase Oxa-48, TEM-1 and Oxa-9 by Etest",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969757,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.5
171369,,3570076,CHEMBL1279277,Antimicrobial activity against Enterobacter cloacae isolate 1 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969800,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,64.0
171370,,3570077,CHEMBL1279278,Antimicrobial activity against Enterobacter cloacae isolate 18 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969800,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,64.0
171371,,3570078,CHEMBL1279279,Antimicrobial activity against Enterobacter cloacae isolate 140 containing PFGE genetic clone A expressing beta-lactamase KPC-2 and SHV-12 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969800,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,64.0
171372,,3570079,CHEMBL1279280,Antimicrobial activity against Enterobacter cloacae isolate 151 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969800,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,64.0
171373,,3570080,CHEMBL1279281,Antimicrobial activity against Enterobacter cloacae isolate 185 containing PFGE genetic clone A expressing qnrB2 aac(6')-Ib-cr and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969800,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,64.0
171374,,3570081,CHEMBL1279282,Antimicrobial activity against Enterobacter cloacae isolate 293 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969800,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,64.0
171375,,3570082,CHEMBL1279283,Antimicrobial activity against Enterobacter cloacae isolate 533 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969800,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,64.0
171376,,3570083,CHEMBL1279284,Antimicrobial activity against Enterobacter cloacae isolate 622 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969800,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,64.0
171377,,3570084,CHEMBL1279285,Antimicrobial activity against Enterobacter cloacae isolate 625 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969800,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,64.0
171378,,3570085,CHEMBL1279286,Antimicrobial activity against Enterobacter cloacae isolate 656 containing PFGE genetic clone A expressing beta-lactamase KPC-2 and SHV-12 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969800,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,64.0
171379,,3570086,CHEMBL1279287,Antimicrobial activity against Enterobacter cloacae isolate 354 containing PFGE genetic clone B expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969800,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,64.0
171380,,3570087,CHEMBL1279288,Antimicrobial activity against Enterobacter cloacae isolate 649 containing PFGE genetic clone B expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969800,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,64.0
171381,,3570088,CHEMBL1279289,Antimicrobial activity against Enterobacter cloacae isolate 658 containing PFGE genetic clone B expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969800,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,64.0
171382,,3570089,CHEMBL1279290,Antimicrobial activity against Enterobacter cloacae isolate 781 containing PFGE genetic clone B expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969800,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,64.0
