Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
50547,,3552751,CHEMBL1285819,Antimicrobial activity against Lactobacillus fermentum by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL613076,Limosilactobacillus fermentum,Limosilactobacillus fermentum,1613.0,,MIC50,ug ml-1,UO_0000274,128.0
50548,,3552756,CHEMBL1285821,Antimicrobial activity against Lactobacillus jensenii by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL4513201,Lactobacillus jensenii,Lactobacillus jensenii,109790.0,,MIC50,ug ml-1,UO_0000274,128.0
50549,,3552761,CHEMBL1285823,Antimicrobial activity against Lactobacillus plantarum by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL614973,Lactiplantibacillus plantarum,Lactiplantibacillus plantarum,1590.0,,MIC50,ug ml-1,UO_0000274,128.0
50550,,3552766,CHEMBL1285825,Antimicrobial activity against Lactobacillus reuteri by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL4296576,Limosilactobacillus reuteri,Limosilactobacillus reuteri,1598.0,,MIC50,ug ml-1,UO_0000274,128.0
50551,,3552771,CHEMBL1285827,Antimicrobial activity against Lactobacillus rhamnosus by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL2366698,Lacticaseibacillus rhamnosus,Lacticaseibacillus rhamnosus,47715.0,,MIC50,ug ml-1,UO_0000274,128.0
50552,,3552776,CHEMBL1285829,Antimicrobial activity against Lactobacillus sp. by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL615088,Lactobacillus sp.,Lactobacillus sp.,1591.0,,MIC50,ug ml-1,UO_0000274,128.0
50553,,3552781,CHEMBL1285831,Antimicrobial activity against Propionibacterium acnes by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,MIC50,ug ml-1,UO_0000274,128.0
50554,,3552786,CHEMBL1285833,Antimicrobial activity against Propionibacterium avidum by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50555,,3552791,CHEMBL1285835,Antimicrobial activity against Propionibacterium propionicum by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50556,,3552796,CHEMBL1285837,Antimicrobial activity against Anaerococcus prevotii by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL612351,Anaerococcus prevotii,Anaerococcus prevotii,33034.0,,MIC50,ug ml-1,UO_0000274,128.0
50557,,3552801,CHEMBL1285956,Antimicrobial activity against Anaerococcus tetradius by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL614747,Anaerococcus tetradius,Anaerococcus tetradius,33036.0,,MIC50,ug ml-1,UO_0000274,128.0
50558,,3552806,CHEMBL1285958,Antimicrobial activity against Finegoldia magna by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,MIC50,ug ml-1,UO_0000274,128.0
50559,,3552811,CHEMBL1285960,Antimicrobial activity against Peptoniphilus asaccharolyticus by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,MIC50,ug ml-1,UO_0000274,128.0
50560,,3552816,CHEMBL1285962,Antimicrobial activity against Peptoniphilus harei by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50561,,3552821,CHEMBL1285964,Antimicrobial activity against Peptostreptococcus anaerobius by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,MIC50,ug ml-1,UO_0000274,128.0
50562,,3552826,CHEMBL1285966,Antimicrobial activity against Peptostreptococcus micros by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,MIC50,ug ml-1,UO_0000274,128.0
50563,,3552831,CHEMBL1285968,Antimicrobial activity against Ruminococcus flavefaciens by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50564,,3552836,CHEMBL1285970,Antimicrobial activity against Ruminococcus gnavus by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50565,,3552841,CHEMBL1285972,Antimicrobial activity against Ruminococcus lactaris by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50566,,3552846,CHEMBL1285974,Antimicrobial activity against Ruminococcus luti by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50567,,3552851,CHEMBL1285976,Antimicrobial activity against Ruminococcus obeum by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50568,,3552856,CHEMBL1285978,Antimicrobial activity against Ruminococcus productus by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50569,,3552861,CHEMBL1285980,Antimicrobial activity against Ruminococcus torques by Wadsworth agar dilution method,F,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,128.0
50570,,3552866,CHEMBL1283956,Antimicrobial activity against Clostridium hathewayi by Wadsworth agar dilution method,F,BAO_0000179,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC90,ug.mL-1,512.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,512.0
50571,,3552871,CHEMBL1283958,Antimicrobial activity against Clostridium innocuum by Wadsworth agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,>,1,1,>,MIC90,ug.mL-1,1024.0,CHEMBL614761,[Clostridium] innocuum,[Clostridium] innocuum,1522.0,,MIC90,ug ml-1,UO_0000274,1024.0
50572,,3552876,CHEMBL1283960,Antimicrobial activity against Clostridium orbiscindens by Wadsworth agar dilution method,F,BAO_0000179,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC90,ug.mL-1,512.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,512.0
50573,,3552881,CHEMBL1283962,Antimicrobial activity against Clostridium perfringens by Wadsworth agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,>,1,1,>,MIC90,ug.mL-1,1024.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,MIC90,ug ml-1,UO_0000274,1024.0
50574,,3552886,CHEMBL1283964,Antimicrobial activity against Clostridium acetobutylicum by Wadsworth agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC90,ug.mL-1,1024.0,CHEMBL614961,Clostridium acetobutylicum,Clostridium acetobutylicum,1488.0,,MIC90,ug ml-1,UO_0000274,1024.0
50575,,3552891,CHEMBL1283966,Antimicrobial activity against Clostridium aminobutyricum by Wadsworth agar dilution method,F,BAO_0000179,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC90,ug.mL-1,1024.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,1024.0
50576,,3552896,CHEMBL1283968,Antimicrobial activity against Clostridium bartlettii by Wadsworth agar dilution method,F,BAO_0000179,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC90,ug.mL-1,1024.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,1024.0
50577,,3552901,CHEMBL1283970,Antimicrobial activity against Clostridium beijerinckii by Wadsworth agar dilution method,F,BAO_0000179,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC90,ug.mL-1,1024.0,CHEMBL5209646,Clostridium beijerinckii,Clostridium beijerinckii,1520.0,,MIC90,ug ml-1,UO_0000274,1024.0
50578,,3552906,CHEMBL1283972,Antimicrobial activity against Clostridium bifermentans by Wadsworth agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC90,ug.mL-1,1024.0,CHEMBL614962,Paraclostridium bifermentans,Paraclostridium bifermentans,1490.0,,MIC90,ug ml-1,UO_0000274,1024.0
50579,,3552911,CHEMBL1283974,Antimicrobial activity against Clostridium bolteae by Wadsworth agar dilution method,F,BAO_0000179,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC90,ug.mL-1,1024.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,1024.0
50580,,3552916,CHEMBL1283976,Antimicrobial activity against Clostridium butyricum by Wadsworth agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC90,ug.mL-1,1024.0,CHEMBL614964,Clostridium butyricum,Clostridium butyricum,1492.0,,MIC90,ug ml-1,UO_0000274,1024.0
50581,,3552921,CHEMBL1283978,Antimicrobial activity against Clostridium cadaveris by Wadsworth agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,MIC90,ug.mL-1,1024.0,CHEMBL614970,Clostridium cadaveris,Clostridium cadaveris,1529.0,,MIC90,ug ml-1,UO_0000274,1024.0
