Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
103200,,2663165,CHEMBL1028811,Antimicrobial activity against Dialister propionicifaciens assessed as susceptibility breakpoint by CLSI method,F,BAO_0000181,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818189,<=,1,0,<=,Activity,ug ml-1,32.0,CHEMBL615040,Dialister propionicifaciens,Dialister propionicifaciens,308994.0,,Activity,ug ml-1,UO_0000274,32.0
103201,,2663182,CHEMBL1028812,Antimicrobial activity against Dialister invisus assessed as susceptibility breakpoint by CLSI method,F,BAO_0000181,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818189,<=,1,0,<=,Activity,ug ml-1,32.0,CHEMBL615037,Dialister invisus,Dialister invisus,218538.0,,Activity,ug ml-1,UO_0000274,32.0
103202,,2663199,CHEMBL1028813,Antimicrobial activity against Dialister propionicifaciens assessed as susceptibility breakpoint by CA-SFM method,F,BAO_0000181,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818189,<=,1,0,<=,Activity,ug ml-1,16.0,CHEMBL615040,Dialister propionicifaciens,Dialister propionicifaciens,308994.0,,Activity,ug ml-1,UO_0000274,16.0
103203,,2663215,CHEMBL1028814,Antimicrobial activity against Dialister invisus assessed as susceptibility breakpoint by CA-SFM method,F,BAO_0000181,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818189,<=,1,0,<=,Activity,ug ml-1,16.0,CHEMBL615037,Dialister invisus,Dialister invisus,218538.0,,Activity,ug ml-1,UO_0000274,16.0
103204,,2663839,CHEMBL953432,Antimicrobial activity against carbapenem-susceptible Pseudomonas aeruginosa clinical isolate assessed as resistant isolates,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151445,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://qudt.org/vocab/unit#Percent,818528,=,1,0,=,Activity,%,11.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,11.0
103205,,2663841,CHEMBL953433,Antimicrobial activity against carbapenem-resistant Pseudomonas aeruginosa clinical isolate assessed as resistant isolates,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151445,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://qudt.org/vocab/unit#Percent,818528,=,1,0,=,Activity,%,34.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,34.0
103206,,2663854,CHEMBL958786,Antimicrobial activity against Pseudomonas aeruginosa GY3 producing blaVIM-2 by E-test,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151445,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818528,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
103207,,2663855,CHEMBL957126,Antimicrobial activity against Pseudomonas aeruginosa PAO1 harboring pV2GY3 with blaVIM-2 and aac(6)'-32 by E-test,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151445,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818528,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
103208,,2663856,CHEMBL958787,Antimicrobial activity against Pseudomonas aeruginosa PAO1 by E-test,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151445,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818528,=,1,1,=,MIC,ug.mL-1,12.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,12.0
103209,,2667714,CHEMBL1034514,Antimicrobial activity against Carnobacterium divergens CIP101029 at 0.5 McFarland inoculum size by E-test,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818625,=,1,1,=,MIC,ug.mL-1,24.0,CHEMBL614757,Carnobacterium divergens,Carnobacterium divergens,2748.0,,MIC,ug ml-1,UO_0000274,24.0
103210,,2667724,CHEMBL1034515,Antimicrobial activity against Carnobacterium divergens CIP101029 at 3 McFarland inoculum size by E-test,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818625,=,1,1,=,MIC,ug.mL-1,24.0,CHEMBL614757,Carnobacterium divergens,Carnobacterium divergens,2748.0,,MIC,ug ml-1,UO_0000274,24.0
103211,,2667734,CHEMBL1034516,Antimicrobial activity against Carnobacterium divergens BM4489 expressing beta-lactamase CAD1 at 0.5 McFarland inoculum size by E-test,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818625,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614757,Carnobacterium divergens,Carnobacterium divergens,2748.0,,MIC,ug ml-1,UO_0000274,32.0
103212,,2667744,CHEMBL1034517,Antimicrobial activity against Carnobacterium divergens BM4489 expressing beta-lactamase CAD1 at 3 McFarland inoculum size by E-test,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818625,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL614757,Carnobacterium divergens,Carnobacterium divergens,2748.0,,MIC,ug ml-1,UO_0000274,128.0
103213,Active,2667754,CHEMBL1034518,Antimicrobial activity against Carnobacterium divergens BM4490 expressing beta-lactamase CAD1 at 0.5 McFarland inoculum size by E-test,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,818625,,1,0,,MIC,,,CHEMBL614757,Carnobacterium divergens,Carnobacterium divergens,2748.0,,MIC,,,
103214,Active,2667764,CHEMBL1055379,Antimicrobial activity against Carnobacterium divergens BM4490 expressing beta-lactamase CAD1 at 3 McFarland inoculum size by E-test,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,818625,,1,0,,MIC,,,CHEMBL614757,Carnobacterium divergens,Carnobacterium divergens,2748.0,,MIC,,,
103215,,2667773,CHEMBL1055380,Antimicrobial activity against Escherichia coli BL21 (DE3) by E-test,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818625,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.75
103216,,2667782,CHEMBL1055381,Antimicrobial activity against Escherichia coli BL21 (DE3) harboring pAT514 by E-test,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818625,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103217,,2667802,CHEMBL1055382,Activity of Carnobacterium divergens BM4489 penicillinase Cad-1 assessed as initial rate of hydrolysis by spectrophotometer,B,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,818625,=,1,0,=,Kcat,/s,35.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,35.0
103218,,2667803,CHEMBL1055382,Activity of Carnobacterium divergens BM4489 penicillinase Cad-1 assessed as initial rate of hydrolysis by spectrophotometer,B,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/Nanomolar,818625,=,1,1,=,Km,nM,106000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,106.0
103219,,2667804,CHEMBL1055383,Ratio of Kcat to Km of Carnobacterium divergens BM4489 penicillinase Cad-1,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,818625,=,1,0,=,Kcat/Km,/mM/s,330.0,CHEMBL612545,,Unchecked,,,Kcat/Km,/mM/s,,330.0
103220,,2667805,CHEMBL1055384,Ratio of Kcat to Km of Carnobacterium divergens BM4489 penicillinase Cad-1 relative to benzyl-penicillin,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1151476,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,818625,=,1,0,=,Kcat/Km,,5.0,CHEMBL612545,,Unchecked,,,Kcat/Km,,,5.0
103221,,2684939,CHEMBL1056335,Antimicrobial activity against Acinetobacter baumannii BM4454 isolated from patient with urinary tract infection by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824324,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
103222,,2684940,CHEMBL1056336,Antimicrobial activity against Acinetobacter baumannii BM4652 expressing adeABC adeIJK double mutant isolated from patient with urinary tract infection by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824324,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,1.0
103223,,2684941,CHEMBL1056337,Antimicrobial activity against Acinetobacter baumannii BM4652 expressing adeIJK genes with pAT807 isolated from patient with urinary tract infection by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824324,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
103224,,2684942,CHEMBL1056338,Antimicrobial activity against Acinetobacter baumannii BM4579 expressing deltaadeIJK genes isolated from patient with urinary tract infection by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824324,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,1.0
103225,,2684943,CHEMBL1056339,Antimicrobial activity against Acinetobacter baumannii BM4579 expressing adeIJK genes with pAT807 isolated from patient with urinary tract infection by E test,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824324,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
103226,,2684944,CHEMBL1056340,Antimicrobial activity against Acinetobacter baumannii BM4651 expressing deltaadeIJK genes isolated from patient with urinary tract infection by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824324,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
103227,,2711815,CHEMBL1051720,Antimicrobial activity against Proteus mirabilis JIE273 expressing 16S rRNA methyltransferase RmtC,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152992,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,827005,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,32.0
103228,,2711859,CHEMBL1051737,Antibacterial activity against Klebsiella pneumoniae Greece producing KPC-2 beta-lactamase by E test method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152994,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,827260,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,256.0
103229,,2711860,CHEMBL1051736,Antibacterial activity against Escherichia coli J53 expressing Klebsiella pneumoniae Greece blaKPC-2 gene by E test method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152994,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,827260,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103230,,2711861,CHEMBL1051735,Antibacterial activity against Escherichia coli J53 by E test method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1152994,Antimicrob Agents Chemother,2008.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,827260,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
103231,,3385689,CHEMBL1221120,Antimicrobial activity against Acinetobacter baumannii B9 containing carbapenemase blaOXA-23 gene assessed as growth inhibition by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1212760,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930669,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
103232,,3386359,CHEMBL1218425,Antibacterial activity against Acinetobacter baumannii BM4454 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929935,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
103233,,3386360,CHEMBL1218424,Antibacterial activity against Acinetobacter baumannii BM4587 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929935,=,1,1,=,MIC,ug.mL-1,6.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,6.0
103234,,3386361,CHEMBL1218426,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4665 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929935,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
103235,,3386362,CHEMBL1218427,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4666 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929935,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,16.0
103236,,3386363,CHEMBL1218428,Antibacterial activity against Acinetobacter baumannii BM4467 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929935,=,1,1,=,MIC,ug.mL-1,12.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,12.0
103237,,3386364,CHEMBL1218429,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4668 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929935,=,1,1,=,MIC,ug.mL-1,24.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,24.0
103238,,3386365,CHEMBL1218430,Antibacterial activity against Acinetobacter baumannii CIP70-10 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929935,=,1,1,=,MIC,ug.mL-1,24.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,24.0
103239,,3386366,CHEMBL1218431,Antibacterial activity against multidrug-resistant Acinetobacter baumannii AYE by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929935,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
103240,,3386367,CHEMBL1218432,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4675 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929935,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
103241,,3386368,CHEMBL1218433,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4676 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929935,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
103242,,3386639,CHEMBL1217796,Antimicrobial activity against Pseudomonas luteola expressing blaLUT-2 to blaLUT-6 by Etest method in presence of 2 ug/ml clavulanic acid,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1212770,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930358,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,2.0
