Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
1845,Active,19280843,CHEMBL4409128,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC BAA-44 at 128 to 256 ug/ml after 18 hrs by broth microdilution method,F,BAO_0000375,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4406847,Bioorg Med Chem,2019.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,,3219777,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
1846,,19956672,CHEMBL4495582,SARS-CoV-2 3CL-Pro protease inhibition percentage at 20µM  by FRET kind of response from peptide substrate,F,BAO_0000201,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4495564,,2020.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://qudt.org/vocab/unit#Percent,3343090,=,52,1,=,Inhibition,%,-4.6,CHEMBL4523582,Severe acute respiratory syndrome coronavirus 2,Replicase polyprotein 1ab,2697049.0,,Inhibition,%,UO_0000187,-4.6
1847,,20148829,CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,BAO_0000201,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4495565,,2020.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://qudt.org/vocab/unit#Percent,3360962,=,52,1,=,Inhibition,%,0.04,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,inhibition,%,UO_0000187,0.04
1848,,22072452,CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,BAO_0000201,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4495565,,2020.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://qudt.org/vocab/unit#Percent,3360962,=,52,1,=,Inhibition,%,0.04,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,inhibition,%,UO_0000187,0.04
1849,No. Measurements = 1,22089212,CHEMBL4651403,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,BAO_0000190,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4651402,,2021.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/Nanomolar,3493552,>,57,1,>,IC50,nM,20000.0,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,IC50,M,UO_0000065,2e-05
1850,No. Measurements = 1,22089213,CHEMBL4651403,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,BAO_0000190,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4651402,,2021.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/Nanomolar,3493552,<,57,1,>,IC50,nM,19952.62,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,pIC50,,UO_0000065,4.7
1851,,22958390,CHEMBL4768214,Antibacterial activity against Escherichia coli ATCC 25922 assessed as inhibition of growth measured after 24 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4765269,Eur J Med Chem,2020.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565180,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
1852,,22958415,CHEMBL4768215,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as inhibition of growth measured after 24 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4765269,Eur J Med Chem,2020.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565180,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
1853,,23206713,CHEMBL4821799,Antibacterial activity against vancomycin-resistant Enterococcus faecium assessed as reduction in bacterial growth incubated for 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4819085,Bioorg Med Chem,2021.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3609225,=,1,1,=,MIC,ug.mL-1,8132.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,8132.0
1854,,23206719,CHEMBL4821800,Antibacterial activity against methicillin-resistant Staphylococcus aureus assessed as reduction in bacterial growth incubated for 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4819085,Bioorg Med Chem,2021.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3609225,=,1,1,=,MIC,ug.mL-1,4096.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4096.0
1855,,23206725,CHEMBL4821801,Antibacterial activity against Escherichia coli 01 assessed as reduction in bacterial growth incubated for 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4819085,Bioorg Med Chem,2021.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3609225,=,1,1,=,MIC,ug.mL-1,16000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16000.0
1856,,23206731,CHEMBL4821802,Antibacterial activity against against Escherichia coli 04 assessed as reduction in bacterial growth incubated for 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4819085,Bioorg Med Chem,2021.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3609225,=,1,1,=,MIC,ug.mL-1,4096.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4096.0
1857,,23206737,CHEMBL4821803,Antibacterial activity against against Escherichia coli 06 assessed as reduction in bacterial growth incubated for 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4819085,Bioorg Med Chem,2021.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3609225,=,1,1,=,MIC,ug.mL-1,4096.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4096.0
1858,,23206743,CHEMBL4821804,Antibacterial activity against Escherichia coli 08 assessed as reduction in bacterial growth incubated for 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4819085,Bioorg Med Chem,2021.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3609225,=,1,1,=,MIC,ug.mL-1,4096.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4096.0
1859,,23206749,CHEMBL4821805,Antibacterial activity against against Escherichia coli 24 assessed as reduction in bacterial growth incubated for 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4819085,Bioorg Med Chem,2021.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3609225,=,1,1,=,MIC,ug.mL-1,4096.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4096.0
1860,,23206755,CHEMBL4821806,Antibacterial activity against Klebsiella pneumoniae assessed as reduction in bacterial growth incubated for 24 hrs by by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4819085,Bioorg Med Chem,2021.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3609225,=,1,1,=,MIC,ug.mL-1,4096.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4096.0
1861,,23206761,CHEMBL4821807,Antibacterial activity against Carbapenem-resistant Pseudomonas aeruginosa assessed as reduction in bacterial growth incubated for 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL4819085,Bioorg Med Chem,2021.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3609225,>,1,1,>,MIC,ug.mL-1,16000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16000.0
1862,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25120948,CHEMBL5291805,Binding affinity towards rat Grin1 in an in vitro assay with cellular components measured by membrane filtration,B,BAO_0000186,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/Nanomolar,3940016,>,1,1,>,AC50,nM,30000.0,CHEMBL330,Rattus norvegicus,Glutamate (NMDA) receptor subunit zeta 1,10116.0,,AC50,uM,UO_0000065,30.0
1863,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25130149,CHEMBL5291801,Compound was evaluated for inhibition of rat Gabra1 in an in vitro assay with cellular components measured by membrane filtration,F,BAO_0000186,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/Nanomolar,3940016,>,1,1,>,AC50,nM,300000.0,CHEMBL343,Rattus norvegicus,GABA receptor alpha-1 subunit,10116.0,,AC50,uM,UO_0000065,300.0
1864,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25173943,CHEMBL5291868,Compound was evaluated for inhibition of rat Ptgs1 in an in vitro cell free assay measured by fluorescence spectroscopy,F,BAO_0000186,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/Nanomolar,3940016,=,1,1,=,AC50,nM,160000.0,CHEMBL4042,Rattus norvegicus,Cyclooxygenase-1,10116.0,,AC50,uM,UO_0000065,160.0
1865,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25232484,CHEMBL5291747,Antagonist activity at rat Ar in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,BAO_0000186,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/Nanomolar,3940016,>,1,1,>,AC50,nM,30000.0,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,AC50,uM,UO_0000065,30.0
1866,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25232649,CHEMBL5291746,Agonist activity at rat Ar in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,BAO_0000186,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/Nanomolar,3940016,>,1,1,>,AC50,nM,300000.0,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,AC50,uM,UO_0000065,300.0
1867,,85487,CHEMBL680694,"Inhibition of [3H]tetracycline uptake into everted membrane vesicles, prepared from tetracycline resistant Escherichia coli D1-209",F,BAO_0000190,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1126586,J Med Chem,1993.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/Nanomolar,235765,=,1,1,=,IC50,nM,2600.0,CHEMBL4785,Escherichia coli K-12,Multidrug translocase mdfA,83333.0,,IC50,uM,UO_0000065,2.6
1868,,669716,CHEMBL676723,In vitro minimum inhibitory concentration against Escherichia coli UBMS 88-1 (tet B efflux).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94146,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
1869,,669717,CHEMBL676722,In vitro minimum inhibitory concentration against Escherichia coli PRP-1 (tet A efflux).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94146,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
1870,,669718,CHEMBL677725,In vitro minimum inhibitory concentration against Escherichia coli J3272 (tet C efflux).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94146,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
1871,,669719,CHEMBL677726,In vitro minimum inhibitory concentration against Escherichia coli J3272 (tet D efflux).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94146,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
1872,,669720,CHEMBL676724,In vitro minimum inhibitory concentration against Escherichia coli UBMS 90-4 (tet M ribosomal protection).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94146,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
1873,,669721,CHEMBL676725,In vitro minimum inhibitory concentration against Escherichia coli UBMS 90-5 (sensitive).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94146,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
1874,,669722,CHEMBL880926,In vitro minimum inhibitory concentration against Staphylococcus aureus UBMS 88-7 (tet K efflux).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94146,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
1875,,669723,CHEMBL805469,In vitro minimum inhibitory concentration against Staphylococcus aureus UBMS 90-1 (tet M ribosomal protection).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94146,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
1876,,669724,CHEMBL805470,In vitro minimum inhibitory concentration against Staphylococcus aureus UBMS 90-3 (sensitive).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94146,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.12
1877,,669725,CHEMBL805471,In vitro minimum inhibitory concentration against Staphylococcus aureus smith (sensitive).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94146,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.12
1878,,669726,CHEMBL676522,In vitro minimum inhibitory concentration against Enterococcus faecalis ATCC 29212.,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94146,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,1.0
1879,,883170,CHEMBL806947,Inhibitory activity against MRSA,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1129675,J Med Chem,1996.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,241421,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,16.0
1880,,1113027,CHEMBL858634,Minimum inhibition concentration against Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1134864,Bioorg Med Chem Lett,2002.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,120334,=,1,1,=,MIC,ug.mL-1,3.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,3.12
1881,,1113028,CHEMBL676759,Minimum inhibition concentration against Enterococcus faecalis,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1134864,Bioorg Med Chem Lett,2002.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,120334,<,1,1,<,MIC,ug.mL-1,0.098,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.098
1882,,1113029,CHEMBL813109,Minimum inhibition concentration against Methicillin resistant Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1134864,Bioorg Med Chem Lett,2002.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,120334,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,6.25
1883,,1252540,CHEMBL679856,In vitro antibacterial activity against Escherichia coli UBMS 88-1 Tet B,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1131723,Bioorg Med Chem Lett,1999.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,,53019,>,1,0,>,MIC,ug mg-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug mg-1,,32.0
1884,,1252541,CHEMBL679697,In vitro antibacterial activity against Escherichia coli PRP1 Tet A,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1131723,Bioorg Med Chem Lett,1999.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,,53019,>,1,0,>,MIC,ug mg-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug mg-1,,32.0
1885,,1252542,CHEMBL679691,In vitro antibacterial activity against Escherichia coli J3272 Tet C,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1131723,Bioorg Med Chem Lett,1999.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,,53019,=,1,0,=,MIC,ug mg-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug mg-1,,32.0
1886,,1252543,CHEMBL679692,In vitro antibacterial activity against Escherichia coli J3272 Tet D,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1131723,Bioorg Med Chem Lett,1999.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,,53019,=,1,0,=,MIC,ug mg-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug mg-1,,4.0
