Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
62576,,1848137,CHEMBL916441,Antimicrobial activity against Nocardia cyriacigeorgica after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632095,<=,1,1,<=,MIC,ug.mL-1,6e-05,CHEMBL4296583,Nocardia cyriacigeorgica,Nocardia cyriacigeorgica,135487.0,,MIC,ug/L,UO_0000274,0.06
62577,,1848145,CHEMBL916442,Antimicrobial activity against Nocardia farcinica after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632095,=,1,1,=,MIC,ug.mL-1,0.002,CHEMBL613232,Nocardia farcinica,Nocardia farcinica,37329.0,,MIC,ug/L,UO_0000274,2.0
62578,,1848153,CHEMBL916443,Antimicrobial activity against Nocardia otitidiscaviarum after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632095,=,1,1,=,MIC,ug.mL-1,0.001,CHEMBL613233,Nocardia otitidiscaviarum,Nocardia otitidiscaviarum,1823.0,,MIC,ug/L,UO_0000274,1.0
62579,,1848165,CHEMBL916444,Antimicrobial activity against Nocardia abscessus after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632095,=,1,1,=,MIC,ug.mL-1,0.00025,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.25
62580,,1848169,CHEMBL916445,Antimicrobial activity against Nocardia beijingensis after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632095,=,1,1,=,MIC,ug.mL-1,0.002,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,2.0
62581,,1848177,CHEMBL916446,Antimicrobial activity against Nocardia nova after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632095,=,1,1,=,MIC,ug.mL-1,0.0005,CHEMBL612977,Nocardia nova,Nocardia nova,37330.0,,MIC,ug/L,UO_0000274,0.5
62582,,1848186,CHEMBL916447,Antimicrobial activity against Nocardia veterana after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632095,=,1,1,=,MIC,ug.mL-1,0.00012,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.12
62583,,1848194,CHEMBL916448,Antimicrobial activity against Nocardia transvalensis after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632095,>,1,1,>,MIC,ug.mL-1,0.064,CHEMBL613234,Nocardia transvalensis,Nocardia transvalensis,37333.0,,MIC,ug/L,UO_0000274,64.0
62584,,1848202,CHEMBL916449,Antimicrobial activity against Nocardia carnea after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632095,=,1,1,=,MIC,ug.mL-1,0.001,CHEMBL4296582,Nocardia carnea,Nocardia carnea,37328.0,,MIC,ug/L,UO_0000274,1.0
62585,,1848210,CHEMBL916450,Antimicrobial activity against Nocardia brasiliensis after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632095,=,1,1,=,MIC,ug.mL-1,0.001,CHEMBL612976,Nocardia brasiliensis,Nocardia brasiliensis,37326.0,,MIC,ug/L,UO_0000274,1.0
62586,,1848217,CHEMBL916451,Antimicrobial activity against Nocardia sp. after 72 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632095,<=,1,1,<=,MIC,ug.mL-1,6e-05,CHEMBL612979,Nocardia sp.,Nocardia sp.,1821.0,,MIC,ug/L,UO_0000274,0.06
62587,,1866139,CHEMBL916555,Antimicrobial activity against Escherichia coli qnrA1 producing urinary specimen isolate 13.52 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1146202,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634777,<=,1,1,<=,MIC,ug.mL-1,0.025,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.025
62588,,1866154,CHEMBL916556,Antimicrobial activity against streptomycin-resistant Escherichia coli J53 transconjugant with qnrA1 producing urinary specimen isolate 13.52 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1146202,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634777,<=,1,1,<=,MIC,ug.mL-1,0.025,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.025
62589,,1866169,CHEMBL916557,Antimicrobial activity against streptomycin-resistant Escherichia coli J53 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1146202,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634777,<=,1,1,<=,MIC,ug.mL-1,0.025,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.025
62590,,1866339,CHEMBL915075,Antimicrobial susceptibility of carbapenem-resistant Pseudomonas aeruginosa PA2404 isolate expressing carbapenemase KPC2,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147103,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634890,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
62591,,1866352,CHEMBL915076,Antimicrobial susceptibility of carbapenem-resistant Pseudomonas aeruginosa PA4012 isolate expressing carbapenemase KPC2,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147103,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634890,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
62592,,1866366,CHEMBL915077,Antimicrobial susceptibility of carbapenem-resistant Pseudomonas aeruginosa PA4036 isolate expressing carbapenemase KPC2,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147103,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634890,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
62593,,1866379,CHEMBL915078,Antimicrobial susceptibility of Citrobacter freundii CF6010 isolate expressing carbapenemase KPC2,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147103,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634890,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,MIC,ug ml-1,UO_0000274,8.0
62594,,1867459,CHEMBL920208,Antimicrobial activity against Escherichia coli ATCC 25922 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.03
62595,,1867460,CHEMBL920209,Antimicrobial activity against Escherichia coli 120 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.03
62596,,1867462,CHEMBL920210,Antimicrobial activity against ESBL producing Escherichia coli 320 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.03
62597,,1867463,CHEMBL920211,Antimicrobial activity against ESBL producing Escherichia coli 321 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.032
62598,,1867465,CHEMBL920212,Antimicrobial activity against ESBL producing Escherichia coli 322 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.032
62599,,1867467,CHEMBL920213,Antimicrobial activity against ESBL producing Escherichia coli 310 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.047,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.047
62600,,1867469,CHEMBL920214,Antimicrobial activity against ESBL producing Escherichia coli 312 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.047,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.047
62601,,1867470,CHEMBL920215,Antimicrobial activity against ESBL producing Escherichia coli 118 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.047,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.047
62602,,1867472,CHEMBL920216,Antimicrobial activity against ESBL producing Escherichia coli 243 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.047,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.047
62603,,1867475,CHEMBL920217,Antimicrobial activity against ESBL producing Escherichia coli 285 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.047,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.047
62604,,1867478,CHEMBL920218,Antimicrobial activity against ESBL producing Klebsiella pneumoniae 225 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.047,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.047
62605,,1867480,CHEMBL920219,Antimicrobial activity against ESBL producing Klebsiella pneumoniae 60 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.064,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.064
62606,,1867483,CHEMBL920220,Antimicrobial activity against ESBL producing Escherichia coli 315 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.094,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.094
62607,,1867484,CHEMBL920221,Antimicrobial activity against ESBL producing Escherichia coli 133 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.094,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.094
62608,,1867486,CHEMBL920222,Antimicrobial activity against ESBL producing Klebsiella pneumoniae 101 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.094,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.094
62609,,1867489,CHEMBL919310,Antimicrobial activity against ESBL producing Klebsiella pneumoniae 230 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.094,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.094
62610,,1867491,CHEMBL919311,Antimicrobial activity against ESBL producing Escherichia coli 130 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.125
62611,,1867492,CHEMBL913087,Antimicrobial activity against ESBL producing Klebsiella pneumoniae 265 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.125
62612,,1867494,CHEMBL913088,Antimicrobial activity against ESBL producing Klebsiella pneumoniae 268 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.125
62613,,1867497,CHEMBL913089,Antimicrobial activity against ESBL producing Klebsiella pneumoniae 270 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.25
62614,,1867499,CHEMBL913090,Antimicrobial activity against ESBL producing Klebsiella pneumoniae 260 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.5
62615,,1867501,CHEMBL913091,Antimicrobial activity against ESBL producing Klebsiella pneumoniae 264 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.5
62616,,1867502,CHEMBL913092,Antimicrobial activity against ESBL producing Escherichia coli 311 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.75
62617,,1867505,CHEMBL913093,Antimicrobial activity against ESBL producing Klebsiella pneumoniae 255 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
62618,,1867507,CHEMBL913094,Antimicrobial activity against ESBL producing Klebsiella pneumoniae 254 isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1147115,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634944,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
