Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
156574,,3573394,CHEMBL1279011,Antibacterial activity against methicillin resistant Staphylococcus epidermidis clinical isolate by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968402,>,1,1,>,MIC50,ug.mL-1,16.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC50,ug ml-1,UO_0000274,16.0
156575,,3573395,CHEMBL1279011,Antibacterial activity against methicillin resistant Staphylococcus epidermidis clinical isolate by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968402,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC90,ug ml-1,UO_0000274,16.0
156576,,3573421,CHEMBL1279012,Antibacterial activity against methicillin resistant Staphylococcus aureus clinical isolate by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968402,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
156577,,3573422,CHEMBL1279012,Antibacterial activity against methicillin resistant Staphylococcus aureus clinical isolate by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968402,>,1,1,>,MIC50,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,16.0
156578,,3573423,CHEMBL1279012,Antibacterial activity against methicillin resistant Staphylococcus aureus clinical isolate by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968402,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,16.0
156579,,3573424,CHEMBL1279012,Antibacterial activity against methicillin resistant Staphylococcus aureus clinical isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,968402,=,1,0,=,Activity,%,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,2.0
156580,,3573700,CHEMBL1282105,Antibacterial activity against Micrococcus spp. obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612937,Micrococcus,Micrococcus,1269.0,,MIC90,ug ml-1,UO_0000274,8.0
156581,,3573709,CHEMBL1282104,Antibacterial activity against Lactococcus lactis obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL613069,Lactococcus lactis,Lactococcus lactis,1358.0,,MIC90,ug ml-1,UO_0000274,8.0
156582,,3573718,CHEMBL1282103,Antibacterial activity against Gemella spp. obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,8.0
156583,,3573727,CHEMBL1282102,Antibacterial activity against Gemella morbillorum obtained from complicated skin and skin structure infections by RapID ANA system,F,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,8.0
156584,,3573736,CHEMBL1281981,Antibacterial activity against Bacillus spp. obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612428,Bacillus,Bacillus,1386.0,,MIC90,ug ml-1,UO_0000274,8.0
156585,,3573745,CHEMBL1281980,Antibacterial activity against Aerococcus viridans obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,8.0
156586,,3573754,CHEMBL1281979,Antibacterial activity against Staphylococcus intermedius obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,=,1,1,=,MIC90,ug.mL-1,0.06,CHEMBL614422,Staphylococcus intermedius,Staphylococcus intermedius,1285.0,,MIC90,ug ml-1,UO_0000274,0.06
156587,,3573763,CHEMBL1281978,Antibacterial activity against Streptococcus mitis obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,=,1,1,=,MIC90,ug.mL-1,0.06,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,MIC90,ug ml-1,UO_0000274,0.06
156588,,3573771,CHEMBL1281977,Antibacterial activity against Streptococcus constellatus obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,=,1,1,=,MIC90,ug.mL-1,0.06,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,MIC90,ug ml-1,UO_0000274,0.06
156589,,3573781,CHEMBL1282105,Antibacterial activity against Micrococcus spp. obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL612937,Micrococcus,Micrococcus,1269.0,,MIC50,ug ml-1,UO_0000274,0.03
156590,,3573790,CHEMBL1282104,Antibacterial activity against Lactococcus lactis obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL613069,Lactococcus lactis,Lactococcus lactis,1358.0,,MIC50,ug ml-1,UO_0000274,0.03
156591,,3573799,CHEMBL1282103,Antibacterial activity against Gemella spp. obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.03
156592,,3573808,CHEMBL1282102,Antibacterial activity against Gemella morbillorum obtained from complicated skin and skin structure infections by RapID ANA system,F,BAO_0003035,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.03
156593,,3573817,CHEMBL1281981,Antibacterial activity against Bacillus spp. obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL612428,Bacillus,Bacillus,1386.0,,MIC50,ug ml-1,UO_0000274,0.03
156594,,3573826,CHEMBL1281980,Antibacterial activity against Aerococcus viridans obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.03
156595,,3573835,CHEMBL1281979,Antibacterial activity against Staphylococcus intermedius obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,<=,1,1,<=,MIC50,ug.mL-1,0.06,CHEMBL614422,Staphylococcus intermedius,Staphylococcus intermedius,1285.0,,MIC50,ug ml-1,UO_0000274,0.06
156596,,3573844,CHEMBL1281978,Antibacterial activity against Streptococcus mitis obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,<=,1,1,<=,MIC50,ug.mL-1,0.06,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,MIC50,ug ml-1,UO_0000274,0.06
156597,,3573852,CHEMBL1281977,Antibacterial activity against Streptococcus constellatus obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,<=,1,1,<=,MIC50,ug.mL-1,0.06,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,MIC50,ug ml-1,UO_0000274,0.06
156598,,3573862,CHEMBL1282105,Antibacterial activity against Micrococcus spp. obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,>,1,1,>,MIC,ug.mL-1,0.015,CHEMBL612937,Micrococcus,Micrococcus,1269.0,,MIC,ug ml-1,UO_0000274,0.015
156599,,3573871,CHEMBL1282104,Antibacterial activity against Lactococcus lactis obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,>,1,1,>,MIC,ug.mL-1,0.015,CHEMBL613069,Lactococcus lactis,Lactococcus lactis,1358.0,,MIC,ug ml-1,UO_0000274,0.015
156600,,3573880,CHEMBL1282103,Antibacterial activity against Gemella spp. obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968242,>,1,1,>,MIC,ug.mL-1,0.015,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.015
156601,Active,3634300,CHEMBL1614538,"PUBCHEM_BIOASSAY: Luminescence Microorganism-Based Dose Response HTS to Identify Compounds Cytotoxic to Streptococcus. (Class of assay: confirmatory) [Related pubchem assays: 1900 (Counter Screen), 1677 (Project Summary), 1902 (Retest at Dose), 1662 (Primary HTS)]",F,BAO_0000188,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1201862,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/Nanomolar,1219500,<,7,1,<,EC50,nM,60.0,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,EC50,um,UO_0000065,0.06
156602,Active,3770223,CHEMBL1613983,"PUBCHEM_BIOASSAY: Luminescence Microorganism-Based Dose Confirmation HTS to Identify Compounds Cytotoxic to SK(-)GAS Group A Streptococcus. (Class of assay: confirmatory) [Related pubchem assays: 1677 (Project Summary), 1662 (Primary HTS)]",F,BAO_0000188,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1201862,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/Nanomolar,1219500,<,7,1,<,EC50,nM,60.0,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,EC50,um,UO_0000065,0.06
156603,Inconclusive,4689170,CHEMBL1614530,"PUBCHEM_BIOASSAY: qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent). (Class of assay: confirmatory) [Related pubchem assays: 1002 (Confirmation Concentration-Response Assay for Inhibitors of AmpC Beta-Lactamase (assay with detergent)), 585 (Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent) - a screen old NIH MLSMR collection), 584 (Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent) - a screen of the old NIH MLSMR collection), 1003 (Confirmation Cuvette-Based Assay for Inhibitors of AmpC Beta-Lactamase (assay with detergent))]",F,BAO_0000186,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1201862,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/Nanomolar,1219500,=,7,1,=,Potency,nM,1995.3,CHEMBL2026,Escherichia coli K-12,Beta-lactamase AmpC,83333.0,,Potency,um,UO_0000065,1.9953
156604,Active,4893695,CHEMBL1614064,"PUBCHEM_BIOASSAY: Luminescence Microorganism-Based Dose Confirmation HTS to Identify Inhibitors of Streptokinase Promotor Activity. (Class of assay: confirmatory) [Related pubchem assays: 1677 (Project Summary), 1662 (Primary HTS)]",F,BAO_0000188,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1201862,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/Nanomolar,1219500,<,7,1,<,EC50,nM,60.0,CHEMBL1293228,Streptococcus pyogenes serotype M1,Streptokinase A,301447.0,,EC50,um,UO_0000065,0.06
156605,,5079310,CHEMBL1614675,Clearance in rat after iv administration,A,BAO_0002759,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1614629,J Pharm Sci,2005.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,1310986,=,1,1,=,CL,mL.min-1.kg-1,73.0,CHEMBL612558,,ADMET,,,CL,mL/min/kg,,73.0
