Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
93856,,657048,CHEMBL676724,In vitro minimum inhibitory concentration against Escherichia coli UBMS 90-4 (tet M ribosomal protection).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94147,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
93857,,657049,CHEMBL676725,In vitro minimum inhibitory concentration against Escherichia coli UBMS 90-5 (sensitive).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94147,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
93858,,657050,CHEMBL880926,In vitro minimum inhibitory concentration against Staphylococcus aureus UBMS 88-7 (tet K efflux).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94147,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
93859,,657051,CHEMBL805469,In vitro minimum inhibitory concentration against Staphylococcus aureus UBMS 90-1 (tet M ribosomal protection).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94147,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
93860,,657052,CHEMBL805470,In vitro minimum inhibitory concentration against Staphylococcus aureus UBMS 90-3 (sensitive).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94147,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
93861,,657053,CHEMBL805471,In vitro minimum inhibitory concentration against Staphylococcus aureus smith (sensitive).,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94147,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
93862,,657054,CHEMBL676522,In vitro minimum inhibitory concentration against Enterococcus faecalis ATCC 29212.,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1127493,J Med Chem,1994.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,94147,=,1,1,=,MIC,ug.mL-1,18.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,18.0
93863,,749877,CHEMBL636723,Evaluated for the in vitro minimum bactericidal concentration (MBC) against periopathogenic Actinomycetes viscosus bacteria,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1123582,J Med Chem,1987.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,112271,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL613078,Actinomyces viscosus,Actinomyces viscosus,1656.0,,MBC,ug ml-1,UO_0000274,0.5
93864,,749878,CHEMBL647224,Evaluated for the in vitro minimum bactericidal concentration (MBC) against periopathogenic Bacteroides gingivalis bacteria,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1123582,J Med Chem,1987.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,112271,=,1,0,=,MBC,ug ml-1,0.05,CHEMBL614414,Porphyromonas gingivalis,Porphyromonas gingivalis,837.0,,MBC,ug ml-1,UO_0000274,0.05
93865,,749879,CHEMBL636949,Evaluated for the in vitro minimum bactericidal concentration (MBC) against periopathogenic Actinobacillus actinomycetemcommitans bacteria,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1123582,J Med Chem,1987.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,112271,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL614406,Aggregatibacter actinomycetemcomitans,Aggregatibacter actinomycetemcomitans,714.0,,MBC,ug ml-1,UO_0000274,0.5
93866,,1116674,CHEMBL654358,In vitro inhibition of human recombinant IL-1-beta-induced breakdown of bovine cartilage in a cartilage organ culture assay,F,BAO_0000190,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1127463,J Med Chem,1994.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,195088,>,1,1,>,IC50,nM,30000.0,CHEMBL613489,Bos taurus,Bos taurus,9913.0,,IC50,uM,UO_0000065,30.0
93867,,1228412,CHEMBL679856,In vitro antibacterial activity against Escherichia coli UBMS 88-1 Tet B,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1131723,Bioorg Med Chem Lett,1999.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,53020,>,1,0,>,MIC,ug mg-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug mg-1,,32.0
93868,,1228413,CHEMBL679697,In vitro antibacterial activity against Escherichia coli PRP1 Tet A,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1131723,Bioorg Med Chem Lett,1999.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,53020,=,1,0,=,MIC,ug mg-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug mg-1,,32.0
93869,,1228414,CHEMBL679691,In vitro antibacterial activity against Escherichia coli J3272 Tet C,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1131723,Bioorg Med Chem Lett,1999.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,53020,>,1,0,>,MIC,ug mg-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug mg-1,,32.0
93870,,1228415,CHEMBL679692,In vitro antibacterial activity against Escherichia coli J3272 Tet D,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1131723,Bioorg Med Chem Lett,1999.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,53020,=,1,0,=,MIC,ug mg-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug mg-1,,8.0
93871,,1228416,CHEMBL679857,In vitro antibacterial activity against Escherichia coli UBMS 90-4 Tet M,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1131723,Bioorg Med Chem Lett,1999.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,53020,>,1,0,>,MIC,ug mg-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug mg-1,,32.0
93872,,1228417,CHEMBL679859,In vitro antibacterial activity against Escherichia coli UBMS 90-5 sensitive,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1131723,Bioorg Med Chem Lett,1999.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,53020,=,1,0,=,MIC,ug mg-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug mg-1,,1.0
93873,,1228418,CHEMBL858627,In vitro antibacterial activity against Staphylococcus aureus UBMS 88-7 Tet K,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1131723,Bioorg Med Chem Lett,1999.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,53020,>,1,0,>,MIC,ug mg-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug mg-1,,32.0
93874,,1228419,CHEMBL810419,In vitro antibacterial activity against Staphylococcus aureus UBMS 90-1 Tet M,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1131723,Bioorg Med Chem Lett,1999.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,53020,>,1,0,>,MIC,ug mg-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug mg-1,,32.0
93875,,1228420,CHEMBL810420,In vitro antibacterial activity against Staphylococcus aureus UBMS 90-3 sensitive,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1131723,Bioorg Med Chem Lett,1999.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,53020,=,1,0,=,MIC,ug mg-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug mg-1,,0.25
93876,,1228421,CHEMBL810418,In vitro antibacterial activity against Staphylococcus aureus Smith sensitive,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1131723,Bioorg Med Chem Lett,1999.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,53020,=,1,0,=,MIC,ug mg-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug mg-1,,0.25
93877,,1228422,CHEMBL674209,In vitro antibacterial activity against Enterococcus ATCC 29212,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1131723,Bioorg Med Chem Lett,1999.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,53020,=,1,0,=,MIC,ug mg-1,16.0,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug mg-1,,16.0
93878,,1230236,CHEMBL694417,Minimum inhibitory concentration against Helicobacter pylori (Helicobacter pylori) ARHp strain 80,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1135789,J Med Chem,2002.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,261598,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC,ug ml-1,UO_0000274,1.0
93879,,1230237,CHEMBL694418,Minimum inhibitory concentration against Helicobacter pylori (Helicobacter pylori) ARHp strain 81,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1135789,J Med Chem,2002.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,261598,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC,ug ml-1,UO_0000274,1.0
93880,,1230238,CHEMBL694415,Minimum inhibitory concentration against Helicobacter pylori (Helicobacter pylori) ARHp strain 115,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1135789,J Med Chem,2002.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,261598,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC,ug ml-1,UO_0000274,1.0
93881,,1230239,CHEMBL694416,Minimum inhibitory concentration against Helicobacter pylori (Helicobacter pylori) ARHp strain 206,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1135789,J Med Chem,2002.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,261598,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC,ug ml-1,UO_0000274,1.0
93882,,1270425,CHEMBL812638,Inhibition of telomerase before assembly using recombinant Tetraymena thermophilia TR and TERT at 50 uM,B,BAO_0000201,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1147465,Bioorg Med Chem Lett,2004.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,220401,=,1,1,=,Inhibition,%,0.0,CHEMBL612545,,Unchecked,,,Inhibition,%,UO_0000187,0.0
93883,,1270426,CHEMBL812637,Inhibition of telomerase after assembly using recombinant Tetraymena thermophilia TR and TERT at 50 uM,B,BAO_0000201,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1147465,Bioorg Med Chem Lett,2004.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,220401,=,1,1,=,Inhibition,%,0.0,CHEMBL612545,,Unchecked,,,Inhibition,%,UO_0000187,0.0
93884,,1270427,CHEMBL812636,Inhibition of purified telomerase of Euplotes aediculatus at 50 uM,B,BAO_0000201,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1147465,Bioorg Med Chem Lett,2004.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,220401,=,1,1,=,Inhibition,%,0.0,CHEMBL612545,,Unchecked,,,Inhibition,%,UO_0000187,0.0
93885,,1274546,CHEMBL653386,In vitro ability to inhibit cartilage breakdown by using 1L-1beta stimulated bovine nasal cartilage assay,F,BAO_0000190,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1127174,Bioorg Med Chem Lett,1993.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,180818,>,1,1,>,IC50,nM,30000.0,CHEMBL613489,Bos taurus,Bos taurus,9913.0,,IC50,uM,UO_0000065,30.0
93886,Susceptible,1498842,CHEMBL836753,Susceptibility testing against Pseudomonas aeruginosa ATCC 27853; S=Susceptible,F,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1143542,Bioorg Med Chem Lett,2005.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,394543,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
93887,Resistant,1498843,CHEMBL835992,Susceptibility testing against Pseudomonas aeruginosa PAE_NUH18; R=Resistant,F,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1143542,Bioorg Med Chem Lett,2005.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,394543,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
93888,Resistant,1498844,CHEMBL835993,Susceptibility testing against Pseudomonas aeruginosa PAE_NUH19; R=Resistant,F,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1143542,Bioorg Med Chem Lett,2005.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,394543,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
93889,Resistant,1498845,CHEMBL835994,Susceptibility testing against Pseudomonas aeruginosa PAE_NUH20; R=Resistant,F,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1143542,Bioorg Med Chem Lett,2005.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,394543,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
93890,Partial resistance,1498846,CHEMBL836145,Susceptibility testing against Pseudomonas aeruginosa PAE_NUH21; I=Intermediate,F,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1143542,Bioorg Med Chem Lett,2005.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,394543,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
93891,Resistant,1498847,CHEMBL835996,Susceptibility testing against Pseudomonas aeruginosa PAE_NUH22; R=Resistant,F,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1143542,Bioorg Med Chem Lett,2005.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,394543,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
93892,Resistant,1498848,CHEMBL835997,Susceptibility testing against Pseudomonas aeruginosa PAE_NUH23; R=Resistant,F,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1143542,Bioorg Med Chem Lett,2005.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,394543,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
93893,Resistant,1498849,CHEMBL835998,Susceptibility testing against Pseudomonas aeruginosa PAE_NUH24; R=Resistant,F,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1143542,Bioorg Med Chem Lett,2005.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,394543,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
93894,Resistant,1498850,CHEMBL835999,Susceptibility testing against Pseudomonas aeruginosa PAE_NUH25; R=Resistant,F,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1143542,Bioorg Med Chem Lett,2005.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,394543,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
93895,Resistant,1498851,CHEMBL835984,Susceptibility testing against Pseudomonas aeruginosa PAE_NUH01; R=Resistant,F,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1143542,Bioorg Med Chem Lett,2005.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,394543,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
93896,Resistant,1498852,CHEMBL835985,Susceptibility testing against Pseudomonas aeruginosa PAE_NUH02; R=Resistant,F,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1143542,Bioorg Med Chem Lett,2005.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,394543,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
93897,Resistant,1498853,CHEMBL835986,Susceptibility testing against Pseudomonas aeruginosa PAE_NUH03; R=Resistant,F,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1143542,Bioorg Med Chem Lett,2005.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,394543,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
93898,Resistant,1498854,CHEMBL835987,Susceptibility testing against Pseudomonas aeruginosa PAE_NUH04; R=Resistant,F,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1143542,Bioorg Med Chem Lett,2005.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,394543,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
93899,Resistant,1498855,CHEMBL835988,Susceptibility testing against Pseudomonas aeruginosa PAE_NUH05; R=Resistant,F,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1143542,Bioorg Med Chem Lett,2005.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,394543,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
