Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
167885,,2676313,CHEMBL1054591,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae harboring A2063G transition in domain V of 23S rRNA isolated from pediatric patients with community-acquired pneumonia after 10 to 14 days by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151455,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818614,=,1,1,=,MIC90,ug.mL-1,64.0,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC90,ug ml-1,UO_0000274,64.0
167886,,2676314,CHEMBL1054592,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae harboring A2064G transition in domain V of 23S rRNA isolated from pediatric patients with community-acquired pneumonia after 10 to 14 days by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151455,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818614,=,1,1,=,MIC90,ug.mL-1,64.0,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC90,ug ml-1,UO_0000274,64.0
167887,,2677044,CHEMBL1054590,Antimicrobial activity against macrolide-susceptible Mycoplasma pneumoniae isolated from pediatric patients with community-acquired pneumonia after 10 to 14 days by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151455,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818614,=,1,1,=,MIC,ug.mL-1,0.00024,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC,ug ml-1,UO_0000274,0.00024
167888,,2677045,CHEMBL1054591,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae harboring A2063G transition in domain V of 23S rRNA isolated from pediatric patients with community-acquired pneumonia after 10 to 14 days by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151455,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818614,>=,1,1,>=,MIC,ug.mL-1,16.0,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC,ug ml-1,UO_0000274,16.0
167889,,2677046,CHEMBL1054592,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae harboring A2064G transition in domain V of 23S rRNA isolated from pediatric patients with community-acquired pneumonia after 10 to 14 days by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1151455,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818614,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC,ug ml-1,UO_0000274,16.0
167890,Active,2680691,CHEMBL1057982,Inhibition of rhamnolipid production in Pseudomonas aeruginosa PT1300 harboring vector pEX1.8 up to 50 ug/ml incubated for 24 hrs at 37 degC further 24 hrs at 25 degC,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,823507,,1,0,,Inhibition,%,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,,UO_0000187,
167891,Not Active,2680692,CHEMBL1057983,Inhibition of rhamnolipid production in Pseudomonas aeruginosa PT1308 expressing Clostridium perfringens 23S rRNA methylase ErmBP at 50 ug/ml incubated for 24 hrs at 37 degC further 24 hrs at 25 degC,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,823507,,1,0,,Inhibition,%,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,,UO_0000187,
167892,Active,2680693,CHEMBL1057984,Inhibition of rhamnolipid production in azithromycin-hypersusceptible Pseudomonas aeruginosa 11B harboring mexX deletion mutant incubated for 24 hrs at 37 degC further 24 hrs at 25 degC,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,823507,,1,0,,Inhibition,%,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,,UO_0000187,
167893,Not Active,2680694,CHEMBL1057985,Inhibition of rhamnolipid production in Pseudomonas aeruginosa 12B overexpressing mexXY incubated for 24 hrs at 37 degC further 24 hrs at 25 degC,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,823507,,1,0,,Inhibition,%,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,,UO_0000187,
167894,Dose-dependent effect,2680695,CHEMBL1057986,Inhibition of elastase production in Pseudomonas aeruginosa PT1300 harboring vector pEX1.8 after 18 hrs by elastin Congo red assay,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,823507,,1,0,,Inhibition,%,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,,UO_0000187,
167895,Not Active,2680696,CHEMBL1057987,Inhibition of elastase production in Pseudomonas aeruginosa PT1308 expressing Clostridium perfringens 23S rRNA methylase ErmBP at 2 to 4 ug/ml after 18 hrs by elastin Congo red assay,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,823507,,1,0,,Inhibition,%,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,,UO_0000187,
167896,Active,2680697,CHEMBL1057988,Inhibition of swarming motility of Pseudomonas aeruginosa PT1300 harboring vector pEX1.8 at 2 ug/ml after 18 hrs,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,823507,,1,0,,Inhibition,%,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,,UO_0000187,
167897,Not Active,2680698,CHEMBL1057989,Inhibition of swarming motility of Pseudomonas aeruginosa PT1308 expressing Clostridium perfringens 23S rRNA methylase ErmBP at 2 ug/ml after 18 hrs,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,823507,,1,0,,Inhibition,%,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,,UO_0000187,
167898,Dose-dependent effect,2680699,CHEMBL1057990,Bactericidal activity against stationary-phase Pseudomonas aeruginosa PT1300 culture harboring vector pEX1.8 after 20 to 22 hrs by plating serial dilution method,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,823507,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
167899,Not Active,2680700,CHEMBL1057991,Bactericidal activity against stationary-phase Pseudomonas aeruginosa PT1308 culture expressing Clostridium perfringens 23S rRNA methylase ErmBP assessed as effect on cell viability at 1 to 16 ug/ml after 22 hrs by plating serial dilution method,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,823507,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
167900,Not Active,2680701,CHEMBL1057992,Bactericidal activity against stationary-phase Pseudomonas aeruginosa PT1300 culture harboring vector pEX1.8 at 1 to 16 ug/ml after 22 hrs by plating serial dilution method in presence of 1 mM Mg2+,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,823507,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
167901,Not Active,2680702,CHEMBL1057993,Bactericidal activity against stationary-phase Pseudomonas aeruginosa PT1308 culture expressing Clostridium perfringens 23S rRNA methylase ErmBP at 1 to 16 ug/ml after 22 hrs by plating serial dilution method in presence of 1 mM Mg2+,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,823507,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
167902,,2680703,CHEMBL1057994,Bactericidal activity against Pseudomonas aeruginosa PT1323 harboring rhlAB-encoding pAKRHL at 2 to 18 ug/ml after 22 hrs by plating serial dilution method,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,823507,=,1,0,=,Activity,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,4.0
167903,,2680704,CHEMBL1057995,Bactericidal activity against Pseudomonas aeruginosa PT1332 rhlA mutant harboring vector pAK1900 at 2 to 18 ug/ml after 22 hrs by plating serial dilution method,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,823507,=,1,0,=,Activity,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,1.0
167904,Not Active,2680705,CHEMBL1057997,Antimicrobial activity against exponential-phase Pseudomonas aeruginosa PT1323 cultures harboring mutation in bacterial rhlA protein and expressing rhamnosyltransferase rhlAB gene at 1 mg/ml after 18 hrs by susceptibility assay,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,823507,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
167905,,2680706,CHEMBL1058784,Ratio of bactericidal activity against Pseudomonas aeruginosa PT712 harboring mutation in bacterial rhlA protein to bactericidal activity against wild type Pseudomonas aeruginosa PAO1 PT5,F,BAO_0000193,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,823507,=,1,0,=,Ratio,,1000.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Ratio,,,1000.0
167906,Not Active,2680707,CHEMBL1057996,Inhibition of rhamnolipid production in Pseudomonas aeruginosa PT1323 harboring pAKRHL expressing rhlAB gene up to 50 ug/ml incubated for 24 hrs at 37 deg C further 24 hrs at 25 deg C,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,823507,,1,0,,Inhibition,%,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,,UO_0000187,
167907,,2684952,CHEMBL1056341,Antimicrobial activity against Acinetobacter baumannii BM4454 isolated from patient with urinary tract infection by E test,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824437,=,1,1,=,MIC,ug.mL-1,96.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,96.0
167908,,2684964,CHEMBL1056342,Antimicrobial activity against Acinetobacter baumannii BM4652 expressing adeABC adeIJK double mutant isolated from patient with urinary tract infection by E test,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824437,=,1,1,=,MIC,ug.mL-1,1.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,1.5
167909,,2684976,CHEMBL1056343,Antimicrobial activity against Acinetobacter baumannii BM4579 expressing deltaadeIJK genes isolated from patient with urinary tract infection by E test,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824437,=,1,1,=,MIC,ug.mL-1,96.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,96.0
167910,,2684988,CHEMBL1056344,Antimicrobial activity against Acinetobacter baumannii BM4651 expressing deltaadeIJK genes isolated from patient with urinary tract infection by E test,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824437,=,1,1,=,MIC,ug.mL-1,1.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,1.5
167911,,2685000,CHEMBL1063234,Antimicrobial activity against Acinetobacter baumannii BM4652 expressing adeIJK genes with pAT807 isolated from patient with urinary tract infection by E test,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824437,=,1,1,=,MIC,ug.mL-1,24.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,24.0
167912,,2685012,CHEMBL1063235,Antimicrobial activity against Acinetobacter baumannii BM4579 expressing adeIJK genes with pAT807 isolated from patient with urinary tract infection by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824437,=,1,1,=,MIC,ug.mL-1,96.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,96.0
167913,Not Active,2695244,CHEMBL1063987,Antimicrobial activity against erythromycin-resistant Streptococcus pyogenes 07Z016 by broth microdilution method,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152401,Bioorg Med Chem Lett,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,822350,,1,0,,Activity,,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,Activity,,,
167914,Not Active,2695245,CHEMBL1063986,Antimicrobial activity against erythromycin-resistant Streptococcus pyogenes 07Z014 by broth microdilution method,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152401,Bioorg Med Chem Lett,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,822350,,1,0,,Activity,,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,Activity,,,
167915,Not Active,2695246,CHEMBL1063985,Antimicrobial activity against erythromycin-resistant Streptococcus pyogenes 07Z011 by broth microdilution method,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152401,Bioorg Med Chem Lett,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,822350,,1,0,,Activity,,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,Activity,,,
167916,Active,2695247,CHEMBL1063984,Antimicrobial activity against erythromycin-susceptible Streptococcus pyogenes 07U086 by broth microdilution method,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1152401,Bioorg Med Chem Lett,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,822350,,1,0,,Activity,,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,Activity,,,
