Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
125566,See Activity_Supp For Individual Animal Data,17319138,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7189.0,KIDNEY_R,g,UO_0000021,1.0
125567,See Activity_Supp For Individual Animal Data,17319139,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7189.0,KIDNEY_L,g,UO_0000021,1.0
125568,See Activity_Supp For Individual Animal Data,17319140,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,221.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7190.0,TERMINAL_BW,g,UO_0000021,221.9
125569,See Activity_Supp For Individual Animal Data,17319141,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,10.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7190.0,LIVER,g,UO_0000021,10.2
125570,See Activity_Supp For Individual Animal Data,17319142,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7190.0,KIDNEY_TOTAL,g,UO_0000021,2.0
125571,See Activity_Supp For Individual Animal Data,17319143,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7190.0,KIDNEY_R,g,UO_0000021,1.0
125572,See Activity_Supp For Individual Animal Data,17319144,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7190.0,KIDNEY_L,g,UO_0000021,1.0
125573,See Activity_Supp For Individual Animal Data,17319145,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,222.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,TERMINAL_BW,g,UO_0000021,222.6
125574,See Activity_Supp For Individual Animal Data,17319146,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,9.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,LIVER,g,UO_0000021,9.4
125575,See Activity_Supp For Individual Animal Data,17319147,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,KIDNEY_TOTAL,g,UO_0000021,2.0
125576,See Activity_Supp For Individual Animal Data,17319148,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,KIDNEY_R,g,UO_0000021,1.0
125577,See Activity_Supp For Individual Animal Data,17319149,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7191.0,KIDNEY_L,g,UO_0000021,1.0
125578,See Activity_Supp For Individual Animal Data,17319150,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,235.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,TERMINAL_BW,g,UO_0000021,235.1
125579,See Activity_Supp For Individual Animal Data,17319151,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,11.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,LIVER,g,UO_0000021,11.6
125580,See Activity_Supp For Individual Animal Data,17319152,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,2.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,KIDNEY_TOTAL,g,UO_0000021,2.1
125581,See Activity_Supp For Individual Animal Data,17319153,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,KIDNEY_R,g,UO_0000021,1.0
125582,See Activity_Supp For Individual Animal Data,17319154,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7192.0,KIDNEY_L,g,UO_0000021,1.0
125583,See Activity_Supp For Individual Animal Data,17319155,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,222.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,TERMINAL_BW,g,UO_0000021,222.3
125584,See Activity_Supp For Individual Animal Data,17319156,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,10.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,LIVER,g,UO_0000021,10.7
125585,See Activity_Supp For Individual Animal Data,17319157,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,2.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,KIDNEY_TOTAL,g,UO_0000021,2.1
125586,See Activity_Supp For Individual Animal Data,17319158,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,KIDNEY_R,g,UO_0000021,1.0
125587,See Activity_Supp For Individual Animal Data,17319159,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7193.0,KIDNEY_L,g,UO_0000021,1.0
125588,See Activity_Supp For Individual Animal Data,17319160,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,215.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7194.0,TERMINAL_BW,g,UO_0000021,215.6
125589,See Activity_Supp For Individual Animal Data,17319161,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,9.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7194.0,LIVER,g,UO_0000021,9.6
125590,See Activity_Supp For Individual Animal Data,17319162,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7194.0,KIDNEY_TOTAL,g,UO_0000021,2.0
125591,See Activity_Supp For Individual Animal Data,17319163,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7194.0,KIDNEY_R,g,UO_0000021,1.0
125592,See Activity_Supp For Individual Animal Data,17319164,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7194.0,KIDNEY_L,g,UO_0000021,1.0
125593,See Activity_Supp For Individual Animal Data,17319165,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,220.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7195.0,TERMINAL_BW,g,UO_0000021,220.7
125594,See Activity_Supp For Individual Animal Data,17319166,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,9.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7195.0,LIVER,g,UO_0000021,9.1
125595,See Activity_Supp For Individual Animal Data,17319167,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7195.0,KIDNEY_TOTAL,g,UO_0000021,2.0
125596,See Activity_Supp For Individual Animal Data,17319168,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7195.0,KIDNEY_R,g,UO_0000021,1.0
125597,See Activity_Supp For Individual Animal Data,17319169,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7195.0,KIDNEY_L,g,UO_0000021,1.0
125598,See Activity_Supp For Individual Animal Data,17319170,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,237.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7196.0,TERMINAL_BW,g,UO_0000021,237.2
125599,See Activity_Supp For Individual Animal Data,17319171,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,11.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7196.0,LIVER,g,UO_0000021,11.8
125600,See Activity_Supp For Individual Animal Data,17319172,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,2.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7196.0,KIDNEY_TOTAL,g,UO_0000021,2.1
125601,See Activity_Supp For Individual Animal Data,17319173,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7196.0,KIDNEY_R,g,UO_0000021,1.1
125602,See Activity_Supp For Individual Animal Data,17319174,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7196.0,KIDNEY_L,g,UO_0000021,1.1
125603,See Activity_Supp For Individual Animal Data,17319175,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,245.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,TERMINAL_BW,g,UO_0000021,245.5
125604,See Activity_Supp For Individual Animal Data,17319176,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,11.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,LIVER,g,UO_0000021,11.9
125605,See Activity_Supp For Individual Animal Data,17319177,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,2.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,KIDNEY_TOTAL,g,UO_0000021,2.2
125606,See Activity_Supp For Individual Animal Data,17319178,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,KIDNEY_R,g,UO_0000021,1.1
125607,See Activity_Supp For Individual Animal Data,17319179,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,KIDNEY_L,g,UO_0000021,1.1
125608,See Activity_Supp For Individual Animal Data,17319180,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,274.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,TERMINAL_BW,g,UO_0000021,274.0
125609,See Activity_Supp For Individual Animal Data,17319181,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,13.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,LIVER,g,UO_0000021,13.0
125610,See Activity_Supp For Individual Animal Data,17319182,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,2.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,KIDNEY_TOTAL,g,UO_0000021,2.3
125611,See Activity_Supp For Individual Animal Data,17319183,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,KIDNEY_R,g,UO_0000021,1.1
125612,See Activity_Supp For Individual Animal Data,17319184,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,KIDNEY_L,g,UO_0000021,1.1
125613,See Activity_Supp For Individual Animal Data,17319185,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,333.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7199.0,TERMINAL_BW,g,UO_0000021,333.4
125614,See Activity_Supp For Individual Animal Data,17319186,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,15.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7199.0,LIVER,g,UO_0000021,15.7
125615,See Activity_Supp For Individual Animal Data,17319187,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,2.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7199.0,KIDNEY_TOTAL,g,UO_0000021,2.6
125616,See Activity_Supp For Individual Animal Data,17319188,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7199.0,KIDNEY_R,g,UO_0000021,1.3
125617,See Activity_Supp For Individual Animal Data,17319189,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,WEIGHT,g,1.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7199.0,KIDNEY_L,g,UO_0000021,1.3
125618,See Activity_Supp For Individual Animal Data,17319190,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Gram,2834482,=,11,1,=,TERMBW,g,402.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7200.0,TERMINAL_BW,g,UO_0000021,402.1
