Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
98839,,1687356,CHEMBL862566,Antibacterial activity against Streptococcus pneumoniae 297-749,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1138190,J Med Chem,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,435557,<=,1,1,<=,MIC,ug.mL-1,0.05,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.05
98840,,1687385,CHEMBL862567,Antibacterial activity against Streptococcus pneumoniae 280-962,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1138190,J Med Chem,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,435557,<=,1,1,<=,MIC,ug.mL-1,0.05,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.05
98841,,1687414,CHEMBL862568,Antibacterial activity against Streptococcus pneumoniae Erm 6849,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1138190,J Med Chem,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,435557,>,1,1,>,MIC,ug.mL-1,50.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,50.0
98842,,1687443,CHEMBL862569,Antibacterial activity against Streptococcus pneumoniae Mef 5654,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1138190,J Med Chem,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,435557,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,6.25
98843,,1687472,CHEMBL862570,Antibacterial activity against Streptococcus pneumoniae Mef S 3427,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1138190,J Med Chem,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,435557,=,1,1,=,MIC,ug.mL-1,3.13,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,3.13
98844,,1687501,CHEMBL862571,Antibacterial activity against Haemophilus influenzae 49247,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1138190,J Med Chem,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,435557,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,6.25
98845,,1687530,CHEMBL854171,Antibacterial activity against Haemophilus influenzae 2762,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1138190,J Med Chem,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,435557,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.78
98846,,1695105,CHEMBL864374,Antibacterial activity against macrolide-sensitive Escherichia coli HN818,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1139662,Bioorg Med Chem Lett,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,441827,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
98847,,1763265,CHEMBL873727,Antibacterial activity against Staphylococcus aureus 29213 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561027,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.4
98848,,1763288,CHEMBL873728,Antibacterial activity against Staphylococcus aureus 33591 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561027,>,1,1,>,MIC,ug.mL-1,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,50.0
98849,,1763311,CHEMBL873729,Antibacterial activity against Staphylococcus epidermidis 14990 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561027,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.2
98850,,1763334,CHEMBL873730,Antibacterial activity against Staphylococcus epidermidis f50654 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561027,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.2
98851,,1763376,CHEMBL856340,Antibacterial activity against Enterococcus faecalis 29212 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561027,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.78
98852,,1763399,CHEMBL856341,Antibacterial activity against Enterococcus faecalis bc11148-2 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561027,>,1,1,>,MIC,ug.mL-1,50.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,50.0
98853,,1763422,CHEMBL856342,Antibacterial activity against Streptococcus pyogenes 8668 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561027,<=,1,1,<=,MIC,ug.mL-1,0.05,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.05
98854,,1763445,CHEMBL856948,Antibacterial activity against Streptococcus pneumoniae 49619 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561027,<=,1,1,<=,MIC,ug.mL-1,0.05,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.05
98855,,1763468,CHEMBL873799,Antibacterial activity against Streptococcus pneumoniae 297-749 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561027,<=,1,1,<=,MIC,ug.mL-1,0.05,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.05
98856,,1763491,CHEMBL873800,Antibacterial activity against Streptococcus pneumoniae 280-962 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561027,<=,1,1,<=,MIC,ug.mL-1,0.05,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.05
98857,,1763514,CHEMBL873801,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae erm 6849 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561027,>,1,1,>,MIC,ug.mL-1,50.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,50.0
98858,,1763538,CHEMBL855888,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae mef 5654 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561027,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,6.25
98859,,1763563,CHEMBL855889,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae mef S 3427 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561027,=,1,1,=,MIC,ug.mL-1,3.13,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,3.13
98860,,1763586,CHEMBL855892,Antibacterial activity against Haemophilus influenzae 49247 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561027,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,6.25
98861,,1763609,CHEMBL855893,Antibacterial activity against Haemophilus influenzae 2762 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561027,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.78
98862,,1808215,CHEMBL911295,Antimicrobial activity against Helicobacter pylori DSMZ 4867,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1139707,Bioorg Med Chem Lett,2006.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,622790,=,1,1,=,MIC,ug.mL-1,1.25,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC,ug ml-1,UO_0000274,1.25
98863,,1834910,CHEMBL906971,Antibacterial activity against clarithromycin resistance selected Streptococcus pneumoniae 3009 after 25 passages by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625873,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,128.0
98864,,1834939,CHEMBL906976,Antibacterial activity against clarithromycin resistance selected Streptococcus pneumoniae 3665 after 26 passages by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625873,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,16.0
98865,,1834941,CHEMBL906978,Antibacterial activity against clarithromycin resistance selected Streptococcus pneumoniae 3676 after 44 passages by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625873,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,32.0
98866,,1834944,CHEMBL906981,Antibacterial activity against clarithromycin resistance selected Streptococcus pneumoniae 3243 with 23S rRNA A2059T mutation after 41 passages by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625873,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
98867,,1834968,CHEMBL908694,Antibacterial activity against levofloxacin resistance selected Streptococcus pneumoniae 3009 with GyrA S81Y and ParC S79Y mutation after 10 antibiotic-free subcultures by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625873,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
98868,,1834980,CHEMBL908695,Antibacterial activity against gatifloxacin resistance selected Streptococcus pneumoniae 3009 after 10 antibiotic-free subcultures by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625873,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
98869,,1834997,CHEMBL908696,Antibacterial activity against moxifloxacin resistance selected Streptococcus pneumoniae 3009 with GyrA S81F and ParC D83N mutation after 10 antibiotic-free subcultures by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625873,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,4.0
98870,,1835015,CHEMBL908697,Antibacterial activity against clarithromycin resistance selected Streptococcus pneumoniae 3009 after 10 antibiotic-free subcultures by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625873,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,64.0
98871,,1835046,CHEMBL908698,Antibacterial activity against moxifloxacin resistance selected Streptococcus pneumoniae 1076 with ParC S79Y mutation after 10 antibiotic-free subcultures by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625873,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,128.0
