Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
89539,,676382,CHEMBL665051,Concentration inhibiting Pneumocystis carinii dihydrofolate reductase. ,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1128717,J Med Chem,1995.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,160303,=,1,1,=,IC50,nM,12000.0,CHEMBL1926,Pneumocystis carinii,Dihydrofolate reductase,4754.0,,IC50,uM,UO_0000065,12.0
89540,,676383,CHEMBL664910,Concentration inhibiting Toxoplasma gondii dihydrofolate reductase. ,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1128717,J Med Chem,1995.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,160303,=,1,1,=,IC50,nM,2700.0,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,IC50,uM,UO_0000065,2.7
89541,,684986,CHEMBL664176,Inhibitory activity against Dihydrofolate reductase from Pneumocystis carinii (pcDHFR),B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1131583,J Med Chem,1998.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,218383,=,1,1,=,IC50,nM,12000.0,CHEMBL1926,Pneumocystis carinii,Dihydrofolate reductase,4754.0,,IC50,uM,UO_0000065,12.0
89542,,684987,CHEMBL666697,Inhibitory activity against Dihydrofolate reductase from rat liver ( rlDHFR),B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1131583,J Med Chem,1998.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,218383,=,1,1,=,IC50,nM,133000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,IC50,uM,UO_0000065,133.0
89543,,684988,CHEMBL664917,Inhibitory activity against Dihydrofolate reductase from Toxoplasma gondii (tgDHFR),B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1131583,J Med Chem,1998.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,218383,=,1,1,=,IC50,nM,2700.0,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,IC50,uM,UO_0000065,2.7
89544,,684990,CHEMBL665586,Inhibitory activity against recombinant Dihydrofolate reductase from Toxoplasma gondii (tgDHFR),B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1131583,J Med Chem,1998.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,218383,=,1,1,=,IC50,nM,7.2,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,IC50,uM,UO_0000065,0.0072
89545,,684991,CHEMBL666736,Inhibitory activity against recombinant Dihydrofolate reductase from Escherichia coli (ecDHFR),B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1131583,J Med Chem,1998.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,218383,=,1,1,=,IC50,nM,18.0,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,IC50,uM,UO_0000065,0.018
89546,,684992,CHEMBL664709,Inhibitory activity against Dihydrofolate reductase from Lactobacillus casei (lcDHFR),B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1131583,J Med Chem,1998.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,218383,=,1,1,=,IC50,nM,54.0,CHEMBL2902,Lactobacillus casei,Dihydrofolate reductase,1582.0,,IC50,uM,UO_0000065,0.054
89547,,800295,CHEMBL668125,Inhibitory activity against Dihydrofolate reductase in Escherichia coli,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1124567,J Med Chem,1989.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,100256,=,1,1,=,IC50,nM,5.0,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,I50,M,UO_0000065,5e-09
89548,,800296,CHEMBL667224,Inhibitory activity against Dihydrofolate reductase in rat liver,B,BAO_0000190,BAO_0000221,tissue-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1124567,J Med Chem,1989.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,100256,=,1,1,=,IC50,nM,340000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,I50,M,UO_0000065,0.00034
89549,,821409,CHEMBL664374,Inhibition against Dihydrofolate reductase in Pneumocystis carinii,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1129990,J Med Chem,1997.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,20309,=,1,1,=,IC50,nM,12000.0,CHEMBL1926,Pneumocystis carinii,Dihydrofolate reductase,4754.0,,IC50,uM,UO_0000065,12.0
89550,,821410,CHEMBL669621,Inhibition against Dihydrofolate reductase in rat liver,B,BAO_0000190,BAO_0000221,tissue-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1129990,J Med Chem,1997.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,20309,=,1,1,=,IC50,nM,133000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,IC50,uM,UO_0000065,133.0
89551,,821411,CHEMBL664913,Inhibition against Dihydrofolate reductase in Toxoplasma gondii,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1129990,J Med Chem,1997.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,20309,=,1,1,=,IC50,nM,2700.0,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,IC50,uM,UO_0000065,2.7
89552,,881936,CHEMBL665041,Inhibitory concentration against Pneumocystis carinii dihydrofolate reductases (DHFR),B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1126886,J Med Chem,1993.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,218787,=,1,1,=,IC50,nM,40000.0,CHEMBL1926,Pneumocystis carinii,Dihydrofolate reductase,4754.0,,IC50,nM,UO_0000065,40000.0
89553,,881937,CHEMBL665454,Inhibitory concentration against rat liver (RL) dihydrofolate reductases (DHFR),B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1126886,J Med Chem,1993.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,218787,=,1,1,=,IC50,nM,40000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,IC50,nM,UO_0000065,40000.0
89554,,881938,CHEMBL665697,Inhibitory concentration against Toxoplasma gondii dihydrofolate reductases (DHFR),B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1126886,J Med Chem,1993.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,218787,=,1,1,=,IC50,nM,10000.0,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,IC50,nM,UO_0000065,10000.0
89555,,881939,CHEMBL706168,Inhibitory concentration against Lactobacillus casei,F,BAO_0000190,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1126886,J Med Chem,1993.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,218787,=,1,1,=,IC50,nM,103.0,CHEMBL613075,Lacticaseibacillus casei,Lacticaseibacillus casei,1582.0,,IC50,nM,UO_0000065,103.0
89556,,881940,CHEMBL761296,Inhibitory concentration against Pneumocystis carinii cells in human embryonic lung fibrobalstic cell culture with MEM at 50 ug/mL,F,BAO_0000201,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1126886,J Med Chem,1993.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,218787,=,1,1,=,Inhibition,%,84.0,CHEMBL613064,Pneumocystis carinii,Pneumocystis carinii,4754.0,,Inhibition,%,UO_0000187,84.0
89557,,890108,CHEMBL668120,Inhibition against dihydrofolate reductase enzyme of Escherichia coli,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121436,J Med Chem,1980.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,295061,=,1,1,=,IC50,nM,5.0,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,I50,M,UO_0000065,5e-09
89558,,890109,CHEMBL667866,Inhibition against dihydrofolate reductase enzyme of rat liver,B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121436,J Med Chem,1980.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,295061,=,1,1,=,IC50,nM,260000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,I50,M,UO_0000065,0.00026
89559,,890110,CHEMBL667608,Compound was tested for its inhibition against dihydrofolate reductase enzyme of Plasmodium berghei,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1121436,J Med Chem,1980.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,295061,=,1,1,=,IC50,nM,120.0,CHEMBL3963,Plasmodium berghei str. ANKA,Dihydrofolate reductase,5823.0,,I50,M,UO_0000065,1.2e-07
89560,,896813,CHEMBL667189,Inhibitory activity against Escherichia coli dihydrofolate reductase at 10e8 M,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1125233,J Med Chem,1991.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,297908,=,1,1,=,IC50,nM,7.0,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,I50,M,UO_0000065,7e-09
89561,,896814,CHEMBL667231,Inhibitory activity against rat liver dihydrofolate reductase at 10e8 M,B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1125233,J Med Chem,1991.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,297908,=,1,1,=,IC50,nM,370000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,I50,M,UO_0000065,0.00037
89562,,896815,CHEMBL667606,Inhibitory activity against Neisseria gonorrhoeae dihydrofolate reductase at 10e8 M,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1125233,J Med Chem,1991.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,297908,=,1,1,=,IC50,nM,450.0,CHEMBL3565,Neisseria gonorrhoeae,Dihydrofolate reductase,485.0,,I50,M,UO_0000065,4.5e-07
89563,,962276,CHEMBL668776,Inhibition of Escherichia coli Dihydrofolate reductase in presence of 30 uM Dihydrofolate reductase,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1136127,Bioorg Med Chem Lett,2003.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,149444,=,1,1,=,IC50,nM,18.0,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,IC50,nM,UO_0000065,18.0
89564,,962277,CHEMBL668775,Inhibition of Escherichia coli Dihydrofolate reductase in presence of 100 uM Dihydrofolate reductase,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1136127,Bioorg Med Chem Lett,2003.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,149444,=,1,1,=,IC50,nM,37.0,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,IC50,nM,UO_0000065,37.0
89565,,962278,CHEMBL667703,Ratio of IC50 in presence of 100 uM Dihydrofolate reductase,B,BAO_0000193,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1136127,Bioorg Med Chem Lett,2003.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,149444,=,1,0,=,Ratio,,2.1,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,Ratio,,,2.1
89566,,962279,CHEMBL664866,Inhibition constant against Dihydrofolate reductase,B,BAO_0000192,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1136127,Bioorg Med Chem Lett,2003.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,149444,=,1,1,=,Ki,nM,3.8,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,Ki,nM,UO_0000065,3.8
89567,,980988,CHEMBL669249,Inhibitory activity against dihydrofolate reductase (DHFR) enzyme from Escherichia coli,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1123638,J Med Chem,1987.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,105638,=,1,1,=,IC50,nM,5.0,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,I50,M,UO_0000065,5e-09
89568,,980989,CHEMBL667228,Inhibitory activity against dihydrofolate reductase (DHFR) enzyme from rat liver,B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1123638,J Med Chem,1987.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,105638,=,1,1,=,IC50,nM,260000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,I50,M,UO_0000065,0.00026
89569,,980990,CHEMBL663689,Inhibitory activity against dihydrofolate reductase (DHFR) enzyme from chicken liver,B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1123638,J Med Chem,1987.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,105638,=,1,1,=,IC50,nM,730000.0,CHEMBL2575,Gallus gallus,Dihydrofolate reductase,9031.0,,I50,M,UO_0000065,0.00073
89570,,980991,CHEMBL667610,Inhibitory activity against dihydrofolate reductase (DHFR) enzyme from Plasmodium berghei,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1123638,J Med Chem,1987.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,105638,=,1,1,=,IC50,nM,120.0,CHEMBL3963,Plasmodium berghei str. ANKA,Dihydrofolate reductase,5823.0,,I50,M,UO_0000065,1.2e-07
89571,,980993,CHEMBL808888,In vitro antibacterial activity against Staphylococcus aureus (CN491),F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1123638,J Med Chem,1987.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,105638,=,1,1,=,MIC,ug.mL-1,0.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.3
89572,,980994,CHEMBL701623,In vitro antibacterial activity against Klebsiella pneumoniae (CN 3632),F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1123638,J Med Chem,1987.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,105638,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
89573,,980995,CHEMBL807547,In vitro antibacterial activity against Salmonella typhi (CN512),F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1123638,J Med Chem,1987.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,105638,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL614446,Salmonella,Salmonella,590.0,,MIC,ug ml-1,UO_0000274,0.03
89574,,980996,CHEMBL674224,In vitro antibacterial activity against Escherichia coli (CN314),F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1123638,J Med Chem,1987.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,105638,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.1
89575,,980997,CHEMBL803868,In vitro antibacterial activity against Shigella flexneri (CN6007),F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1123638,J Med Chem,1987.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,105638,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,MIC,ug ml-1,UO_0000274,0.1
89576,,980998,CHEMBL679094,In vitro antibacterial activity against Enterobacter aerogenes (2200/86),F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1123638,J Med Chem,1987.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,105638,=,1,1,=,MIC,ug.mL-1,0.3,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,0.3
89577,,980999,CHEMBL767768,In vitro antibacterial activity against Proteus vulgaris (CN3296),F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1123638,J Med Chem,1987.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,105638,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,1.0
89578,,981752,CHEMBL668411,Inhibition of the wild-type dihydrofolate reductase (DHFR),B,BAO_0000192,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1135602,J Med Chem,2002.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,29622,=,1,1,=,Ki,nM,10.3,CHEMBL1939,Plasmodium falciparum K1,Dihydrofolate reductase,5839.0,,Ki,nM,UO_0000065,10.3
89579,,981753,CHEMBL668410,Inhibition of the S108N mutant of dihydrofolate reductase (DHFR),B,BAO_0000192,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1135602,J Med Chem,2002.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,29622,=,1,1,=,Ki,nM,132.3,CHEMBL1939,Plasmodium falciparum K1,Dihydrofolate reductase,5839.0,,Ki,nM,UO_0000065,132.3
89580,,981754,CHEMBL668409,Inhibition of the C59R+S108N mutant of dihydrofolate reductase (DHFR),B,BAO_0000192,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1135602,J Med Chem,2002.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,29622,=,1,1,=,Ki,nM,242.1,CHEMBL1939,Plasmodium falciparum K1,Dihydrofolate reductase,5839.0,,Ki,nM,UO_0000065,242.1
89581,,981755,CHEMBL767132,In vitro antiplasmodial activity (IC50) against Plasmodium falciparum wtTM4/8.2,F,BAO_0000190,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1135602,J Med Chem,2002.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,29622,=,1,1,=,IC50,nM,6700.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,uM,UO_0000065,6.7
89582,,981756,CHEMBL762995,Antiplasmodial activity IC50 against Plasmodium falciparum K1CB1 DHFR double-mutant (C59R/S10),F,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1135602,J Med Chem,2002.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,29622,=,1,1,=,IC50,nM,136500.0,CHEMBL1939,Plasmodium falciparum K1,Dihydrofolate reductase,5839.0,,IC50,uM,UO_0000065,136.5
89583,,981758,CHEMBL845118,Cytotoxicity by the selective inhibition against African green monkey kidney fibroblast (vero cells).,F,BAO_0000190,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1135602,J Med Chem,2002.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,29622,>,1,1,>,IC50,nM,50000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,uM,UO_0000065,50.0
89584,,981764,CHEMBL651283,Cytotoxicity against human breast cancer cells.,F,BAO_0000190,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1135602,J Med Chem,2002.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,29622,>,1,1,>,IC50,nM,250000.0,CHEMBL613535,,BC,,,IC50,uM,UO_0000065,250.0
89585,,981767,CHEMBL849104,IC50 ratio against Plasmodium falciparum K1CB1/TM4,F,BAO_0000193,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1135602,J Med Chem,2002.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,29622,=,1,0,=,Ratio,,20.4,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Ratio,,,20.4
89586,,995418,CHEMBL666695,Inhibition of rat liver Dihydrofolate Reductase,B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1130226,J Med Chem,1997.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,232355,=,1,1,=,IC50,nM,130000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,IC50,uM,UO_0000065,130.0
89587,,995419,CHEMBL664375,Inhibition of Pneumocystis carinii Dihydrofolate Reductase,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1130226,J Med Chem,1997.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,232355,=,1,1,=,IC50,nM,12000.0,CHEMBL1926,Pneumocystis carinii,Dihydrofolate reductase,4754.0,,IC50,uM,UO_0000065,12.0
89588,,995420,CHEMBL665695,Inhibition of Toxoplasma gondii Dihydrofolate Reductase,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1130226,J Med Chem,1997.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,232355,=,1,1,=,IC50,nM,2700.0,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,IC50,uM,UO_0000065,2.7
89589,,1010231,CHEMBL667222,Inhibitory activity against Lactobacillus casei dihydrofolate reductase,B,BAO_0000192,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1124563,J Med Chem,1989.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,96361,=,1,1,=,Ki,nM,131.83,CHEMBL2902,Lactobacillus casei,Dihydrofolate reductase,1582.0,,Log 1/Ki,,UO_0000065,6.88
89590,,1010232,CHEMBL661844,Inhibitory activity against chicken liver dihydrofolate reductase,B,BAO_0000192,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1124563,J Med Chem,1989.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,96361,=,1,1,=,Ki,nM,104712.85,CHEMBL2575,Gallus gallus,Dihydrofolate reductase,9031.0,,Log 1/Ki,,UO_0000065,3.98
89591,,1013575,CHEMBL664186,Inhibitory activity against DHFR (Dihydrofolate reductase) from Pneumocystis carinii.,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1132186,J Med Chem,1999.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,281687,=,1,1,=,IC50,nM,12000.0,CHEMBL1926,Pneumocystis carinii,Dihydrofolate reductase,4754.0,,IC50,uM,UO_0000065,12.0
89592,,1013576,CHEMBL665588,Inhibitory activity against DHFR (Dihydrofolate reductase) from Toxoplasma gondii.,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1132186,J Med Chem,1999.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,281687,=,1,1,=,IC50,nM,2700.0,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,IC50,uM,UO_0000065,2.7
