Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
149426,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686195,CHEMBL1909163,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),B,BAO_0000192,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL1909043,Cavia porcellus,Leukotriene C4 synthase,10141.0,,Ki,,,
149427,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686198,CHEMBL1909165,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),B,BAO_0000190,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL4358,Oryctolagus cuniculus,Arachidonate 15-lipoxygenase,9986.0,,IC50,,,
149428,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686199,CHEMBL1909165,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),B,BAO_0000192,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL4358,Oryctolagus cuniculus,Arachidonate 15-lipoxygenase,9986.0,,Ki,,,
149429,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688234,CHEMBL1909177,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149430,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688235,CHEMBL1909177,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149431,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688236,CHEMBL1909178,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",B,BAO_0000190,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL3048,Rattus norvegicus,"Nitric-oxide synthase, brain",10116.0,,IC50,,,
149432,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688237,CHEMBL1909178,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",B,BAO_0000192,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL3048,Rattus norvegicus,"Nitric-oxide synthase, brain",10116.0,,Ki,,,
149433,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688246,CHEMBL1909183,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149434,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688247,CHEMBL1909183,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149435,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688248,CHEMBL1909184,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,BAO_0000190,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149436,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688249,CHEMBL1909184,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,BAO_0000192,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149437,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688250,CHEMBL1909185,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,BAO_0000190,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149438,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688251,CHEMBL1909185,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,BAO_0000192,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149439,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688256,CHEMBL1909188,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),B,BAO_0000190,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149440,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688257,CHEMBL1909188,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),B,BAO_0000192,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149441,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688258,CHEMBL1909189,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149442,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688259,CHEMBL1909189,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149443,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688262,CHEMBL1909191,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),B,BAO_0000190,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL1909044,Bos taurus,Progesterone receptor,9913.0,,IC50,,,
149444,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688263,CHEMBL1909191,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),B,BAO_0000192,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL1909044,Bos taurus,Progesterone receptor,9913.0,,Ki,,,
149445,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688264,CHEMBL1909192,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",B,BAO_0000190,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,IC50,,,
149446,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688265,CHEMBL1909192,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",B,BAO_0000192,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,Ki,,,
149447,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688296,CHEMBL1909208,"DRUGMATRIX: Purinergic P2X radioligand binding (ligand: [3H] alpha, beta-Methylene-ATP)",B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149448,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688297,CHEMBL1909208,"DRUGMATRIX: Purinergic P2X radioligand binding (ligand: [3H] alpha, beta-Methylene-ATP)",B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149449,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688298,CHEMBL1909209,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1A radioligand binding (ligand: [3H] 8-OH-DPAT),B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL273,Rattus norvegicus,Serotonin 1a (5-HT1a) receptor,10116.0,,IC50,,,
149450,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688299,CHEMBL1909209,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1A radioligand binding (ligand: [3H] 8-OH-DPAT),B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL273,Rattus norvegicus,Serotonin 1a (5-HT1a) receptor,10116.0,,Ki,,,
149451,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688300,CHEMBL1909210,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL3459,Rattus norvegicus,Serotonin 1b (5-HT1b) receptor,10116.0,,IC50,,,
149452,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688301,CHEMBL1909210,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL3459,Rattus norvegicus,Serotonin 1b (5-HT1b) receptor,10116.0,,Ki,,,
149453,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688308,CHEMBL1909106,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149454,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688309,CHEMBL1909106,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149455,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688310,CHEMBL1909107,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL5017,Cavia porcellus,Serotonin 4 (5-HT4) receptor,10141.0,,IC50,,,
149456,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688311,CHEMBL1909107,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL5017,Cavia porcellus,Serotonin 4 (5-HT4) receptor,10141.0,,Ki,,,
149457,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688318,CHEMBL1909111,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149458,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688319,CHEMBL1909111,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149459,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688320,CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149460,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688321,CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149461,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688326,CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,IC50,,,
149462,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688327,CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,Ki,,,
149463,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688330,CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
149464,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688331,CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1909046,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1539601,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
149465,,7924328,CHEMBL1921349,Antibacterial activity against Staphylococcus aureus at 100 ug/ml after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1914295,Bioorg Med Chem Lett,2011.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1556594,=,1,1,=,IZ,mm,35.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,35.0
149466,,7924329,CHEMBL1921144,Antibacterial activity against Staphylococcus aureus at 200 ug/ml after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1914295,Bioorg Med Chem Lett,2011.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1556594,=,1,1,=,IZ,mm,39.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,39.0
149467,,7924358,CHEMBL1921348,Antibacterial activity against Bacillus subtilis at 100 ug/ml after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1914295,Bioorg Med Chem Lett,2011.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1556594,=,1,1,=,IZ,mm,38.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,38.0
149468,,7924359,CHEMBL1921350,Antibacterial activity against Bacillus subtilis at 200 ug/ml after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1914295,Bioorg Med Chem Lett,2011.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1556594,=,1,1,=,IZ,mm,41.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,41.0
149469,,7924388,CHEMBL1921351,Antibacterial activity against Escherichia coli at 100 ug/ml after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1914295,Bioorg Med Chem Lett,2011.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1556594,=,1,1,=,IZ,mm,40.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,40.0
149470,,7924389,CHEMBL1921352,Antibacterial activity against Escherichia coli at 200 ug/ml after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1914295,Bioorg Med Chem Lett,2011.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1556594,=,1,1,=,IZ,mm,44.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,44.0
149471,,7924418,CHEMBL1921353,Antibacterial activity against Klebsiella pneumoniae at 100 ug/ml after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1914295,Bioorg Med Chem Lett,2011.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1556594,=,1,1,=,IZ,mm,42.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,IZ,mm,UO_0000016,42.0
149472,,7924419,CHEMBL1921354,Antibacterial activity against Klebsiella pneumoniae at 200 ug/ml after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1914295,Bioorg Med Chem Lett,2011.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1556594,=,1,1,=,IZ,mm,45.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,IZ,mm,UO_0000016,45.0
149473,,7946170,CHEMBL1926416,Antibacterial activity against Bacillus subtilis after 24 to 48 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1921744,J Med Chem,2011.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1562811,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,16.0
149474,,7946171,CHEMBL1926417,Antibacterial activity against Streptococcus agalactiae after 24 to 48 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1921744,J Med Chem,2011.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1562811,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,2.0
