Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
153923,See Activity_Supp For Individual Animal Data,17379057,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,SODIUM,mEq.L-1,144.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10809.0,SODIUM,MEQ/L,,144.0
153924,See Activity_Supp For Individual Animal Data,17379673,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,ALT,U.L-1,74.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,ALANINE AMINOTRANSFERASE,u/L,,74.67
153925,See Activity_Supp For Individual Animal Data,17379674,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,ALB,ug.mL-1,38700.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,ALBUMIN,G/DL,UO_0000274,3.87
153926,See Activity_Supp For Individual Animal Data,17379675,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,ALP,U.L-1,348.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,ALKALINE PHOSPHATASE,u/L,,348.33
153927,See Activity_Supp For Individual Animal Data,17379676,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,AST,U.L-1,101.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,ASPARTATE AMINOTRANSFERASE,u/L,,101.33
153928,See Activity_Supp For Individual Animal Data,17379677,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,BUN,ug.mL-1,156.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,15.67
153929,See Activity_Supp For Individual Animal Data,17379678,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,2834761,=,15,1,=,CO2,nM,31330000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,CARBON DIOXIDE,MMOL/L,UO_0000065,31.33
153930,See Activity_Supp For Individual Animal Data,17379679,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,CHLORIDE,mEq.L-1,99.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,CHLORIDE,MEQ/L,,99.67
153931,See Activity_Supp For Individual Animal Data,17379680,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,CHOL,ug.mL-1,510.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,CHOLESTEROL,mg/dL,UO_0000274,51.0
153932,See Activity_Supp For Individual Animal Data,17379681,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,CK,U.L-1,324.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,CREATINE PHOSPHOKINASE,u/L,,324.67
153933,See Activity_Supp For Individual Animal Data,17379682,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,CREAT,ug.mL-1,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,CREATININE,mg/dL,UO_0000274,0.17
153934,See Activity_Supp For Individual Animal Data,17379683,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,GLUC,ug.mL-1,1436.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,GLUCOSE,mg/dL,UO_0000274,143.67
153935,See Activity_Supp For Individual Animal Data,17379684,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,LDH,U.L-1,156.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,LACTATE DEHYDROGENASE,u/L,,156.33
153936,See Activity_Supp For Individual Animal Data,17379685,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,LIPASE,U.L-1,11.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,LIPASE,u/L,,11.0
153937,See Activity_Supp For Individual Animal Data,17379686,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,PHOS,ug.mL-1,103.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,PHOSPHORUS,mg/dL,UO_0000274,10.37
153938,See Activity_Supp For Individual Animal Data,17379687,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,POTASSIUM,mEq.L-1,5.81,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,POTASSIUM,MEQ/L,,5.81
153939,See Activity_Supp For Individual Animal Data,17379688,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,SODIUM,mEq.L-1,144.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,SODIUM,MEQ/L,,144.0
153940,See Activity_Supp For Individual Animal Data,17379689,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,BILI,ug.mL-1,1.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.13
153941,See Activity_Supp For Individual Animal Data,17379690,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,PROT,ug.mL-1,56300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,TOTAL PROTEIN,G/DL,UO_0000274,5.63
153942,See Activity_Supp For Individual Animal Data,17379691,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,URATE,ug.mL-1,4.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,URIC ACID,mg/dL,UO_0000274,0.4
153943,See Activity_Supp For Individual Animal Data,17379692,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,BASO,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,ABSOLUTE BASOPHIL,CELLS/uL,,0.0
153944,See Activity_Supp For Individual Animal Data,17379693,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,EOS,cells.uL-1,25.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,25.67
153945,See Activity_Supp For Individual Animal Data,17379694,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,LYM,cells.uL-1,8596.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,8596.0
153946,See Activity_Supp For Individual Animal Data,17379695,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,MONO,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,ABSOLUTE MONOCYTE,CELLS/uL,,0.0
153947,See Activity_Supp For Individual Animal Data,17379696,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,NEUTSG,cells.uL-1,345.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,345.0
153948,See Activity_Supp For Individual Animal Data,17379697,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2834761,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,BASOPHIL,%,UO_0000187,0.0
153949,See Activity_Supp For Individual Animal Data,17379698,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2834761,=,15,1,=,EOSLE,%,0.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,EOSINOPHIL,%,UO_0000187,0.33
153950,See Activity_Supp For Individual Animal Data,17379699,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,RBC,cells.uL-1,5650000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,ERYTHROCYTE COUNT,x10E6/uL,,5.65
153951,See Activity_Supp For Individual Animal Data,17379700,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2834761,=,15,1,=,HCT,%,35.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,HEMATOCRIT,%,UO_0000187,35.6
153952,See Activity_Supp For Individual Animal Data,17379701,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,HGB,ug.mL-1,131000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,HEMOGLOBIN,G/DL,UO_0000274,13.1
153953,See Activity_Supp For Individual Animal Data,17379702,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,WBC,cells.uL-1,8970.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,LEUKOCYTE COUNT,x10E3/uL,,8.97
153954,See Activity_Supp For Individual Animal Data,17379703,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2834761,=,15,1,=,LYMLE,%,95.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,LYMPHOCYTE,%,UO_0000187,95.33
153955,See Activity_Supp For Individual Animal Data,17379704,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,MCH,pg,23.17,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,23.17
153956,See Activity_Supp For Individual Animal Data,17379705,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,MCHC,ug.mL-1,368000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,36.8
153957,See Activity_Supp For Individual Animal Data,17379706,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,MCV,fL,63.03,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,MEAN CORPUSCULAR VOLUME,FL,,63.03
153958,See Activity_Supp For Individual Animal Data,17379707,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2834761,=,15,1,=,MONOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,MONOCYTE,%,UO_0000187,0.0
153959,See Activity_Supp For Individual Animal Data,17379708,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2834761,=,15,1,=,NEUTLE,%,4.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,NEUTROPHIL,%,UO_0000187,4.33
153960,See Activity_Supp For Individual Animal Data,17379709,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,RBCNUC,/100WBC,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,NUCLEATED RED BLOOD CELLS,/100WBC,,0.0
153961,See Activity_Supp For Individual Animal Data,17379710,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,PLAT,cells.uL-1,1000330.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10833.0,PLATELET COUNT,x10E3/uL,,1000.33
153962,See Activity_Supp For Individual Animal Data,17379711,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,ALT,U.L-1,77.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10834.0,ALANINE AMINOTRANSFERASE,u/L,,77.33
153963,See Activity_Supp For Individual Animal Data,17379712,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,ALB,ug.mL-1,41700.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10834.0,ALBUMIN,G/DL,UO_0000274,4.17
153964,See Activity_Supp For Individual Animal Data,17379713,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,ALP,U.L-1,461.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10834.0,ALKALINE PHOSPHATASE,u/L,,461.0
153965,See Activity_Supp For Individual Animal Data,17379714,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,AST,U.L-1,103.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10834.0,ASPARTATE AMINOTRANSFERASE,u/L,,103.0
153966,See Activity_Supp For Individual Animal Data,17379715,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,BUN,ug.mL-1,136.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10834.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,13.67
153967,See Activity_Supp For Individual Animal Data,17379716,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,2834761,=,15,1,=,CO2,nM,23670000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10834.0,CARBON DIOXIDE,MMOL/L,UO_0000065,23.67
153968,See Activity_Supp For Individual Animal Data,17379717,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,CHOL,ug.mL-1,580.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10834.0,CHOLESTEROL,mg/dL,UO_0000274,58.0
153969,See Activity_Supp For Individual Animal Data,17379718,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,CK,U.L-1,255.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10834.0,CREATINE PHOSPHOKINASE,u/L,,255.0
153970,See Activity_Supp For Individual Animal Data,17379719,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,CREAT,ug.mL-1,1.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10834.0,CREATININE,mg/dL,UO_0000274,0.13
153971,See Activity_Supp For Individual Animal Data,17379720,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,GLUC,ug.mL-1,973.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10834.0,GLUCOSE,mg/dL,UO_0000274,97.33
153972,See Activity_Supp For Individual Animal Data,17379721,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,LDH,U.L-1,293.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10834.0,LACTATE DEHYDROGENASE,u/L,,293.0
153973,See Activity_Supp For Individual Animal Data,17379722,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,LIPASE,U.L-1,38.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10834.0,LIPASE,u/L,,38.67
153974,See Activity_Supp For Individual Animal Data,17379723,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,PHOS,ug.mL-1,93.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10834.0,PHOSPHORUS,mg/dL,UO_0000274,9.33
