Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
132568,,16595388,CHEMBL3810680,Bactericidal activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 after 18 to 20 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3808328,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Micromolar,2780214,=,1,0,=,MBC,uM,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,uM,UO_0000064,1.56
132569,,16595399,CHEMBL3810681,Bactericidal activity against methicillin-resistant Staphylococcus aureus USA300 SF8300 after 18 to 20 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3808328,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Micromolar,2780214,>,1,0,>,MBC,uM,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,uM,UO_0000064,100.0
132570,,16606110,CHEMBL3813269,Antibacterial activity against multidrug resistant Enterococcus faecium NCTC 7171 (ATCC 19434) assessed as reduction in bacterial growth incubated for 6 to 8 hrs,F,BAO_0000188,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3808280,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2778636,=,1,1,=,EC50,nM,630.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,EC50,uM,UO_0000065,0.63
132571,,16606140,CHEMBL3813270,Antibacterial activity against multidrug resistant Staphylococcus aureus subsp. aureus Seattle 1945 (ATCC 25923) assessed as reduction in bacterial growth incubated for 6 to 8 hrs,F,BAO_0000188,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3808280,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2778636,=,1,1,=,EC50,nM,59.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,EC50,uM,UO_0000065,0.059
132572,,16606170,CHEMBL3813271,Antibacterial activity against methicillin resistant Staphylococcus aureus subsp. aureus HPV107 (ATCC BAA-44) assessed as reduction in bacterial growth incubated for 6 to 8 hrs,F,BAO_0000188,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3808280,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2778636,=,1,1,=,EC50,nM,76000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,EC50,uM,UO_0000065,76.0
132573,,16606301,CHEMBL3813406,Antibacterial activity against multidrug resistant Klebsiella pneumoniae subsp. pneumoniae NCTC 9633 (ATCC 13883) assessed as reduction in bacterial growth incubated for 6 to 8 hrs,F,BAO_0000188,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3808280,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2778636,=,1,1,=,EC50,nM,89000.0,CHEMBL613207,Klebsiella pneumoniae subsp. pneumoniae,Klebsiella pneumoniae subsp. pneumoniae,72407.0,,EC50,uM,UO_0000065,89.0
132574,,16606331,CHEMBL3813407,Antibacterial activity against multidrug resistant Acinetobacter baumannii 2208 (ATCC 19606) assessed as reduction in bacterial growth incubated for 6 to 8 hrs,F,BAO_0000188,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3808280,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2778636,=,1,1,=,EC50,nM,2500.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,EC50,uM,UO_0000065,2.5
132575,,16606361,CHEMBL3813408,Antibacterial activity against multidrug resistant Pseudomonas aeruginosa NCTC 10332 (ATCC 10145) assessed as reduction in bacterial growth incubated for 6 to 8 hrs,F,BAO_0000188,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3808280,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2778636,=,1,1,=,EC50,nM,27000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,EC50,uM,UO_0000065,27.0
132576,,16608174,CHEMBL3813450,Antibacterial activity against multidrug resistant Enterobacter cloacae subsp. cloacae CDC 442-68 (ATCC 13047) assessed as reduction in bacterial growth incubated for 6 to 8 hrs,F,BAO_0000188,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3808280,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2778636,>,1,1,>,EC50,nM,100000.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,EC50,uM,UO_0000065,100.0
132577,,16617082,CHEMBL3815352,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 18 hrs by microbroth dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3813649,Bioorg Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2782214,=,1,1,=,MIC,ug.mL-1,7.81,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,7.81
132578,,16617112,CHEMBL3815353,Antibacterial activity against Escherichia coli ATCC 25922 after 18 hrs by microbroth dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3813649,Bioorg Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2782214,=,1,1,=,MIC,ug.mL-1,7.81,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,7.81
132579,Not Determined,16617129,CHEMBL3815354,Bactericidal activity against Staphylococcus aureus ATCC 25923 after 18 hrs by microbroth dilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3813649,Bioorg Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2782214,,1,0,,MBC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,,,
132580,Not Determined,16617146,CHEMBL3815355,Bactericidal activity against Escherichia coli ATCC 25922 after 18 hrs by microbroth dilution assay,F,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3813649,Bioorg Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2782214,,1,0,,MBC,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,,,
132581,,16620704,CHEMBL3822137,Antimicrobial activity against Helicobacter pylori clinical isolates assessed as inhibition of visible microbial growth incubated for 6 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3817792,J Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784816,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC,ug ml-1,UO_0000274,1.0
132582,,16624047,CHEMBL3821076,Antibacterial activity against Escherichia coli ATCC 25922 after 16 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3817806,Bioorg Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784228,=,1,1,=,MIC,ug.mL-1,3.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,3.12
132583,,16624061,CHEMBL3821077,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 16 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3817806,Bioorg Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784228,=,1,1,=,MIC,ug.mL-1,3.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,3.12
132584,,16624071,CHEMBL3821078,Antibacterial activity against Enterococcus faecalis ATCC 29212 after 16 to 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3817806,Bioorg Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784228,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,1.56
132585,Not Determined,16650059,CHEMBL3830117,Inhibition of fluorescein-labeled probe binding to Bacillus anthracis N-terminal His-tagged DHPS incubated for 1 hr by fluorescence polarization assay,B,BAO_0000190,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3826895,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2788060,,1,0,,IC50,,,CHEMBL1075045,Bacillus anthracis,Dihydropteroate synthase,1392.0,,IC50,,,
132586,Not Determined,16650070,CHEMBL3830118,Inhibition of fluorescein-labeled probe binding to Bacillus anthracis N-terminal His-tagged DHPS incubated for 1 hr in presence of sodium pyrophosphate by fluorescence polarization assay,B,BAO_0000190,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3826895,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2788060,,1,0,,IC50,,,CHEMBL1075045,Bacillus anthracis,Dihydropteroate synthase,1392.0,,IC50,,,
132587,,16650089,CHEMBL3830119,Antibacterial activity against Escherichia coli K-12 in M9 minimal media by turbidometric method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3826895,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2788060,=,1,1,=,MIC,nM,1580.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,1.58
132588,,16650108,CHEMBL3830120,Antibacterial activity against Escherichia coli K-12 in M9 minimal media in presence of folate precursor PABA by turbidometric method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3826895,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2788060,=,1,1,=,MIC,nM,2000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,2.0
132589,,16650127,CHEMBL3830121,Antibacterial activity against Escherichia coli K-12 in M9 minimal media in presence of methionine by turbidometric method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3826895,Bioorg Med Chem Lett,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2788060,=,1,1,=,MIC,nM,2100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,2.1
132590,,16750603,CHEMBL3860111,Activity of native signal containing Klebsiella pneumoniae OXA-48 by Michaelis-Menten kinetics assay,B,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3860021,J Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2800035,=,1,1,=,Km,nM,150000.0,CHEMBL1287604,Klebsiella pneumoniae,OXA-48,573.0,,Km,uM,UO_0000065,150.0
132591,,16750608,CHEMBL3860112,Activity of native signal containing Klebsiella pneumoniae OXA-48 assessed as ratio of Kcat to Km by Michaelis-Menten kinetics assay,B,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3860021,J Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2800035,=,1,0,=,Kcat/Km,10'6/M/s,3.7,CHEMBL1287604,Klebsiella pneumoniae,OXA-48,573.0,,Kcat/Km,10'6/M/s,,3.7
132592,,16750654,CHEMBL3860111,Activity of native signal containing Klebsiella pneumoniae OXA-48 by Michaelis-Menten kinetics assay,B,BAO_0000481,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3860021,J Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2800035,=,1,0,=,Kcat,/s,560.0,CHEMBL1287604,Klebsiella pneumoniae,OXA-48,573.0,,Kcat,/s,,560.0
132593,,16757435,CHEMBL3861373,Antimicrobial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3860075,Bioorg Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2801277,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
132594,,16757436,CHEMBL3861374,Antimicrobial activity against Enterococcus faecalis ATCC 29212 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3860075,Bioorg Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2801277,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,2.0
132595,,16757437,CHEMBL3861375,Antimicrobial activity against Bacillus subtilis ATCC 6633 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3860075,Bioorg Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2801277,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,MIC,ug ml-1,UO_0000274,1.0
132596,,16757438,CHEMBL3861376,Antimicrobial activity against Escherichia coli ATCC 25922 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3860075,Bioorg Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2801277,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
132597,,16757439,CHEMBL3861377,Antimicrobial activity against Escherichia coli ATCC 35218 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3860075,Bioorg Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2801277,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
132598,,16757440,CHEMBL3861378,Antimicrobial activity against Pseudomonas aeruginosa ATCC 254992 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3860075,Bioorg Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2801277,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
132599,,16757441,CHEMBL3861379,Antimicrobial activity against Proteus vulgaris ATCC 13315 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3860075,Bioorg Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2801277,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,2.0
132600,,16763058,CHEMBL3862702,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by serial two fold dilution method,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3861972,J Nat Prod,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2802411,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,6.25
132601,,16763061,CHEMBL3862701,Antibacterial activity against Salmonella enterica ATCC 14028 after 24 hrs by serial two fold dilution method,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3861972,J Nat Prod,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2802411,=,1,1,=,MIC,ug.mL-1,3.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,3.12
132602,,16763064,CHEMBL3862700,Antibacterial activity against Proteus hauseri NBRC 3851 after 24 hrs by serial two fold dilution method,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3861972,J Nat Prod,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2802411,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL4296593,Proteus hauseri,Proteus hauseri,183417.0,,MIC,ug ml-1,UO_0000274,1.56
132603,,16763067,CHEMBL3862699,Antibacterial activity against Kocuria rhizophila NBRC 12708 after 24 hrs by serial two fold dilution method,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3861972,J Nat Prod,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2802411,=,1,1,=,MIC,ug.mL-1,0.79,CHEMBL1075349,Kocuria rhizophila,Kocuria rhizophila,72000.0,,MIC,ug ml-1,UO_0000274,0.79
132604,,16763070,CHEMBL3862698,Antibacterial activity against Bacillus subtilis ATCC 6633 after 24 hrs by serial two fold dilution method,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3861972,J Nat Prod,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2802411,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,MIC,ug ml-1,UO_0000274,1.56
132605,,16763073,CHEMBL3862694,Antibacterial activity against Staphylococcus aureus ATCC 6538p after 24 hrs by serial two fold dilution method,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3861972,J Nat Prod,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2802411,=,1,1,=,MIC,ug.mL-1,3.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,3.12
132606,,16782794,CHEMBL3865936,Antibacterial activity against Bacillus subtilis P10C derived after 10 passage in presence of JBIR-100 after 16 to 18 hrs by microbroth dilution assay,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3865782,Bioorg Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2805880,=,1,1,=,MIC,nM,125.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,0.125
132607,,16782802,CHEMBL3865935,Antibacterial activity against Bacillus subtilis P10B derived after 10 passage in presence of JBIR-100 after 16 to 18 hrs by microbroth dilution assay,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3865782,Bioorg Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2805880,=,1,1,=,MIC,nM,125.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,0.125
132608,,16782810,CHEMBL3865934,Antibacterial activity against Bacillus subtilis P10A derived after 10 passage in presence of JBIR-100 after 16 to 18 hrs by microbroth dilution assay,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3865782,Bioorg Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2805880,=,1,1,=,MIC,nM,125.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,0.125
132609,,16782834,CHEMBL3865918,Antibacterial activity against Bacillus subtilis ATCC 47096 after 16 to 18 hrs by microbroth dilution assay,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3865782,Bioorg Med Chem,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2805880,=,1,1,=,MIC,nM,125.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,0.125
132610,,16796264,CHEMBL3867960,Antibacterial activity against Enterobacter aerogenes ATCC 13048 assessed as zone of inhibition at 100 ug/disk measured after 24 hrs by agar disk-diffusion method,F,BAO_0003039,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3867445,J Nat Prod,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,2807960,=,1,1,=,IZ,mm,11.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,IZ,mm,UO_0000016,11.0
132611,,16796283,CHEMBL3867961,Antibacterial activity against Serratia marcescens ATCC 25419 assessed as zone of inhibition at 100 ug/disk measured after 24 hrs by agar disk-diffusion method,F,BAO_0003039,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3867445,J Nat Prod,2016.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,2807960,=,1,1,=,IZ,mm,5.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,IZ,mm,UO_0000016,5.0
