Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
54761,,5092961,CHEMBL1634836,Antimicrobial activity against Enterococcus hirae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,>,1,1,>,MIC,ug.mL-1,0.25,CHEMBL614623,Enterococcus hirae,Enterococcus hirae,1354.0,,MIC,ug ml-1,UO_0000274,0.25
54762,,5092968,CHEMBL1634836,Antimicrobial activity against Enterococcus hirae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL614623,Enterococcus hirae,Enterococcus hirae,1354.0,,MIC50,ug ml-1,UO_0000274,1.0
54763,,5092974,CHEMBL1636070,Antimicrobial activity against Enterobacter cloacae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC90,ug ml-1,UO_0000274,16.0
54764,,5092977,CHEMBL1636070,Antimicrobial activity against Enterobacter cloacae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,>=,1,1,>=,MIC,ug.mL-1,0.015,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,0.015
54765,,5092982,CHEMBL1636070,Antimicrobial activity against Enterobacter cloacae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314346,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC50,ug ml-1,UO_0000274,0.06
54766,,5093290,CHEMBL1638018,Antimicrobial activity against Acinetobacter baumannii VT 126 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315315,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug/L,UO_0000274,8.0
54767,,5093291,CHEMBL1638019,Antimicrobial activity against Haemophilus influenzae VT450-2006 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315315,=,1,1,=,MIC,ug.mL-1,7e-05,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug/L,UO_0000274,0.07
54768,,5093292,CHEMBL1638020,Antimicrobial activity against Klebsiella pneumoniae VT 1367 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315315,=,1,1,=,MIC,ug.mL-1,0.00015,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug/L,UO_0000274,0.15
54769,,5093293,CHEMBL1638021,Antimicrobial activity against Escherichia coli ATCC 25922 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315315,=,1,1,=,MIC,ug.mL-1,3.5e-05,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug/L,UO_0000274,0.035
54770,,5093294,CHEMBL1638022,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315315,=,1,1,=,MIC,ug.mL-1,0.0006,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug/L,UO_0000274,0.6
54771,,5093295,CHEMBL1638023,Antimicrobial activity against Staphylococcus aureus ATCC 29213 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315315,=,1,1,=,MIC,ug.mL-1,0.0003,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,0.3
54772,,5093296,CHEMBL1638024,Antimicrobial activity against Streptococcus pyogenes VT 59 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315315,=,1,1,=,MIC,ug.mL-1,0.0005,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug/L,UO_0000274,0.5
54773,,5093325,CHEMBL1638032,Bactericidal activity against Acinetobacter baumannii VT 126 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs by serial dilution,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1315315,=,1,0,=,log10cfu,,8.26,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,log10cfu,,,8.26
54774,,5093326,CHEMBL1638033,Bactericidal activity against Haemophilus influenzae VT450-2006 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs by serial dilution,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1315315,=,1,0,=,log10cfu,,8.25,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,log10cfu,,,8.25
54775,,5093327,CHEMBL1638034,Bactericidal activity against Klebsiella pneumoniae VT 1367 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs by serial dilution,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1315315,=,1,0,=,log10cfu,,8.62,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,log10cfu,,,8.62
54776,,5093328,CHEMBL1638035,Bactericidal activity against Escherichia coli ATCC 25922 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs by serial dilution,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1315315,=,1,0,=,log10cfu,,8.46,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,log10cfu,,,8.46
54777,,5093329,CHEMBL1638036,Bactericidal activity against Pseudomonas aeruginosa ATCC 27853 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs by serial dilution,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1315315,=,1,0,=,log10cfu,,8.69,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,log10cfu,,,8.69
54778,,5093330,CHEMBL1638037,Bactericidal activity against Staphylococcus aureus ATCC 29213 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs by serial dilution,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1315315,=,1,0,=,log10cfu,,7.39,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,log10cfu,,,7.39
54779,,5093331,CHEMBL1638038,Bactericidal activity against Streptococcus pyogenes VT 59 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs by serial dilution,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1315315,=,1,0,=,log10cfu,,6.39,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,log10cfu,,,6.39
54780,Not Active,5093360,CHEMBL1638025,Bactericidal activity against Acinetobacter baumannii VT 126 assessed as eradication of pre-formed biofilm at 1 to 10 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1315315,,1,0,,Inhibition,%,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,INH,,UO_0000187,
54781,Not Active,5093361,CHEMBL1638026,Bactericidal activity against Haemophilus influenzae VT450-2006 assessed as eradication of pre-formed biofilm at 1 to 10 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1315315,,1,0,,Inhibition,%,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,INH,,UO_0000187,
54782,Not Active,5093362,CHEMBL1638027,Bactericidal activity against Klebsiella pneumoniae VT 1367 assessed as eradication of pre-formed biofilm at 1 to 10 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1315315,,1,0,,Inhibition,%,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,INH,,UO_0000187,
54783,Not Active,5093363,CHEMBL1638028,Bactericidal activity against Escherichia coli ATCC 25922 assessed as eradication of pre-formed biofilm at 1 to 10 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1315315,,1,0,,Inhibition,%,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,INH,,UO_0000187,
54784,Not Active,5093364,CHEMBL1638029,Bactericidal activity against Pseudomonas aeruginosa ATCC 27853 assessed as eradication of pre-formed biofilm at 1 to 10 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1315315,,1,0,,Inhibition,%,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,,UO_0000187,
54785,Not Active,5093365,CHEMBL1638030,Bactericidal activity against Staphylococcus aureus ATCC 29213 assessed as eradication of pre-formed biofilm at 1 to 10 times MIC after 24 hrs by serial dilution,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1315315,,1,0,,Inhibition,%,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,INH,,UO_0000187,
54786,Not Active,5093366,CHEMBL1638031,Bactericidal activity against Streptococcus pyogenes VT 59 assessed as eradication of pre-formed biofilm at 1 to 10 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1315315,,1,0,,Inhibition,%,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,INH,,UO_0000187,
54787,,5093377,CHEMBL1638039,Bactericidal activity against Staphylococcus aureus ATCC 29213 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1315315,=,1,1,=,Inhibition,%,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,INH,%,UO_0000187,10.0
54788,,5093378,CHEMBL1638040,Bactericidal activity against Streptococcus pyogenes VT 59 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1315315,=,1,1,=,Inhibition,%,10.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,INH,%,UO_0000187,10.0
54789,,5093379,CHEMBL1638041,Bactericidal activity against Acinetobacter baumannii VT 126 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1315315,=,1,1,=,Inhibition,%,10.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,INH,%,UO_0000187,10.0
54790,,5093380,CHEMBL1638042,Bactericidal activity against Haemophilus influenzae VT450-2006 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1315315,=,1,1,=,Inhibition,%,10.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,INH,%,UO_0000187,10.0
54791,,5093381,CHEMBL1638043,Bactericidal activity against Klebsiella pneumoniae VT 1367 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1315315,=,1,1,=,Inhibition,%,10.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,INH,%,UO_0000187,10.0
54792,,5093382,CHEMBL1638044,Bactericidal activity against Escherichia coli ATCC 25922 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1315315,=,1,1,=,Inhibition,%,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,INH,%,UO_0000187,10.0
54793,,5093383,CHEMBL1638045,Bactericidal activity against Pseudomonas aeruginosa ATCC 27853 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1315315,=,1,1,=,Inhibition,%,10.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,%,UO_0000187,10.0
54794,,5096364,CHEMBL1634968,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315505,=,1,1,=,MIC,ug.mL-1,0.16,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.16
54795,,5096365,CHEMBL1634967,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 during logarithmic growth phase by macrodilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315505,=,1,0,=,MBC,ug ml-1,0.63,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,0.63
54796,,5096366,CHEMBL1634966,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 during stationary growth phase by macrodilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315505,>,1,0,>,MBC,ug ml-1,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,20.0
54797,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,5096376,CHEMBL1634954,"Cmax in cage fluid of Albino guiena pig at 10 mg/kg, ip after 12 hrs",A,BAO_0002119,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/Nanomolar,1315505,=,1,1,=,Cmax,nM,4150.87,CHEMBL612558,,ADMET,,,Cmax,ug ml-1,UO_0000065,1.5
54798,,5096396,CHEMBL1634934,"AUC (0 to 24 hrs) in cage fluid of Albino guiena pig at 10 mg/kg, ip",A,BAO_0002120,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1629645,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1315505,=,1,1,=,AUC,ng.hr.mL-1,6100.0,CHEMBL612558,,ADMET,,,AUC,ug.hr/ml,,6.1
