Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
151484,See Activity_Supp For Individual Animal Data,17244952,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0002759,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,0,=,Cl,meq/L,104.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,Cl,meq/L,,104.4
151485,See Activity_Supp For Individual Animal Data,17244953,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CALCIUM,ug.mL-1,110.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,Ca,mg/dL,UO_0000274,11.0
151486,See Activity_Supp For Individual Animal Data,17244954,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PHOS,ug.mL-1,62.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,IP,mg/dL,UO_0000274,6.2
151487,See Activity_Supp For Individual Animal Data,17244955,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PROT,ug.mL-1,63000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,TP,g/dL,UO_0000274,6.3
151488,See Activity_Supp For Individual Animal Data,17244956,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,ALB,ug.mL-1,27000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,RALB,g/dL,UO_0000274,2.7
151489,See Activity_Supp For Individual Animal Data,17244957,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALBGLOB,,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,A/G,,,0.8
151490,See Activity_Supp For Individual Animal Data,17244958,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,AST,IU.L-1,60.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,AST,IU/L,,60.0
151491,See Activity_Supp For Individual Animal Data,17244959,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALT,IU.L-1,36.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,ALT,IU/L,,36.4
151492,See Activity_Supp For Individual Animal Data,17244960,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,LDH,IU.L-1,47.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,LDH,IU/L,,47.2
151493,See Activity_Supp For Individual Animal Data,17244961,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,GGT,IU.L-1,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,gamma-GTP,IU/L,,1.0
151494,See Activity_Supp For Individual Animal Data,17244962,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALP,IU.L-1,1563.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,ALP,IU/L,,1563.4
151495,See Activity_Supp For Individual Animal Data,17244963,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CHOL,ug.mL-1,800.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,TC,mg/dL,UO_0000274,80.0
151496,See Activity_Supp For Individual Animal Data,17244964,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,TRIG,ug.mL-1,976.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,TG,mg/dL,UO_0000274,97.6
151497,See Activity_Supp For Individual Animal Data,17244965,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PHOSLPD,ug.mL-1,1468.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,PL,mg/dL,UO_0000274,146.8
151498,See Activity_Supp For Individual Animal Data,17244966,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BILI,ug.mL-1,0.54,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,TBIL,mg/dL,UO_0000274,0.054
151499,See Activity_Supp For Individual Animal Data,17244967,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BILDIR,ug.mL-1,0.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,DBIL,mg/dL,UO_0000274,0.02
151500,See Activity_Supp For Individual Animal Data,17244968,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,GLUC,ug.mL-1,1784.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,GLC,mg/dL,UO_0000274,178.4
151501,See Activity_Supp For Individual Animal Data,17244969,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BUN,ug.mL-1,156.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,BUN,mg/dL,UO_0000274,15.6
151502,See Activity_Supp For Individual Animal Data,17244970,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CREAT,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,CRE,mg/dL,UO_0000274,0.2
151503,See Activity_Supp For Individual Animal Data,17244971,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,SODIUM,mEq.L-1,141.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,Na,meq/L,,141.2
151504,See Activity_Supp For Individual Animal Data,17244972,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,POTASSIUM,mEq.L-1,4.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,K,meq/L,,4.3
151505,See Activity_Supp For Individual Animal Data,17244973,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0002759,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,0,=,Cl,meq/L,104.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,Cl,meq/L,,104.6
151506,See Activity_Supp For Individual Animal Data,17244974,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CALCIUM,ug.mL-1,111.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,Ca,mg/dL,UO_0000274,11.1
151507,See Activity_Supp For Individual Animal Data,17244975,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PHOS,ug.mL-1,68.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,IP,mg/dL,UO_0000274,6.8
151508,See Activity_Supp For Individual Animal Data,17244976,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PROT,ug.mL-1,54000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,TP,g/dL,UO_0000274,5.4
151509,See Activity_Supp For Individual Animal Data,17244977,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,ALB,ug.mL-1,25000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,RALB,g/dL,UO_0000274,2.5
151510,See Activity_Supp For Individual Animal Data,17244978,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALBGLOB,,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,A/G,,,0.9
151511,See Activity_Supp For Individual Animal Data,17244979,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,AST,IU.L-1,69.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,AST,IU/L,,69.4
151512,See Activity_Supp For Individual Animal Data,17244980,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALT,IU.L-1,45.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,ALT,IU/L,,45.0
151513,See Activity_Supp For Individual Animal Data,17244981,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,LDH,IU.L-1,95.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,LDH,IU/L,,95.6
151514,See Activity_Supp For Individual Animal Data,17244982,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,GGT,IU.L-1,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,gamma-GTP,IU/L,,0.8
151515,See Activity_Supp For Individual Animal Data,17244983,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALP,IU.L-1,1500.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,ALP,IU/L,,1500.2
151516,See Activity_Supp For Individual Animal Data,17244984,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CHOL,ug.mL-1,826.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,TC,mg/dL,UO_0000274,82.6
151517,See Activity_Supp For Individual Animal Data,17244985,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,TRIG,ug.mL-1,724.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,TG,mg/dL,UO_0000274,72.4
151518,See Activity_Supp For Individual Animal Data,17244986,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PHOSLPD,ug.mL-1,1562.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,PL,mg/dL,UO_0000274,156.2
151519,See Activity_Supp For Individual Animal Data,17244987,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BILI,ug.mL-1,0.62,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,TBIL,mg/dL,UO_0000274,0.062
151520,See Activity_Supp For Individual Animal Data,17244988,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BILDIR,ug.mL-1,0.26,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,DBIL,mg/dL,UO_0000274,0.026
151521,See Activity_Supp For Individual Animal Data,17244989,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,GLUC,ug.mL-1,1896.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,GLC,mg/dL,UO_0000274,189.6
151522,See Activity_Supp For Individual Animal Data,17244990,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BUN,ug.mL-1,136.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,BUN,mg/dL,UO_0000274,13.6
151523,See Activity_Supp For Individual Animal Data,17244991,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CREAT,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,CRE,mg/dL,UO_0000274,0.2
151524,See Activity_Supp For Individual Animal Data,17244992,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,SODIUM,mEq.L-1,144.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,Na,meq/L,,144.2
151525,See Activity_Supp For Individual Animal Data,17244993,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,POTASSIUM,mEq.L-1,4.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,K,meq/L,,4.2
151526,See Activity_Supp For Individual Animal Data,17244994,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0002759,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,0,=,Cl,meq/L,106.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,Cl,meq/L,,106.2
151527,See Activity_Supp For Individual Animal Data,17244995,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CALCIUM,ug.mL-1,117.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,Ca,mg/dL,UO_0000274,11.7
151528,See Activity_Supp For Individual Animal Data,17244996,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PHOS,ug.mL-1,83.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,IP,mg/dL,UO_0000274,8.3
151529,See Activity_Supp For Individual Animal Data,17244997,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PROT,ug.mL-1,59000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,TP,g/dL,UO_0000274,5.9
151530,See Activity_Supp For Individual Animal Data,17244998,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,ALB,ug.mL-1,27000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,RALB,g/dL,UO_0000274,2.7
151531,See Activity_Supp For Individual Animal Data,17244999,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALBGLOB,,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,A/G,,,0.8
151532,See Activity_Supp For Individual Animal Data,17245000,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,AST,IU.L-1,71.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,AST,IU/L,,71.2
151533,See Activity_Supp For Individual Animal Data,17245001,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALT,IU.L-1,49.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,ALT,IU/L,,49.0
