Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
43505,,3477235,CHEMBL1262693,Antimicrobial activity against Mycobacterium tuberculosis,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961471,=,1,1,=,MIC,ug.mL-1,0.15,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.15
43506,,3477236,CHEMBL1262687,"Ratio of AUC (0 to 24 hrs) in plasma to CSF in patient with intracerebral and leptomeningeal tuberculosis at 400 mg/kg, po QID",A,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,961471,=,1,0,=,Ratio,,0.94,CHEMBL612558,,ADMET,,,Ratio,,,0.94
43507,,3477237,CHEMBL1262688,"Ratio of AUC (0 to 24 hrs) in plasma to CSF in patient with intracerebral and leptomeningeal tuberculosis at 800 mg/kg, po QID",A,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255350,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,961471,=,1,0,=,Ratio,,0.74,CHEMBL612558,,ADMET,,,Ratio,,,0.74
43508,,3478568,CHEMBL1266054,Antimicrobial activity against beta-lactam resistant Streptococcus pneumoniae clinical isolate by broth dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255371,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960796,=,1,1,=,MIC50,ug.mL-1,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,0.12
43509,,3478571,CHEMBL1266054,Antimicrobial activity against beta-lactam resistant Streptococcus pneumoniae clinical isolate by broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255371,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960796,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,0.25
43510,,3478592,CHEMBL1266054,Antimicrobial activity against beta-lactam resistant Streptococcus pneumoniae clinical isolate by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255371,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960796,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.03
43511,,3478606,CHEMBL1266059,Antimicrobial activity against Streptococcus pneumoniae isolated from meningitis patient assessed as percent susceptible isolates by CLSI method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255371,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,960796,=,1,0,=,Activity,%,99.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,99.5
43512,,3478611,CHEMBL1266060,Antimicrobial activity against Streptococcus pneumoniae isolated from meningitis patient assessed as percent resistant isolates by CLSI method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255371,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,960796,=,1,0,=,Activity,%,0.3,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,0.3
43513,,3482723,CHEMBL1267279,Antibacterial activity against erythromycin resistant Campylobacter sp. by agar plate dilution method,F,BAO_0000179,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255394,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960156,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,16.0
43514,,3482757,CHEMBL1267280,Antibacterial activity against erythromycin susceptible Campylobacter sp. by agar plate dilution method,F,BAO_0003035,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255394,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960156,<=,1,1,<=,MIC50,ug.mL-1,0.03,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.03
43515,,3482781,CHEMBL1267279,Antibacterial activity against erythromycin resistant Campylobacter sp. by agar plate dilution method,F,BAO_0003035,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255394,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960156,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,2.0
43516,,3482854,CHEMBL1267280,Antibacterial activity against erythromycin susceptible Campylobacter sp. by agar plate dilution method,F,BAO_0000179,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255394,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960156,=,1,1,=,MIC90,ug.mL-1,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.125
43517,,3483417,CHEMBL1266632,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in B6 mouse assessed as 2 log reduction in bacterial burden in per lung at 30mg/kg, po",F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255432,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,961121,=,1,0,=,log10cfu,,2.21,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10cfu,,,2.21
43518,,3485323,CHEMBL1265971,Antibacterial activity against Streptococcus pneumoniae isolate OC6585 assessed as log reduction in bacterial growth at 2 times MIC measured at 6 hrs by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,959895,=,1,0,=,deltalog10CFU/ml,,2.8,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,deltalog10CFU/ml,,,2.8
43519,,3485325,CHEMBL1265972,Antibacterial activity against Streptococcus pneumoniae isolate OC6585 assessed as log reduction in bacterial growth at 4 times MIC measured at 6 hrs by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,959895,=,1,0,=,deltalog10CFU/ml,,3.4,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,deltalog10CFU/ml,,,3.4
43520,,3485327,CHEMBL1265973,Antibacterial activity against Streptococcus pneumoniae isolate OC6585 assessed as log reduction in bacterial growth at 2 times MIC measured at 24 hrs by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,959895,=,1,0,=,deltalog10CFU/ml,,4.7,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,deltalog10CFU/ml,,,4.7
43521,,3485329,CHEMBL1265974,Antibacterial activity against Streptococcus pneumoniae isolate OC6585 assessed as log reduction in bacterial growth at 4 times MIC measured at 24 hrs by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,959895,=,1,0,=,deltalog10CFU/ml,,6.6,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,deltalog10CFU/ml,,,6.6
43522,,3485331,CHEMBL1265975,Antibacterial activity against Streptococcus pneumoniae isolate OC6610 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959895,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,16.0
43523,,3485333,CHEMBL1265976,Antibacterial activity against Streptococcus pneumoniae isolate OC6610 assessed as log reduction in bacterial growth at 2 times MIC measured at 6 hrs by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,959895,=,1,0,=,deltalog10CFU/ml,,2.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,deltalog10CFU/ml,,,2.5
43524,,3485335,CHEMBL1265977,Antibacterial activity against Streptococcus pneumoniae isolate OC6610 assessed as log reduction in bacterial growth at 4 times MIC measured at 6 hrs by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,959895,=,1,0,=,deltalog10CFU/ml,,2.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,deltalog10CFU/ml,,,2.5
43525,,3485337,CHEMBL1265978,Antibacterial activity against Streptococcus pneumoniae isolate OC6610 assessed as log reduction in bacterial growth at 2 times MIC measured at 24 hrs by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,959895,=,1,0,=,deltalog10CFU/ml,,5.2,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,deltalog10CFU/ml,,,5.2
43526,,3485339,CHEMBL1265979,Antibacterial activity against Streptococcus pneumoniae isolate OC6610 assessed as log reduction in bacterial growth at 4 times MIC measured at 24 hrs by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,959895,=,1,0,=,deltalog10CFU/ml,,4.4,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,deltalog10CFU/ml,,,4.4
43527,,3485341,CHEMBL1265980,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC11223 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959895,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.06
43528,,3485343,CHEMBL1265981,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC8525 harboring wild type quinolone resistance-determining region by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959895,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.12
43529,,3485345,CHEMBL1265982,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC11696 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959895,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
43530,,3485347,CHEMBL1265983,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC12501 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959895,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
43531,,3485349,CHEMBL1265984,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC8530 harboring gyrA S84L and parC I143V mutant gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959895,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
43532,,3485351,CHEMBL1265985,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC4222 harboring gyrA S84L and parC S80F mutant gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959895,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
43533,,3485353,CHEMBL1265986,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC2838 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959895,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
43534,,3485355,CHEMBL1265987,"Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC17042 harboring gyrA S84L/G106D, parC S80F and parE D732N mutant gene by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959895,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
43535,,3485357,CHEMBL1266124,"Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC11521 harboring gyrA S84L/S85P, parC E84G mutant gene by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959895,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
43536,,3485359,CHEMBL1266132,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC11223 assessed as log reduction in bacterial growth at 2 times MIC measured at 24 hrs by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,959895,=,1,0,=,deltalog10CFU/ml,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,deltalog10CFU/ml,,,1.0
43537,,3485361,CHEMBL1266133,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC11223 assessed as log reduction in bacterial growth at 4 times MIC measured at 24 hrs by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,959895,=,1,0,=,deltalog10CFU/ml,,1.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,deltalog10CFU/ml,,,1.5
43538,,3485363,CHEMBL1266134,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC8525 harboring wild type quinolone resistance-determining region assessed as log reduction in bacterial growth at 2 times MIC measured at 24 hrs by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,959895,=,1,0,=,deltalog10CFU/ml,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,deltalog10CFU/ml,,,0.0
43539,,3485365,CHEMBL1266135,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC8525 harboring wild type quinolone resistance-determining region assessed as log reduction in bacterial growth at 4 times MIC measured at 24 hrs by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,959895,=,1,0,=,deltalog10CFU/ml,,3.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,deltalog10CFU/ml,,,3.2
43540,,3485367,CHEMBL1266136,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC11696 assessed as log reduction in bacterial growth at 2 times MIC measured at 24 hrs by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,959895,=,1,0,=,deltalog10CFU/ml,,3.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,deltalog10CFU/ml,,,3.1
43541,,3485369,CHEMBL1266137,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC11696 assessed as log reduction in bacterial growth at 4 times MIC measured at 24 hrs by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,959895,=,1,0,=,deltalog10CFU/ml,,3.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,deltalog10CFU/ml,,,3.2
43542,,3485371,CHEMBL1266138,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC12501 assessed as log reduction in bacterial growth at 2 times MIC measured at 24 hrs by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,959895,=,1,0,=,deltalog10CFU/ml,,3.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,deltalog10CFU/ml,,,3.1
43543,,3485373,CHEMBL1266139,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC12501 assessed as log reduction in bacterial growth at 4 times MIC measured at 24 hrs by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,959895,=,1,0,=,deltalog10CFU/ml,,3.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,deltalog10CFU/ml,,,3.2
43544,,3485375,CHEMBL1266140,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC8530 harboring gyrA S84L and parC I143V mutant gene assessed as log reduction in bacterial growth at 2 times MIC measured at 24 hrs by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,959895,>=,1,0,>=,deltalog10CFU/ml,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,deltalog10CFU/ml,,,2.0
43545,,3485377,CHEMBL1266141,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC8530 harboring gyrA S84L and parC I143V mutant gene assessed as log reduction in bacterial growth at 4 times MIC measured at 24 hrs by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,959895,=,1,0,=,deltalog10CFU/ml,,2.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,deltalog10CFU/ml,,,2.3
43546,,3485379,CHEMBL1266641,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate OC4222 harboring gyrA S84L and parC S80F mutant gene assessed as log reduction in bacterial growth at 2 times MIC measured at 24 hrs by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,959895,=,1,0,=,deltalog10CFU/ml,,2.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,deltalog10CFU/ml,,,2.4
