Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
159559,,2345453,CHEMBL955630,Antimicrobial activity against Rhizopus microsporus var. rhizopodiformis assessed as percent of susceptible isolates after 24 hrs,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,793350,=,1,0,=,Activity,%,0.0,CHEMBL613035,Rhizopus microsporus var. rhizopodiformis,Rhizopus microsporus var. rhizopodiformis,90259.0,,Activity,%,UO_0000187,0.0
159560,Not Determined,2345462,CHEMBL955631,Antimicrobial activity against Rhizopus microsporus var. microsporus assessed as percent of susceptible isolates after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,793350,,1,0,,Activity,,,CHEMBL613273,Rhizopus microsporus var. microsporus,Rhizopus microsporus var. microsporus,86635.0,,Activity,,,
159561,,2345469,CHEMBL955632,Antimicrobial activity against Mucor sp. after assessed as percent of susceptible isolates after 24 hrs,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,793350,=,1,0,=,Activity,%,0.0,CHEMBL612521,Mucor,Mucor,4830.0,,Activity,%,UO_0000187,0.0
159562,,2345478,CHEMBL955633,Antimicrobial activity against Mucor circinelloides assessed as percent of susceptible isolates after 24 hrs,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,793350,=,1,0,=,Activity,%,0.0,CHEMBL612948,Mucor circinelloides,Mucor circinelloides,36080.0,,Activity,%,UO_0000187,0.0
159563,,2345485,CHEMBL955634,Antimicrobial activity against Rhizomucor sp. assessed as percent of susceptible isolates after 24 hrs,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,793350,=,1,0,=,Activity,%,0.0,CHEMBL613034,Rhizomucor,Rhizomucor,4838.0,,Activity,%,UO_0000187,0.0
159564,Not Determined,2345491,CHEMBL955635,Antimicrobial activity against Absidia sp. assessed as percent of susceptible isolates after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,793350,,1,0,,Activity,,,CHEMBL613779,Absidia,Absidia,4828.0,,Activity,,,
159565,Not Determined,2345499,CHEMBL955636,Antimicrobial activity against Absidia corymbifera assessed as percent of susceptible isolates after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,793350,,1,0,,Activity,,,CHEMBL612369,Lichtheimia corymbifera,Lichtheimia corymbifera,42458.0,,Activity,,,
159566,,2345508,CHEMBL955637,Antimicrobial activity against Cunninghamella sp. assessed as percent of susceptible isolates after 24 hrs,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,793350,=,1,0,=,Activity,%,0.0,CHEMBL613959,Cunninghamella,Cunninghamella,4852.0,,Activity,%,UO_0000187,0.0
159567,,2345515,CHEMBL955638,Antimicrobial activity against Apophysomyces elegans assessed as percent of susceptible isolates after 24 hrs,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,793350,=,1,0,=,Activity,%,0.0,CHEMBL613808,Apophysomyces elegans,Apophysomyces elegans,90269.0,,Activity,%,UO_0000187,0.0
159568,,2345657,CHEMBL959717,Antimicrobial activity against Blastoschizomyces capitatus IHEM 16105 isolate by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150798,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793933,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL612722,Magnusiomyces capitatus,Magnusiomyces capitatus,1095183.0,,MIC,ug ml-1,UO_0000274,8.0
159569,,2345661,CHEMBL959718,Antimicrobial activity against Blastoschizomyces capitatus IHEM 5666 isolate by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150798,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793933,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL612722,Magnusiomyces capitatus,Magnusiomyces capitatus,1095183.0,,MIC,ug ml-1,UO_0000274,16.0
159570,,2345683,CHEMBL959730,"Antimicrobial activity against Blastoschizomyces capitatus IHEM 16105 isolate infected OF1 mouse blastoschizomycosis model assessed as spleen microbial count per gram of tissue at 80 mg/kg/day, po for 6 days administered 1 hr before microbial challenge",F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150798,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,793933,=,1,0,=,log10cfu,,1.59,CHEMBL612722,Magnusiomyces capitatus,Magnusiomyces capitatus,1095183.0,,log10cfu,,,1.59
159571,,2345685,CHEMBL959729,"Antimicrobial activity against Blastoschizomyces capitatus IHEM 16105 isolate infected OF1 mouse blastoschizomycosis model assessed as liver microbial count per gram of tissue at 80 mg/kg/day, po for 6 days administered 1 hr before microbial challenge",F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150798,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,793933,=,1,0,=,log10cfu,,1.37,CHEMBL612722,Magnusiomyces capitatus,Magnusiomyces capitatus,1095183.0,,log10cfu,,,1.37
159572,,2345686,CHEMBL962183,"Antimicrobial activity against Blastoschizomyces capitatus IHEM 16105 isolate infected OF1 mouse blastoschizomycosis model assessed as kidney microbial count per gram of tissue at 80 mg/kg/day, po for 6 days administered 1 hr before microbial challenge",F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150798,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,793933,=,1,0,=,log10cfu,,3.72,CHEMBL612722,Magnusiomyces capitatus,Magnusiomyces capitatus,1095183.0,,log10cfu,,,3.72
159573,,2345687,CHEMBL962945,"Antimicrobial activity against Blastoschizomyces capitatus IHEM 5666 isolate infected OF1 mouse blastoschizomycosis model assessed as liver microbial count per gram of tissue at 80 mg/kg/day, po for 6 days administered 1 hr before microbial challenge",F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150798,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,793933,=,1,0,=,log10cfu,,2.49,CHEMBL612722,Magnusiomyces capitatus,Magnusiomyces capitatus,1095183.0,,log10cfu,,,2.49
159574,,2345688,CHEMBL962946,"Antimicrobial activity against Blastoschizomyces capitatus IHEM 5666 isolate infected OF1 mouse blastoschizomycosis model assessed as spleen microbial count per gram of tissue at 80 mg/kg/day, po for 6 days administered 1 hr before microbial challenge",F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150798,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,793933,=,1,0,=,log10cfu,,2.05,CHEMBL612722,Magnusiomyces capitatus,Magnusiomyces capitatus,1095183.0,,log10cfu,,,2.05
159575,,2345689,CHEMBL962947,"Antimicrobial activity against Blastoschizomyces capitatus IHEM 5666 isolate infected OF1 mouse blastoschizomycosis model assessed as kidney microbial count per gram of tissue at 80 mg/kg/day, po for 6 days administered 1 hr before microbial challenge",F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1150798,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,793933,=,1,0,=,log10cfu,,4.31,CHEMBL612722,Magnusiomyces capitatus,Magnusiomyces capitatus,1095183.0,,log10cfu,,,4.31
159576,,2348573,CHEMBL960538,Antimicrobial activity against Candida albicans GDH2346 dissociated biofilms at cell density of 10'8 cells/ml after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,>,1,1,>,MIC80,ug.mL-1,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,64.0
159577,,2348574,CHEMBL958794,Antimicrobial activity against Candida albicans GDH2346 intact biofilms after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,>,1,1,>,MIC80,ug.mL-1,512.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,512.0
159578,,2348575,CHEMBL958795,Antimicrobial activity against Candida albicans FH1 at planktonic cell density of 10'3 cells/ml after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,=,1,1,=,MIC80,ug.mL-1,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,4.0
159579,,2348576,CHEMBL960530,Antimicrobial activity against Candida albicans SC5314 at planktonic cell density of 10'3 cells/ml after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,=,1,1,=,MIC80,ug.mL-1,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,0.5
159580,,2348577,CHEMBL960532,Antimicrobial activity against Candida albicans SC5314 at planktonic cell density of 10'8 cells/ml after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,>,1,1,>,MIC80,ug.mL-1,256.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,256.0
159581,,2348578,CHEMBL960531,Antimicrobial activity against Candida albicans SC5314 dissociated biofilms at cell density of 10'3 cells/ml after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,=,1,1,=,MIC80,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,0.25
159582,,2348579,CHEMBL960533,Antimicrobial activity against Candida albicans SC5314 dissociated biofilms at cell density of 10'8 cells/ml after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,>,1,1,>,MIC80,ug.mL-1,256.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,256.0
159583,,2348580,CHEMBL960534,Antimicrobial activity against Candida albicans SC5314 intact biofilms after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,>,1,1,>,MIC80,ug.mL-1,512.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,512.0
159584,,2348581,CHEMBL960535,Antimicrobial activity against Candida albicans GDH2346 at planktonic cell density of 10'3 cells/ml after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,=,1,1,=,MIC80,ug.mL-1,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,2.0
159585,,2348582,CHEMBL960536,Antimicrobial activity against Candida albicans GDH2346 at planktonic cell density of 10'8 cells/ml after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,>,1,1,>,MIC80,ug.mL-1,512.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,512.0
159586,,2348583,CHEMBL960537,Antimicrobial activity against Candida albicans GDH2346 dissociated biofilms at cell density of 10'3 cells/ml after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,=,1,1,=,MIC80,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,0.25
159587,,2348584,CHEMBL958796,Antimicrobial activity against Candida albicans FH1 at planktonic cell density of 10'8 cells/ml after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,>,1,1,>,MIC80,ug.mL-1,512.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,512.0
159588,,2348585,CHEMBL958797,Antimicrobial activity against Candida albicans FH1 dissociated biofilms at cell density of 10'3 cells/ml after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,=,1,1,=,MIC80,ug.mL-1,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,2.0
159589,,2348586,CHEMBL958798,Antimicrobial activity against Candida albicans FH1 dissociated biofilms at cell density of 10'8 cells/ml after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,>,1,1,>,MIC80,ug.mL-1,512.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,512.0
159590,,2348587,CHEMBL958799,Antimicrobial activity against Candida albicans FH1 intact biofilms after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,>,1,1,>,MIC80,ug.mL-1,512.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,512.0
159591,,2348588,CHEMBL958800,Antimicrobial activity against fluconazole-resistant Candida albicans FH5 at planktonic cell density of 10'3 cells/ml after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,=,1,1,=,MIC80,ug.mL-1,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,64.0
159592,,2348589,CHEMBL958801,Antimicrobial activity against fluconazole-resistant Candida albicans FH5 at planktonic cell density of 10'8 cells/ml after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,>,1,1,>,MIC80,ug.mL-1,512.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,512.0
159593,,2348590,CHEMBL958802,Antimicrobial activity against fluconazole-resistant Candida albicans FH5 dissociated biofilms at cell density of 10'3 cells/ml after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,=,1,1,=,MIC80,ug.mL-1,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,64.0
159594,,2348591,CHEMBL958803,Antimicrobial activity against fluconazole-resistant Candida albicans FH5 dissociated biofilms at cell density of 10'8 cells/ml after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,>,1,1,>,MIC80,ug.mL-1,512.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,512.0
159595,,2348592,CHEMBL958805,Antimicrobial activity against fluconazole-resistant Candida albicans FH5 intact biofilms after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,>,1,1,>,MIC80,ug.mL-1,512.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,512.0
159596,,2348593,CHEMBL958806,"Antimicrobial activity against Cdr1, Cdr2 and Mdr1 deficient Candida albicans DSY1050 at planktonic cell density of 10'3 cells/ml after 48 hrs by XTT assay",F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,=,1,1,=,MIC80,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,0.25
159597,,2348594,CHEMBL958807,"Antimicrobial activity against Cdr1, Cdr2 and Mdr1 deficient Candida albicans DSY1050 at planktonic cell density of 10'8 cells/ml after 48 hrs by XTT assay",F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,>,1,1,>,MIC80,ug.mL-1,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,64.0
159598,,2348595,CHEMBL958808,"Antimicrobial activity against Cdr1, Cdr2 and Mdr1 deficient Candida albicans DSY1050 dissociated biofilms at cell density of 10'3 cells/ml after 48 hrs by XTT assay",F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,=,1,1,=,MIC80,ug.mL-1,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,0.125
159599,,2348596,CHEMBL958809,"Antimicrobial activity against Cdr1, Cdr2 and Mdr1 deficient Candida albicans DSY1050 dissociated biofilms at cell density of 10'8 cells/ml after 48 hrs by XTT assay",F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,>,1,1,>,MIC80,ug.mL-1,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,64.0
159600,,2348597,CHEMBL958810,"Antimicrobial activity against Cdr1, Cdr2 and Mdr1 deficient Candida albicans DSY1050 intact biofilms after 48 hrs by XTT assay",F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,>,1,1,>,MIC80,ug.mL-1,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,64.0
159601,,2348598,CHEMBL958811,Antimicrobial activity against Chk1 deficient Candida albicans CHK21 at planktonic cell density of 10'3 cells/ml after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,=,1,1,=,MIC80,ug.mL-1,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,0.125
159602,,2348599,CHEMBL954766,Antimicrobial activity against Chk1 deficient Candida albicans CHK21 at planktonic cell density of 10'8 cells/ml after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,>,1,1,>,MIC80,ug.mL-1,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,64.0
159603,,2348600,CHEMBL954767,Antimicrobial activity against Chk1 deficient Candida albicans CHK21 dissociated biofilms at cell density of 10'3 cells/ml after 48 hrs by XTT assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1157378,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792947,=,1,1,=,MIC80,ug.mL-1,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,0.125
