Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
147889,,2685027,CHEMBL1053962,Antibacterial activity against Staphylococcus epidermidis ATCC 14990 after 18 to 24 hrs by liquid broth method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1152473,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823520,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,64.0
147890,,2685028,CHEMBL1053963,Antibacterial activity against Bacillus subtilis ATCC 6633 after 18 to 24 hrs by liquid broth method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1152473,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823520,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,64.0
147891,,2685034,CHEMBL1063236,Antibacterial activity against Acinetobacter baumannii ATCC 19606 after 18 to 24 hrs by liquid broth method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1152473,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823520,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,128.0
147892,,2685035,CHEMBL1063237,Antibacterial activity against Citrobacter freundii ATCC 8090 after 18 to 24 hrs by liquid broth method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1152473,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823520,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,MIC,ug ml-1,UO_0000274,128.0
147893,,2704136,CHEMBL1058090,Antibacterial activity against Bacillus subtilis ATCC 19659 at 30 ug,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1153021,J Nat Prod,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,826847,=,1,1,=,IZ,mm,12.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,12.0
147894,,2713896,CHEMBL1058932,Antibacterial activity against Escherichia coli MTCC 119 after overnight incubation by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1153011,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826073,=,1,1,=,MIC,ug.mL-1,2.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.5
147895,,2713897,CHEMBL1058933,Antibacterial activity against Shigella flexneri MTCC 1457 after overnight incubation by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1153011,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826073,=,1,1,=,MIC,ug.mL-1,5.6,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,MIC,ug ml-1,UO_0000274,5.6
147896,,2713898,CHEMBL1059740,Antibacterial activity against Pseudomonas aeruginosa MTCC 741 after overnight incubation by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1153011,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826073,=,1,1,=,MIC,ug.mL-1,2.7,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.7
147897,,2713899,CHEMBL1059741,Antibacterial activity against Staphylococcus aureus MTCC 740 after overnight incubation by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1153011,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826073,=,1,1,=,MIC,ug.mL-1,13.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,13.6
147898,,2726459,CHEMBL1056608,Apparent permeability at pH 7.4 after 24 hrs by PAMPA method,A,BAO_0002808,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1153611,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,831120,=,1,0,=,Papp,10'6cm/s,0.092,CHEMBL612558,,ADMET,,,Papp,10'6cm/s,,0.092
147899,,2921715,CHEMBL1038768,Antibacterial activity against Bacillus subtilis assessed as zone of inhibition diameter at 1 mg/mL after 24 hrs by twofold serial dilution method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154787,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,848486,=,1,1,=,IZ,mm,37.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,37.0
147900,,2921730,CHEMBL1038769,Antibacterial activity against Bacillus thuringiensis assessed as zone of inhibition diameter at 1 mg/mL after 24 hrs by twofold serial dilution method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154787,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,848486,=,1,1,=,IZ,mm,37.0,CHEMBL614959,Bacillus thuringiensis,Bacillus thuringiensis,1428.0,,DIZ,mm,UO_0000016,37.0
147901,,2921745,CHEMBL1038770,Antibacterial activity against Escherichia coli assessed as zone of inhibition diameter at 1 mg/mL after 24 hrs by twofold serial dilution method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154787,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,848486,=,1,1,=,IZ,mm,37.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,37.0
147902,,2921760,CHEMBL1045755,Antibacterial activity against Pseudomonas aeruginosa assessed as zone of inhibition diameter at 1 mg/mL after 24 hrs by twofold serial dilution method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154787,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,848486,=,1,1,=,IZ,mm,37.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,37.0
147903,,2922165,CHEMBL1045758,Antibacterial activity against Bacillus subtilis after 24-48 hrs by microdilution susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154787,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,848486,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,6.25
147904,,2922180,CHEMBL1045759,Antibacterial activity against Bacillus thuringiensis after 24-48 hrs by microdilution susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154787,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,848486,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL614959,Bacillus thuringiensis,Bacillus thuringiensis,1428.0,,MIC,ug ml-1,UO_0000274,6.25
147905,,2922195,CHEMBL1045760,Antibacterial activity against Escherichia coli after 24-48 hrs by microdilution susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154787,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,848486,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,6.25
147906,,2922210,CHEMBL1045761,Antibacterial activity against Pseudomonas aeruginosa after 24-48 hrs by microdilution susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154787,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,848486,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,6.25
147907,,2946156,CHEMBL1038484,Antibacterial activity against Klebsiella pneumoniae at 1 mg/mL after 18 hrs by disc diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154647,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,850573,=,1,1,=,IZ,mm,1.69,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,IZ,millimeter,UO_0000016,1.69
147908,,2946170,CHEMBL1038485,Antibacterial activity against Staphylococcus aureus at 1 mg/mL after 18 hrs by disc diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154647,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,850573,=,1,1,=,IZ,mm,2.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,millimeter,UO_0000016,2.12
147909,,2946184,CHEMBL1038486,Antibacterial activity against Bacillus subtilis at 1 mg/mL after 18 hrs by disc diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154647,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,850573,=,1,1,=,IZ,mm,1.82,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,millimeter,UO_0000016,1.82
147910,,2946198,CHEMBL1038487,Antibacterial activity against Escherichia coli at 1 mg/mL after 18 hrs by disc diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154647,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,850573,=,1,1,=,IZ,mm,2.02,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,millimeter,UO_0000016,2.02
147911,,2946251,CHEMBL1038488,Antibacterial activity against Klebsiella pneumoniae at 2 mg/mL after 18 hrs by disc diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154647,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,850573,=,1,1,=,IZ,mm,4.02,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,IZ,millimeter,UO_0000016,4.02
147912,,2946252,CHEMBL1038489,Antibacterial activity against Staphylococcus aureus at 2 mg/mL after 18 hrs by disc diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154647,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,850573,=,1,1,=,IZ,mm,3.08,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,millimeter,UO_0000016,3.08
147913,,2946253,CHEMBL1038490,Antibacterial activity against Bacillus subtilis at 2 mg/mL after 18 hrs by disc diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154647,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,850573,=,1,1,=,IZ,mm,2.99,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,millimeter,UO_0000016,2.99
147914,,2946254,CHEMBL1038491,Antibacterial activity against Escherichia coli at 2 mg/mL after 18 hrs by disc diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154647,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,850573,=,1,1,=,IZ,mm,3.27,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,millimeter,UO_0000016,3.27
147915,,2946268,CHEMBL1038476,Antibacterial activity against Staphylococcus aureus after 18 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154647,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,850573,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,microg/ml,UO_0000274,0.2
147916,,2946282,CHEMBL1038477,Antibacterial activity against Klebsiella pneumoniae after 18 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154647,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,850573,=,1,1,=,MIC,ug.mL-1,0.13,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,microg/ml,UO_0000274,0.13
147917,,2946296,CHEMBL1038478,Antibacterial activity against Bacillus subtilis after 18 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154647,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,850573,=,1,1,=,MIC,ug.mL-1,0.15,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,microg/ml,UO_0000274,0.15
147918,,2947277,CHEMBL1038479,Antibacterial activity against Escherichia coli after 18 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1154647,Eur J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,850573,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,microg/ml,UO_0000274,0.25
147919,,2991975,CHEMBL1043580,Fraction unbound in human plasma,A,BAO_0000179,BAO_0000366,cell-free format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1156824,J Med Chem,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,861683,=,1,1,=,Fu,,0.34,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,Fu,,,0.34
147920,,3000100,CHEMBL1046390,Antibacterial activity against Bacillus thuringiensis at 2 mg/ml after 24 hrs by agar diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1155269,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,854771,=,1,1,=,IZ,mm,20.0,CHEMBL614959,Bacillus thuringiensis,Bacillus thuringiensis,1428.0,,DIZ,mm,UO_0000016,20.0
147921,,3000115,CHEMBL1046391,Antibacterial activity against Escherichia coli at 2 mg/ml after 24 hrs by agar diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1155269,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,854771,=,1,1,=,IZ,mm,23.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,23.0
147922,,3001178,CHEMBL1042812,Antibacterial activity against Staphylococcus aureus NCIM 5021 at 100 ug/disk after 24 hrs by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1155297,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,859668,=,1,1,=,IZ,mm,35.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,35.0
147923,,3001179,CHEMBL1042814,Antibacterial activity against Bacillus subtilis NCIM 2063 at 100 ug/disk after 24 hrs by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1155297,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,859668,=,1,1,=,IZ,mm,38.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,38.0
147924,,3001180,CHEMBL1042816,Antibacterial activity against Klebsiella pneumoniae NCIM 2957 at 100 ug/disk after 24 hrs by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1155297,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,859668,=,1,1,=,IZ,mm,37.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,IZ,mm,UO_0000016,37.0
147925,,3001181,CHEMBL1042818,Antibacterial activity against Proteus vulgaris NCIM 2027 at 100 ug/disk after 24 hrs by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1155297,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,859668,=,1,1,=,IZ,mm,42.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,IZ,mm,UO_0000016,42.0
147926,,3001182,CHEMBL1042813,Antibacterial activity against Staphylococcus aureus NCIM 5021 at 200 ug/disk after 24 hrs by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1155297,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,859668,=,1,1,=,IZ,mm,41.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,41.0
147927,,3001183,CHEMBL1042815,Antibacterial activity against Bacillus subtilis NCIM 2063 at 200 ug/disk after 24 hrs by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1155297,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,859668,=,1,1,=,IZ,mm,44.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,44.0
147928,,3001184,CHEMBL1042817,Antibacterial activity against Klebsiella pneumoniae NCIM 2957 at 200 ug/disk after 24 hrs by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1155297,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,859668,=,1,1,=,IZ,mm,42.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,IZ,mm,UO_0000016,42.0
147929,,3001185,CHEMBL1042819,Antibacterial activity against Proteus vulgaris NCIM 2027 at 200 ug/disk after 24 hrs by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1155297,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,859668,=,1,1,=,IZ,mm,45.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,IZ,mm,UO_0000016,45.0
147930,,3001286,CHEMBL1042826,Antibacterial activity against Staphylococcus aureus NCIM 5021 after 24 hrs by microdilution susceptibility method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1155297,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,859668,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,6.25
147931,,3001291,CHEMBL1042827,Antibacterial activity against Bacillus subtilis NCIM 2063 after 24 hrs by microdilution susceptibility method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1155297,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,859668,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,6.25
147932,,3001296,CHEMBL1042828,Antibacterial activity against Klebsiella pneumoniae NCIM 2957 after 24 hrs by microdilution susceptibility method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1155297,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,859668,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,12.5
147933,,3001301,CHEMBL1042829,Antibacterial activity against Proteus vulgaris NCIM 2027 after 24 hrs by microdilution susceptibility method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1155297,Eur J Med Chem,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,859668,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,12.5
147934,,3077278,CHEMBL1042940,Antibacterial activity against Escherichia coli MG1655,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1153182,Bioorg Med Chem Lett,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,871600,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,8.0
147935,,3077279,CHEMBL1042941,Antibacterial activity against Escherichia coli M15,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1153182,Bioorg Med Chem Lett,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,871600,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,8.0
