Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
33926,,13514345,CHEMBL2445697,Antitubercular activity against Mycobacterium tuberculosis H37Rv by MABA assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2439958,Bioorg Med Chem Lett,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1928694,=,1,1,=,MIC90,nM,400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.4
33927,,13825742,CHEMBL3089103,Antitubercular activity against Mycobacterium tuberculosis H37Rv expressing inhA G96V mutant assessed as parasite growth inhibition after 7 days by Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085704,J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1949271,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.06
33928,,13825747,CHEMBL3089104,Antitubercular activity against Mycobacterium tuberculosis H37Rv expressing inhA M103L mutant assessed as parasite growth inhibition after 7 days by Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085704,J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1949271,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.03
33929,,13825752,CHEMBL3089105,Antitubercular activity against Mycobacterium tuberculosis H37Rv expressing inhA M103I mutant assessed as parasite growth inhibition after 7 days by Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085704,J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1949271,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.06
33930,,13825782,CHEMBL3089492,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as parasite growth inhibition after 7 days by Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085704,J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1949271,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.03
33931,,13825809,CHEMBL3089493,Antitubercular activity against Mycobacterium tuberculosis,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085704,J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1949271,=,1,1,=,MIC,nM,50.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.05
33932,,13828158,CHEMBL3090446,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by three-fold serial dilution assay,F,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085699,J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1948118,=,1,1,=,MIC50,nM,330.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC50,uM,UO_0000065,0.33
33933,Not Determined,13830818,CHEMBL3089698,Cytotoxicity against african green monkey Vero cells after 72 hrs by MTT assay,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3085642,Eur J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1947979,,1,0,,IC50,,,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,,,
33934,,13831154,CHEMBL3089705,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 7 days by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085642,Eur J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1947979,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.4
33935,,13834917,CHEMBL3090426,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 ATCC 14468 after 32 hrs by turbidimetry,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085775,Eur J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950157,=,1,1,=,MIC90,ug.mL-1,11.78,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC90,ug ml-1,UO_0000274,11.78
33936,,13834992,CHEMBL3090426,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 ATCC 14468 after 32 hrs by turbidimetry,F,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085775,Eur J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950157,=,1,1,=,MIC50,ug.mL-1,12.07,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC50,ug ml-1,UO_0000274,12.07
33937,,13838367,CHEMBL3090360,Antimycobacterial activity against Mycobacterium tuberculosis harboring luxABCDE under hypoxic condition after 10 days by MABA assay in presence of 10% fetal bovine serum,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,>,1,0,>,MIC>90,ug ml-1,140.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,140.4
33938,,13838373,CHEMBL3090361,Antimycobacterial activity against Mycobacterium tuberculosis harboring luxABCDE under hypoxic condition after 10 days by MABA assay in presence of 4% bovine serum albumin,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,>,1,0,>,MIC>90,ug ml-1,140.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,140.4
33939,,13838379,CHEMBL3090362,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv under normoxic condition after 7 days by MABA assay in presence of 10% fetal bovine serum,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,=,1,0,=,MIC>90,ug ml-1,0.04,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,0.04
33940,,13838385,CHEMBL3090363,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv under normoxic condition after 7 days by MABA assay in presence of 4% bovine serum albumin,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,=,1,0,=,MIC>90,ug ml-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,0.1
33941,,13838432,CHEMBL3090378,Antimycobacterial activity against Mycobacterium smegmatis ATCC 700084 under normoxic condition after 72 hrs by MABA assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,=,1,0,=,MIC>90,ug ml-1,12.7,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC>90,ug ml-1,UO_0000274,12.7
33942,,13838438,CHEMBL3090379,Antimycobacterial activity against capreomycin-resistant Mycobacterium tuberculosis under normoxic condition after 7 days by MABA assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,=,1,0,=,MIC>90,ug ml-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,0.1
33943,,13838444,CHEMBL3090380,Antimycobacterial activity against cycloserine-resistant Mycobacterium tuberculosis ATCC 35826 under normoxic condition after 7 days by MABA assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,=,1,0,=,MIC>90,ug ml-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,0.03
33944,,13838450,CHEMBL3090381,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis ATCC 35822 under normoxic condition after 7 days by MABA assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,>,1,0,>,MIC>90,ug ml-1,1.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,1.1
33945,,13838456,CHEMBL3090633,Antimycobacterial activity against kanamycin-resistant Mycobacterium tuberculosis ATCC 35827 under normoxic condition after 7 days by MABA assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,=,1,0,=,MIC>90,ug ml-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,0.1
33946,,13838462,CHEMBL3090634,Antimycobacterial activity against moxifloxacin-resistant Mycobacterium tuberculosis under normoxic condition after 7 days by MABA assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,=,1,0,=,MIC>90,ug ml-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,0.1
33947,,13838468,CHEMBL3090635,Antimycobacterial activity against rifampin-resistant Mycobacterium tuberculosis ATCC 35838 under normoxic condition after 7 days by MABA assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,=,1,0,=,MIC>90,ug ml-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,0.1
33948,,13838474,CHEMBL3090636,Antimycobacterial activity against streptomycin-resistant Mycobacterium tuberculosis ATCC 35820 under normoxic condition after 7 days by MABA assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,=,1,0,=,MIC>90,ug ml-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,0.03
33949,,13838480,CHEMBL3090637,Antimycobacterial activity against Mycobacterium tuberculosis clinical isolate X005319 under normoxic condition after 7 days by MABA assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,=,1,0,=,MIC>90,ug ml-1,0.9,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,0.9
33950,,13838486,CHEMBL3090674,Antimycobacterial activity against Mycobacterium tuberculosis clinical isolate X005282 under normoxic condition after 7 days by MABA assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,=,1,0,=,MIC>90,ug ml-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,0.1
33951,,13838492,CHEMBL3090675,Antimycobacterial activity against Mycobacterium tuberculosis clinical isolate X004439 under normoxic condition after 7 days by MABA assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,=,1,0,=,MIC>90,ug ml-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,0.1
33952,,13838498,CHEMBL3090676,Antimycobacterial activity against Mycobacterium tuberculosis clinical isolate X004244 under normoxic condition after 7 days by MABA assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,>,1,0,>,MIC>90,ug ml-1,1.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,1.1
33953,,13838504,CHEMBL3090677,Antimycobacterial activity against Mycobacterium tuberculosis clinical isolate X003899 under normoxic condition after 7 days by MABA assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,=,1,0,=,MIC>90,ug ml-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,0.1
33954,,13838510,CHEMBL3090678,Antimycobacterial activity against Mycobacterium tuberculosis clinical isolate X001354 under normoxic condition after 7 days by MABA assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,=,1,0,=,MIC>90,ug ml-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,0.1
33955,,13838519,CHEMBL3090679,Antimycobacterial activity against Mycobacterium tuberculosis harboring luxABCDE under hypoxic condition after 10 days by MABA assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,>,1,0,>,MIC>90,ug ml-1,140.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,140.4
33956,,13838525,CHEMBL3090681,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv under normoxic condition after 7 days by MABA assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950644,=,1,0,=,MIC>90,ug ml-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,0.03
33957,,13841342,CHEMBL3096871,Antimycobacterial activity in Mycobacterium tuberculosis H37Rv after 5 days by Alamar Blue assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3091276,Bioorg Med Chem Lett,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1954525,=,1,0,=,MIC99,ug ml-1,0.36,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,ug ml-1,UO_0000274,0.36
33958,,13842115,CHEMBL3096846,Antitubercular activity against Mycobacterium tuberculosis,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3091347,Eur J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1951473,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.0
33959,,13842142,CHEMBL3096846,Antitubercular activity against Mycobacterium tuberculosis,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3091347,Eur J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1951498,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.02
33960,,13857770,CHEMBL3095128,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 7 days by BacTiter-Glo method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3091406,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952869,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.25
33961,Not Determined,13857786,CHEMBL3095130,Antimycobacterial activity against Mycobacterium intracellulare,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3091406,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1952869,,1,0,,MIC,,,CHEMBL612640,Mycobacterium intracellulare,Mycobacterium intracellulare,1767.0,,MIC,,,
33962,Not Determined,13857802,CHEMBL3095129,Antimycobacterial activity against Mycobacterium avium,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3091406,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1952869,,1,0,,MIC,,,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,,,
33963,Not Determined,13857818,CHEMBL3095131,Antimycobacterial activity against Mycobacterium chelonae,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3091406,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1952869,,1,0,,MIC,,,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,MIC,,,
33964,Not Determined,13857834,CHEMBL3095132,Antimycobacterial activity against Mycobacterium kansasii,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3091406,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1952869,,1,0,,MIC,,,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,,,
33965,Not Determined,13857850,CHEMBL3095133,Antimycobacterial activity against Mycobacterium fortuitum,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3091406,Bioorg Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1952869,,1,0,,MIC,,,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,MIC,,,
33966,,13861921,CHEMBL3101513,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as parasite growth inhibition after 28 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3098051,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1956093,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.1
33967,,13862115,CHEMBL3102130,Cytotoxicity against african green monkey Vero cells by MTT assay,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3098082,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1956155,>,1,1,>,IC50,nM,450000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,uM,UO_0000065,450.0
33968,,13862146,CHEMBL3102132,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 5 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3098082,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1956155,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.25
33969,,13866582,CHEMBL3101736,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as parasite growth inhibition after 28 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3098070,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1956470,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.1
33970,Not Determined,13866616,CHEMBL3101885,Antimicrobial activity against Escherichia coli,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3097991,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1956513,,1,0,,MIC,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,,,
33971,Not Determined,13866619,CHEMBL3101884,Antimicrobial activity against Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3097991,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1956513,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
33972,Not Determined,13866622,CHEMBL3101886,Antimicrobial activity against Candida albicans,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3097991,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1956513,,1,0,,MIC,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,,,
33973,,13866625,CHEMBL3101888,Antimicrobial activity against Mycobacterium smegmatis,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3097991,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1956513,=,1,1,=,MIC,nM,18900.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,uM,UO_0000065,18.9
33974,,13866628,CHEMBL3101887,Antimicrobial activity against Mycobacterium tuberculosis H37Rv in presence of 10% FBS,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3097991,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1956513,=,1,1,=,MIC,nM,240.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.24
