Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
2484,,5186123,CHEMBL1653975,Antimicrobial activity against Listeria monocytogenes by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,MIC,ug ml-1,UO_0000274,0.25
2485,,5186132,CHEMBL1653977,Antimicrobial activity against Streptococcus mitis by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,MIC,ug ml-1,UO_0000274,0.25
2486,,5186141,CHEMBL1653953,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,0.25
2487,,5186150,CHEMBL1653955,Antimicrobial activity against methicillin-resistant Staphylococcus aureus by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,0.25
2488,,5186159,CHEMBL1653957,Antimicrobial activity against Heterovancomycin-resistant Staphylococcus aureus by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,0.25
2489,,5186168,CHEMBL1653959,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,1.0
2490,,5186177,CHEMBL1653961,Antimicrobial activity against Coagulase-negative Staphylococcus by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC50,ug ml-1,UO_0000274,0.5
2491,,5186186,CHEMBL1653963,Antimicrobial activity against Group A Streptococcus by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC50,ug.mL-1,0.12,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,MIC50,ug ml-1,UO_0000274,0.12
2492,,5186195,CHEMBL1653965,Antimicrobial activity against Group B Streptococcus by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC50,ug.mL-1,16.0,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC50,ug ml-1,UO_0000274,16.0
2493,,5186204,CHEMBL1653967,Antimicrobial activity against Group C Streptococcus by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.25
2494,,5186213,CHEMBL1653969,Antimicrobial activity against Group G Streptococcus by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.25
2495,,5186222,CHEMBL1653971,Antimicrobial activity against Streptococcus pneumoniae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,0.25
2496,,5186231,CHEMBL1653973,Antimicrobial activity against Corynebacterium spp. by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL613081,Corynebacterium sp.,Corynebacterium sp.,1720.0,,MIC50,ug ml-1,UO_0000274,2.0
2497,,5186240,CHEMBL1653975,Antimicrobial activity against Listeria monocytogenes by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,MIC50,ug ml-1,UO_0000274,0.25
2498,,5186249,CHEMBL1653977,Antimicrobial activity against Streptococcus mitis by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,MIC50,ug ml-1,UO_0000274,0.25
2499,,5186258,CHEMBL1653953,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,0.25
2500,,5186267,CHEMBL1653955,Antimicrobial activity against methicillin-resistant Staphylococcus aureus by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,0.25
2501,,5186276,CHEMBL1653957,Antimicrobial activity against Heterovancomycin-resistant Staphylococcus aureus by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,0.5
2502,,5186285,CHEMBL1653959,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,4.0
2503,,5186294,CHEMBL1653961,Antimicrobial activity against Coagulase-negative Staphylococcus by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC90,ug ml-1,UO_0000274,2.0
2504,,5186303,CHEMBL1653963,Antimicrobial activity against Group A Streptococcus by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,MIC90,ug ml-1,UO_0000274,0.25
2505,,5186312,CHEMBL1653965,Antimicrobial activity against Group B Streptococcus by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC90,ug ml-1,UO_0000274,32.0
2506,,5186321,CHEMBL1653967,Antimicrobial activity against Group C Streptococcus by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,4.0
2507,,5186330,CHEMBL1653969,Antimicrobial activity against Group G Streptococcus by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,16.0
2508,,5186339,CHEMBL1653971,Antimicrobial activity against Streptococcus pneumoniae by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322881,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,0.25
2509,,5212447,CHEMBL1680768,Antimicrobial activity against AcrAB-deficient Escherichia coli AG100AX harboring pBADomeganorM plasmid containing Neisseria gonorrhoeae multidrug efflux pump NorM after 18 to 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1671618,Antimicrob Agents Chemother,2008.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331764,=,1,1,=,MIC,ug.mL-1,0.625,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.625
2510,,5212448,CHEMBL1680772,Antimicrobial activity against AcrAB-deficient Escherichia coli AG100AX harboring pBADomegaydhE plasmid containing Escherichia coli multidrug efflux pump YdhE after 18 to 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1671618,Antimicrob Agents Chemother,2008.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331764,=,1,1,=,MIC,ug.mL-1,0.625,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.625
2511,,5212449,CHEMBL1680771,Antimicrobial activity against AcrAB-deficient Escherichia coli AG100AX harboring pBAD plasmid after 18 to 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1671618,Antimicrob Agents Chemother,2008.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331764,=,1,1,=,MIC,ug.mL-1,0.625,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.625
2512,,5215848,CHEMBL1677404,Antibacterial activity against Listeria monocytogenes isolated from humans harboring tet(M) gene,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1671693,Antimicrob Agents Chemother,2010.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332173,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,MIC,ug ml-1,UO_0000274,8.0
2513,,5215849,CHEMBL1677405,Antibacterial activity against Listeria monocytogenes isolated from humans harboring int-tn gene,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1671693,Antimicrob Agents Chemother,2010.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332173,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,MIC,ug ml-1,UO_0000274,8.0
2514,,5225742,CHEMBL1677380,Inhibition of acrAB AcrAB-TolC-mediated Nile Red efflux in Escherichia coli K-12 3-AG100 overexpressing acrAB AcrAB-TolC assessed as time needed for 50% efflux after energization with 50 mM glucose at 200 uM by spectrofluorometric assay,B,BAO_0000179,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1671720,Antimicrob Agents Chemother,2010.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://qudt.org/vocab/unit#Hour,1332410,>,1,1,>,TIME,hr,0.05556,CHEMBL612545,,Unchecked,,,Time,s,UO_0000032,200.0
2515,,5225769,CHEMBL1677379,Inhibition of acrAB AcrAB-TolC-mediated Nile Red efflux in Escherichia coli K-12 3-AG100 overexpressing acrAB AcrAB-TolC assessed as time needed for 50% efflux after energization with 50 mM glucose at 1000 uM by spectrofluorometric assay,B,BAO_0000179,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1671720,Antimicrob Agents Chemother,2010.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://qudt.org/vocab/unit#Hour,1332410,>,1,1,>,TIME,hr,0.05556,CHEMBL612545,,Unchecked,,,Time,s,UO_0000032,200.0
2516,,5225795,CHEMBL1677378,Inhibition of acrAB AcrAB-TolC-mediated Nile Red efflux in marR mutant containing Escherichia coli K-12 3-AG102 overexpressing acrAB AcrAB-TolC assessed as time needed for 50% efflux after energization with 50 mM glucose at 200 uM by spectrofluorometric assay,B,BAO_0000179,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1671720,Antimicrob Agents Chemother,2010.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://qudt.org/vocab/unit#Hour,1332410,>,1,1,>,TIME,hr,0.05556,CHEMBL612545,,Unchecked,,,Time,s,UO_0000032,200.0
2517,,5225802,CHEMBL1677377,Inhibition of acrAB AcrAB-TolC-mediated Nile Red efflux in marR mutant containing Escherichia coli K-12 3-AG102 overexpressing acrAB AcrAB-TolC assessed as time needed for 50% efflux after energization with 50 mM glucose at 1000 uM by spectrofluorometric assay,B,BAO_0000179,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1671720,Antimicrob Agents Chemother,2010.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://qudt.org/vocab/unit#Hour,1332410,>,1,1,>,TIME,hr,0.05556,CHEMBL612545,,Unchecked,,,Time,s,UO_0000032,200.0
2518,,5225814,CHEMBL1677375,Inhibition of acrAB AcrAB-TolC in Escherichia coli K-12 3-AG100 overexpressing acrAB AcrAB-TolC assessed as [3H]TMG accumulation at 200 uM by scintillation counter method,B,BAO_0000201,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1671720,Antimicrob Agents Chemother,2010.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://qudt.org/vocab/unit#Percent,1332410,=,1,1,=,Inhibition,%,45.0,CHEMBL612545,,Unchecked,,,INH,%,UO_0000187,45.0
2519,,5229240,CHEMBL1679882,Ratio of MIC for Escherichia coli K-12 3-AG300 harboring acrB::rpsLneo mutant gene to MIC for Escherichia coli K-12 3-AG300,F,BAO_0000193,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1671642,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,,1331919,=,1,0,=,Ratio,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,4.0
2520,,5229255,CHEMBL1679881,Antimicrobial activity against Escherichia coli K-12 3-AG300 harboring AcrB-N623S-Q624S mutant gene,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1671642,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331919,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
2521,,5229269,CHEMBL1679880,Antimicrobial activity against Escherichia coli K-12 3-AG300 harboring AcrB-G616N mutant gene,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1671642,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331919,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
2522,,5229283,CHEMBL1679174,Antimicrobial activity against Escherichia coli K-12 3-AG300 harboring AcrB-I626M mutant gene,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1671642,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331919,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
2523,,5229297,CHEMBL1679173,Antimicrobial activity against Escherichia coli K-12 3-AG300 harboring AcrB-615-628MexB-M626I mutant gene,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1671642,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331919,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
2524,,5229311,CHEMBL1679172,Antimicrobial activity against Escherichia coli K-12 3-AG300 harboring AcrB-615-628MexB-N616 mutant gene,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1671642,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331919,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
