Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
37567,,23252698,CHEMBL4831445,Antitubercular activity against Mycobacterium tuberculosis H37Ra assessed as inhibition of bacterial growth by green fluorescent protein based method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4828775,J Nat Prod,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3617310,=,1,1,=,MIC,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.5
37568,,23253672,CHEMBL4831682,Non-covalent inhibition of DprE1 in Mycobacterium tuberculosis H37Rv measured after 7 days by microplate Alamar blue assay,B,BAO_0002146,BAO_0000357,single protein format,NNC(=O)c1ccncc1,CHEMBL4831479,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3617480,=,1,1,=,MIC,ug.mL-1,0.019,CHEMBL3804751,Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv),FAD-dependent decaprenylphosphoryl-beta-D-ribofuranose 2-oxidase,83332.0,,MIC,ug ml-1,UO_0000274,0.019
37569,,23253683,CHEMBL4831683,Non-covalent inhibition of DprE1 in multidrug-resistant Mycobacterium tuberculosis clinical isolate 13946 measured after 7 days by microplate Alamar blue assay,B,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4831479,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3617480,=,1,1,=,MIC,ug.mL-1,2.46,CHEMBL612545,,Unchecked,,,MIC,ug ml-1,UO_0000274,2.46
37570,,23253693,CHEMBL4831684,Non-covalent inhibition of DprE1 in multidrug-resistant Mycobacterium tuberculosis clinical isolate 14862 measured after 7 days by microplate Alamar blue assay,B,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4831479,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3617480,>,1,1,>,MIC,ug.mL-1,10.0,CHEMBL612545,,Unchecked,,,MIC,ug ml-1,UO_0000274,10.0
37571,,23253804,CHEMBL4831710,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in BALB/c mouse assessed as reduction in bacterial burden in mouse lung at 25 mg/kg, po via gavage administered for 20 days starting from day 10 post infection (Rvb = 6.44 +/- 0.34 log10CFU)",F,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4831479,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3617480,=,1,0,=,Activity,log10CFU,1.76,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,log10CFU,,1.76
37572,,23253807,CHEMBL4831712,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in BALB/c mouse assessed as log change in bacterial burden in mouse lung at 25 mg/kg, po via gavage administered for 20 days starting from day 10 post infection",F,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4831479,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3617480,=,1,0,=,Activity,deltalog10CFU,4.68,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,deltalog10CFU,,4.68
37573,,23255615,CHEMBL4831951,Antimycobacterial activity against drug susceptible Mycobacterium tuberculosis H37Rv assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 14 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4831492,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3617871,=,1,1,=,MIC,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.5
37574,,23255637,CHEMBL4831952,Antimycobacterial activity against drug susceptible Mycobacterium tuberculosis H37Rv assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 21 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4831492,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3617871,=,1,1,=,MIC,nM,1000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.0
37575,,23255652,CHEMBL4831953,Antimycobacterial activity against drug resistant Mycobacterium avium 330/88 assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 14 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4831492,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3617871,>,1,1,>,MIC,nM,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,uM,UO_0000065,250.0
37576,,23255667,CHEMBL4831954,Antimycobacterial activity against drug resistant Mycobacterium avium 330/88 assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 21 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4831492,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3617871,>,1,1,>,MIC,nM,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,uM,UO_0000065,250.0
37577,,23255689,CHEMBL4831955,Antimycobacterial activity against drug resistant Mycobacterium kansasii 6509/96 assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 7 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4831492,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3617871,=,1,1,=,MIC,nM,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,4.0
37578,,23255711,CHEMBL4831956,Antimycobacterial activity against drug resistant Mycobacterium kansasii 6509/96 assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 14 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4831492,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3617871,=,1,1,=,MIC,nM,8000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,8.0
37579,,23255733,CHEMBL4831957,Antimycobacterial activity against drug resistant Mycobacterium kansasii 6509/96 assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 21 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4831492,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3617871,=,1,1,=,MIC,nM,8000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,8.0
37580,,23255745,CHEMBL4831958,Antimycobacterial activity against drug resistant Mycobacterium kansasii 235/80 assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 7 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4831492,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3617871,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,250.0
37581,,23255756,CHEMBL4831959,Antimycobacterial activity against drug resistant Mycobacterium kansasii 235/80 assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 14 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4831492,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3617871,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,250.0
37582,,23255767,CHEMBL4831960,Antimycobacterial activity against drug resistant Mycobacterium kansasii 235/80 assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 21 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4831492,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3617871,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,250.0
37583,,23283135,CHEMBL4837681,"Antitubercular activity against INH, SM, RFP, EMB, RBT, PAS, OLFX-resistant Mycobacterium tuberculosis 13946 assessed as bacterial growth inhibition incubated for 7 days by MABA",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4837188,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3622802,=,1,1,=,MIC,ug.mL-1,2.38,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.38
37584,,23283139,CHEMBL4837682,"Antitubercular activity against INH, SM, RFP, EMB, PAS, Prothionamide 1321, Capreomycin-resistant Mycobacterium tuberculosis 14862 assessed as bacterial growth inhibition incubated for 7 days by MABA",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4837188,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3622802,>,1,1,>,MIC,ug.mL-1,10.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,10.0
37585,,23300200,CHEMBL4841891,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 incubated for 5 days by broth dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4840357,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3626077,=,1,1,=,MIC50,nM,1600.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892.0,,MIC50,uM,UO_0000065,1.6
37586,,23300201,CHEMBL4841891,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 incubated for 5 days by broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4840357,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3626077,=,1,1,=,MIC90,nM,3200.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892.0,,MIC90,uM,UO_0000065,3.2
37587,,23300220,CHEMBL4841892,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 incubated for 7 days by broth dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4840357,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3626077,=,1,1,=,MIC50,nM,1600.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC50,uM,UO_0000065,1.6
37588,,23300221,CHEMBL4841892,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 incubated for 7 days by broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4840357,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3626077,=,1,1,=,MIC90,nM,3200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,3.2
37589,,23311335,CHEMBL4844121,Antimycobacterial activity against Mycobacterium tuberculosis H37RvMA in presence of middlebrook 7H9/glucose/BSA/tyloxapol medium measured for 2 weeks by bioluminescence reporter assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4842359,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3628021,=,1,1,=,MIC,nM,7800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,7.8
37590,,23311377,CHEMBL4844129,Antimycobacterial activity against Mycobacterium tuberculosis InhA-OE overexpressing H37Rv-LP:fabGl/inhA-c-15t in presence of middlebrook 7H9/glucose/BSA/tyloxapol medium measured for 2 weeks by bioluminescence reporter assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4842359,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3628021,=,1,1,=,MIC,nM,31200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,31.2
37591,,23311384,CHEMBL4844130,Antimycobacterial activity against Mycobacterium tuberculosis KatG T198A in presence of middlebrook 7H9/glucose/BSA/tyloxapol medium measured for 2 weeks by bioluminescence reporter assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4842359,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3628021,>,1,1,>,MIC,nM,62500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,62.5
37592,,23311391,CHEMBL4844131,Antimycobacterial activity against Mycobacterium tuberculosis EthA C253R in presence of middlebrook 7H9/glucose/BSA/tyloxapol medium measured for 2 weeks by bioluminescence reporter assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4842359,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3628021,=,1,1,=,MIC,nM,7800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,7.8
37593,,24360365,CHEMBL5034468,Antitubercular activity against Mycobacterium tuberculosis H37RvMA incubated for 14 days in GAST/FE medium by Alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5034002,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3774688,=,1,1,=,MIC,nM,140.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.14
37594,Not Determined,24360420,CHEMBL5034469,Cytotoxicity against CHO cells,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL5034002,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3774688,,1,0,,IC50,,,CHEMBL613853,Cricetulus griseus,CHO,10029.0,,IC50,,,
37595,,24393545,CHEMBL5041706,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv clinical isolates 1 assessed as reduction in bacterial growth incubated for 7 days by resazurin dye based assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5038652,ACS Med Chem Lett,2022.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3779514,>,1,1,>,MIC,ug.mL-1,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,25.0
37596,,24393560,CHEMBL5041710,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv clinical isolates 4 assessed as reduction in bacterial growth incubated for 7 days by resazurin dye based assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5038652,ACS Med Chem Lett,2022.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3779514,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.25
37597,,24393565,CHEMBL5041711,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv clinical isolates 3 assessed as reduction in bacterial growth incubated for 7 days by resazurin dye based assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5038652,ACS Med Chem Lett,2022.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3779514,>,1,1,>,MIC,ug.mL-1,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,25.0
37598,,24393570,CHEMBL5041712,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv clinical isolates 2 assessed as reduction in bacterial growth incubated for 7 days by resazurin dye based assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5038652,ACS Med Chem Lett,2022.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3779514,>,1,1,>,MIC,ug.mL-1,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,25.0
37599,,24417965,CHEMBL5047843,Antitubercular activity against Mycobacterium smegmatis mc2155 ATCC 700084 cultured in GAST media incubated for 24 hrs by resazurin microtiter assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5046254,J Med Chem,2022.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3783986,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC90,ug ml-1,UO_0000274,2.0
37600,,24418016,CHEMBL5047844,Antitubercular activity against Mycobacterium smegmatis mc2155 ATCC 700084 cultured in GAST-Fe media incubated for 24 hrs by resazurin microtiter assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5046254,J Med Chem,2022.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3783986,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC90,ug ml-1,UO_0000274,2.0
37601,,24418067,CHEMBL5047845,"Selectivity index , ratio of MIC90 in Mycobacterium smegmatis mc2155 ATCC 700084 cultured in GAST-Fe media to Mycobacterium smegmatis mc2155 cultured in GAST media",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5046254,J Med Chem,2022.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3783986,=,1,0,=,Selectivity Index,,1.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,Selectivity Index,,,1.0
37602,,24418118,CHEMBL5047846,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 cultured in GAST media incubated for 8 days by resazurin microtiter assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5046254,J Med Chem,2022.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3783986,=,1,1,=,MIC90,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,0.03
37603,,24418169,CHEMBL5047847,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 cultured in GAST-Fe media incubated for 8 days by resazurin microtiter assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5046254,J Med Chem,2022.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3783986,=,1,1,=,MIC90,ug.mL-1,0.005,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,0.005
37604,,24418220,CHEMBL5047848,"Selectivity index , ratio of MIC90 in Mycobacterium tuberculosis H37Rv ATCC 27294 cultured in GAST-Fe media to Mycobacterium tuberculosis H37Rv ATCC 27294 cultured in GAST media",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5046254,J Med Chem,2022.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3783986,=,1,0,=,Selectivity Index,,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Selectivity Index,,,0.2
37605,Not Active,24425210,CHEMBL5049891,Antibacterial activity against Mycobacterium tuberculosis mc2 6230 assessed as reduction in viable cells at 10 times MIC measured for 42 days in solid media by time kill assay,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5046300,J Med Chem,2022.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3785155,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
37606,,24513307,CHEMBL5056376,Antitubercular activity against rifampicin resistant Mycobacterium tuberculosis HN878 harboring RpoBH455D mutant assessed as bacterial growth inhibition measured after 5 days by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5055637,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3838256,=,1,1,=,MIC90,nM,620.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.62
37607,,24513318,CHEMBL5056377,Antitubercular activity against rifampicin resistant Mycobacterium tuberculosis ATCC 35838 harboring RpoBS531L mutant assessed as bacterial growth inhibition measured after 5 days by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5055637,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3838256,=,1,1,=,MIC90,nM,550.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.55
37608,,24513329,CHEMBL5056378,Antitubercular activity against rifampicin resistant Mycobacterium tuberculosis H37Rv harboring RpoBS522L mutant assessed as bacterial growth inhibition measured after 5 days by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5055637,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3838256,=,1,1,=,MIC90,nM,290.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332.0,,MIC90,uM,UO_0000065,0.29
37609,,24513340,CHEMBL5056379,Antitubercular activity against wild type Mycobacterium tuberculosis H37Rv ATCC 25618 assessed as bacterial growth inhibition measured after 5 days by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5055637,Eur J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3838256,=,1,1,=,MIC90,nM,280.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.28
