Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
97451,See Activity_Supp For Individual Animal Data,17240808,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,BILI,ug.mL-1,4.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,TBIL,mg/dL,UO_0000274,0.4
97452,See Activity_Supp For Individual Animal Data,17240809,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,BILDIR,ug.mL-1,0.44,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,DBIL,mg/dL,UO_0000274,0.044
97453,See Activity_Supp For Individual Animal Data,17240810,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,GLUC,ug.mL-1,1924.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,GLC,mg/dL,UO_0000274,192.4
97454,See Activity_Supp For Individual Animal Data,17240811,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,BUN,ug.mL-1,128.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,BUN,mg/dL,UO_0000274,12.8
97455,See Activity_Supp For Individual Animal Data,17240812,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,CREAT,ug.mL-1,4.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,CRE,mg/dL,UO_0000274,0.4
97456,See Activity_Supp For Individual Animal Data,17240813,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,SODIUM,mEq.L-1,139.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,Na,meq/L,,139.8
97457,See Activity_Supp For Individual Animal Data,17240814,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,POTASSIUM,mEq.L-1,4.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,K,meq/L,,4.9
97458,See Activity_Supp For Individual Animal Data,17240815,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0002759,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,0,=,Cl,meq/L,107.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,Cl,meq/L,,107.4
97459,See Activity_Supp For Individual Animal Data,17240816,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,CALCIUM,ug.mL-1,110.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,Ca,mg/dL,UO_0000274,11.0
97460,See Activity_Supp For Individual Animal Data,17240817,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,PHOS,ug.mL-1,115.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,IP,mg/dL,UO_0000274,11.5
97461,See Activity_Supp For Individual Animal Data,17240818,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,PROT,ug.mL-1,54000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,TP,g/dL,UO_0000274,5.4
97462,See Activity_Supp For Individual Animal Data,17240819,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,ALB,ug.mL-1,37000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,RALB,g/dL,UO_0000274,3.7
97463,See Activity_Supp For Individual Animal Data,17240820,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,ALBGLOB,,2.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,A/G,,,2.2
97464,See Activity_Supp For Individual Animal Data,17240821,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,AST,IU.L-1,66.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,AST,IU/L,,66.4
97465,See Activity_Supp For Individual Animal Data,17240822,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,ALT,IU.L-1,33.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,ALT,IU/L,,33.8
97466,See Activity_Supp For Individual Animal Data,17240823,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,LDH,IU.L-1,136.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,LDH,IU/L,,136.2
97467,See Activity_Supp For Individual Animal Data,17240824,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,GGT,IU.L-1,1.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,gamma-GTP,IU/L,,1.2
97468,See Activity_Supp For Individual Animal Data,17240825,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,ALP,IU.L-1,948.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,ALP,IU/L,,948.0
97469,See Activity_Supp For Individual Animal Data,17240826,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,CHOL,ug.mL-1,740.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,TC,mg/dL,UO_0000274,74.0
97470,See Activity_Supp For Individual Animal Data,17240827,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,TRIG,ug.mL-1,502.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,TG,mg/dL,UO_0000274,50.2
97471,See Activity_Supp For Individual Animal Data,17240828,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,PHOSLPD,ug.mL-1,1426.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,PL,mg/dL,UO_0000274,142.6
97472,See Activity_Supp For Individual Animal Data,17240829,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,BILI,ug.mL-1,3.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,TBIL,mg/dL,UO_0000274,0.3
97473,See Activity_Supp For Individual Animal Data,17240830,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,BILDIR,ug.mL-1,0.06,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,DBIL,mg/dL,UO_0000274,0.006
97474,See Activity_Supp For Individual Animal Data,17240831,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,GLUC,ug.mL-1,1804.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,GLC,mg/dL,UO_0000274,180.4
97475,See Activity_Supp For Individual Animal Data,17240832,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,BUN,ug.mL-1,178.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,BUN,mg/dL,UO_0000274,17.8
97476,See Activity_Supp For Individual Animal Data,17240833,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,CREAT,ug.mL-1,5.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,CRE,mg/dL,UO_0000274,0.5
97477,See Activity_Supp For Individual Animal Data,17240834,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,SODIUM,mEq.L-1,141.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,Na,meq/L,,141.6
97478,See Activity_Supp For Individual Animal Data,17240835,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,POTASSIUM,mEq.L-1,5.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,K,meq/L,,5.0
97479,See Activity_Supp For Individual Animal Data,17240836,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0002759,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,0,=,Cl,meq/L,105.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,Cl,meq/L,,105.6
97480,See Activity_Supp For Individual Animal Data,17240837,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,CALCIUM,ug.mL-1,112.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,Ca,mg/dL,UO_0000274,11.2
97481,See Activity_Supp For Individual Animal Data,17240838,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,PHOS,ug.mL-1,98.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,IP,mg/dL,UO_0000274,9.8
97482,See Activity_Supp For Individual Animal Data,17240839,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,PROT,ug.mL-1,56000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,TP,g/dL,UO_0000274,5.6
97483,See Activity_Supp For Individual Animal Data,17240840,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,ALB,ug.mL-1,38000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,RALB,g/dL,UO_0000274,3.8
97484,See Activity_Supp For Individual Animal Data,17240841,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,ALBGLOB,,2.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,A/G,,,2.2
97485,See Activity_Supp For Individual Animal Data,17240842,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,AST,IU.L-1,77.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,AST,IU/L,,77.2
97486,See Activity_Supp For Individual Animal Data,17240843,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,ALT,IU.L-1,44.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,ALT,IU/L,,44.0
97487,See Activity_Supp For Individual Animal Data,17240844,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,LDH,IU.L-1,147.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,LDH,IU/L,,147.0
97488,See Activity_Supp For Individual Animal Data,17240845,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,GGT,IU.L-1,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,gamma-GTP,IU/L,,1.0
97489,See Activity_Supp For Individual Animal Data,17240846,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,ALP,IU.L-1,921.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,ALP,IU/L,,921.6
97490,See Activity_Supp For Individual Animal Data,17240847,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,CHOL,ug.mL-1,832.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,TC,mg/dL,UO_0000274,83.2
97491,See Activity_Supp For Individual Animal Data,17240848,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,TRIG,ug.mL-1,802.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,TG,mg/dL,UO_0000274,80.2
97492,See Activity_Supp For Individual Animal Data,17240849,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,PHOSLPD,ug.mL-1,1502.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,PL,mg/dL,UO_0000274,150.2
97493,See Activity_Supp For Individual Animal Data,17240850,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,BILI,ug.mL-1,3.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,TBIL,mg/dL,UO_0000274,0.3
97494,See Activity_Supp For Individual Animal Data,17240851,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,BILDIR,ug.mL-1,0.08,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,DBIL,mg/dL,UO_0000274,0.008
97495,See Activity_Supp For Individual Animal Data,17240852,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,GLUC,ug.mL-1,1830.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,GLC,mg/dL,UO_0000274,183.0
