Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
24845,,12414350,CHEMBL3050998,Antimicrobial activity against Escherichia coli after overnight incubation by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044680,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794528,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
24846,,12414367,CHEMBL3050999,Antimicrobial activity against Bacillus subtilis after overnight incubation by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044680,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794528,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,0.5
24847,,12414384,CHEMBL3051000,Antimicrobial activity against Staphylococcus aureus after overnight incubation by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044680,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794528,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
24848,,12414401,CHEMBL3051001,Antimicrobial activity against Pseudomonas aeruginosa at 200 ug/ml after 48 hr by cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044680,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1794528,=,1,1,=,IZ,mm,41.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,41.0
24849,,12414423,CHEMBL3062075,Antimicrobial activity against Klebsiella pneumoniae ATCC 13883 after 24 hr by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046063,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795760,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.7
24850,,12414446,CHEMBL3062074,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Typhi ATCC 19430 after 24 hr by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046063,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795760,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,ug ml-1,UO_0000274,4.7
24851,,12414469,CHEMBL3062073,Antimicrobial activity against Proteus mirabilis ATCC 49565 after 24 hr by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046063,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795760,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,4.7
24852,,12414492,CHEMBL3062072,Antimicrobial activity against Proteus vulgaris ATCC 13315 after 24 hr by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046063,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795760,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,4.7
24853,,12414515,CHEMBL3062071,Antimicrobial activity against Bacillus cereus ATCC 11778 after 24 hr by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046063,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795760,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,ug ml-1,UO_0000274,4.7
24854,,12414538,CHEMBL3062070,Antimicrobial activity against Bacillus pumilus ATCC 14884 after 24 hr by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046063,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795760,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL612429,Bacillus pumilus,Bacillus pumilus,1408.0,,MIC,ug ml-1,UO_0000274,4.7
24855,,12414561,CHEMBL3062069,Antimicrobial activity against Staphylococcus hominis ATCC 27844 after 24 hr by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046063,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795760,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,MIC,ug ml-1,UO_0000274,4.7
24856,,12414584,CHEMBL3062068,Antimicrobial activity against Staphylococcus aureus ATCC 25923 after 24 hr by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046063,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795760,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.7
24857,,12414607,CHEMBL3062067,Antimicrobial activity against Micrococcus luteus ATCC 4698 after 24 hr by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046063,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795760,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,4.7
24858,,12414630,CHEMBL3062066,Antimicrobial activity against Staphylococcus epidermidis ATCC 12228 after 24 hr by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046063,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795760,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,4.7
24859,,12414653,CHEMBL3062065,Antimicrobial activity against Bacillus subtilis subsp. spizizenii ATCC 6633 after 24 hr by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046063,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795760,=,1,1,=,MIC,ug.mL-1,4.7,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,MIC,ug ml-1,UO_0000274,4.7
24860,,12414749,CHEMBL3048984,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046007,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1796981,=,1,1,=,MIC,nM,9.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,nM,UO_0000065,9.4
24861,,12415079,CHEMBL3061358,Antimicrobial activity against Staphylococcus aureus at 10 ug/ml after 24 hr by cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044560,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1797523,=,1,1,=,IZ,mm,28.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,28.0
24862,,12415090,CHEMBL3061360,Antimicrobial activity against Klebsiella at 10 ug/ml after 24 hr by cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044560,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1797523,=,1,1,=,IZ,mm,28.0,CHEMBL612535,Klebsiella,Klebsiella,570.0,,IZ,mm,UO_0000016,28.0
24863,,12415510,CHEMBL3061721,Antibacterial activity against Staphylococcus aureus at 1 ug/ml after 24 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045805,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1797888,=,1,1,=,IZ,mm,24.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,24.0
24864,,12415521,CHEMBL3061722,Antibacterial activity against Escherichia coli at 1 ug/ml after 24 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045805,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1797888,=,1,1,=,IZ,mm,22.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,22.0
24865,,12415532,CHEMBL3061723,Antibacterial activity against Klebsiella pneumoniae at 1 ug/ml after 24 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045805,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1797888,=,1,1,=,IZ,mm,20.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,DIZ,mm,UO_0000016,20.0
24866,,12415543,CHEMBL3061727,Antibacterial activity against Staphylococcus aureus after 24 hr,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045805,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1797888,=,1,1,=,MIC,ug.mL-1,0.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.6
24867,,12415554,CHEMBL3061728,Antibacterial activity against Escherichia coli after 24 hr,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045805,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1797888,=,1,1,=,MIC,ug.mL-1,0.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.6
24868,,12416448,CHEMBL3051003,Antimicrobial activity against Escherichia coli at 200 ug/ml after 48 hr by cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044680,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1794528,=,1,1,=,IZ,mm,38.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,38.0
24869,,12416465,CHEMBL3051002,Antimicrobial activity against Bacillus subtilis at 200 ug/ml after 48 hr by cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044680,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1794528,=,1,1,=,IZ,mm,35.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,35.0
24870,,12416482,CHEMBL3051004,Antimicrobial activity against Staphylococcus aureus at 200 ug/ml after 48 hr by cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044680,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1794528,=,1,1,=,IZ,mm,31.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,31.0
24871,,12417075,CHEMBL3052156,Antibacterial activity against Pseudomonas aeruginosa after 24 hr by agar plate method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045112,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798460,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,3.125
24872,,12417076,CHEMBL3052155,Antibacterial activity against Escherichia coli after 24 hr by agar plate method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045112,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798460,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,3.125
24873,,12417077,CHEMBL3052157,Antibacterial activity against Bacillus subtilis after 24 hr by agar plate method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045112,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798460,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,3.125
24874,,12417078,CHEMBL3052158,Antibacterial activity against Staphylococcus aureus after 24 hr by agar plate method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045112,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798460,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,3.125
24875,,12417213,CHEMBL3052161,Antibacterial activity against Pseudomonas aeruginosa at 100 ug/disk after 24 hr by disk diffusion test,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045112,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1798460,=,1,1,=,IZ,mm,33.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,33.0
24876,,12417214,CHEMBL3052162,Antibacterial activity against Escherichia coli at 100 ug/disk after 24 hr by disk diffusion test,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045112,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1798460,=,1,1,=,IZ,mm,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,32.0
24877,,12417215,CHEMBL3052163,Antibacterial activity against Bacillus subtilis at 100 ug/disk after 24 hr by disk diffusion test,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045112,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1798460,=,1,1,=,IZ,mm,29.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,29.0
24878,,12417216,CHEMBL3052165,Antibacterial activity against Staphylococcus aureus at 100 ug/disc after 24 hr by disk diffusion test,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045112,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1798460,=,1,1,=,IZ,mm,29.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,29.0
24879,,12418907,CHEMBL3062033,Antimycobacterial activity against quinolones and ciprofloxacin-resistant Mycobacterium smegmatis MDRQ after 24 hr by two-fold serial micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044642,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795100,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,25.0
24880,,12418908,CHEMBL3061495,Antimycobacterial activity against lomofloxacin-resistant Mycobacterium smegmatis Lom R5 after 24 hr by two-fold serial micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044642,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795100,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,25.0
24881,,12418911,CHEMBL3062032,"Antimycobacterial activity against rifampicin,tetracycline and chloramphenicol-resistant Mycobacterium smegmatis MDR-R after 24 hr by two-fold serial micro broth dilution method",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044642,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795100,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,3.125
24882,,12418912,CHEMBL3061496,"Antimycobacterial activity against ciprofloxacin,lomofloxacin and norflaxacin-resistant Mycobacterium smegmatis CSC-101 after 24 hr by two-fold serial micro broth dilution method",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044642,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795100,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,3.125
24883,,12418916,CHEMBL3061497,Antimycobacterial activity against Mycobacterium smegmatis str. MC2 155 after 24 hr by two-fold serial micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044642,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795100,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,0.78
24884,,12418922,CHEMBL3062031,"Antimycobacterial activity against rifampicin,amphiciline and kanamycin-resistant Mycobacterium smegmatis MDR-40 after 24 hr by two-fold serial micro broth dilution method",F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044642,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795100,>,1,1,>,MIC,ug.mL-1,25.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,25.0
24885,,12419061,CHEMBL3062063,Antimicrobial activity against Escherichia coli ATCC 25922 by serial plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045407,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1795748,=,1,1,=,MIC,nM,18860.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,18.86
24886,,12419062,CHEMBL3062064,Antimicrobial activity against Staphylococcus aureus ATCC 25923 by serial plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045407,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1795748,=,1,1,=,MIC,nM,18860.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,18.86
24887,,12419103,CHEMBL3047757,Antimicrobial activity against Mycobacterium phlei after 24 hr by agar diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046217,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796963,=,1,1,=,MIC,ug.mL-1,20.8,CHEMBL614985,Mycolicibacterium phlei,Mycolicibacterium phlei,1771.0,,MIC,ug ml-1,UO_0000274,20.8
24888,,12419104,CHEMBL3047758,Antimicrobial activity against Enterococcus faecalis ATCC 29212 after 24 hr by agar diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046217,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796963,=,1,1,=,MIC,ug.mL-1,20.8,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,20.8
24889,,12419111,CHEMBL3048059,Antimicrobial activity against Escherichia coli ATCC 25922 after 24 hr by agar diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046217,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796963,=,1,1,=,MIC,ug.mL-1,20.8,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,20.8
24890,,12419112,CHEMBL3048060,Antimicrobial activity against Pseudomonas aeruginosa ATCC 29953 after 24 hr by agar diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046217,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796963,=,1,1,=,MIC,ug.mL-1,20.8,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,20.8
24891,,12419117,CHEMBL3048061,Antimicrobial activity against Klebsiella pneumoniae ATCC 13883 after 24 hr by agar diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046217,Med Chem Res,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796963,=,1,1,=,MIC,ug.mL-1,20.8,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,20.8
