Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
111653,,19087535,CHEMBL4365061,Antimicrobial activity against Enterobacter cloacae ATCC 13047 incubated for 20 hrs by microdilution method,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4364256,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3184427,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL612545,,Unchecked,,,MIC,ug ml-1,UO_0000274,256.0
111654,,19087771,CHEMBL4365053,Antimicrobial activity against Staphylococcus aureus ATCC 25923 incubated for 20 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4364256,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3184427,=,1,1,=,MIC,ug.mL-1,0.0125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.0125
111655,,19088672,CHEMBL4365276,Antitubercular activity against replicating Mycobacterium tuberculosis H37Rv assessed as growth inhibition measured after 7 days incubation by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4364263,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3184589,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.2
111656,Not Determined,19088723,CHEMBL4365277,Antimycobacterial activity against dormant stage of Mycobacterium tuberculosis H37Ra ATCC 25177 assessed as growth inhibition at 10 uM incubated for 12 days by XRMA method relative to control,F,BAO_0000201,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4364263,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,3184589,,1,0,,Inhibition,%,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,,UO_0000187,
111657,,19099189,CHEMBL4368150,Antimycobacterial activity against Mycobacterium tuberculosis,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4364320,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3186205,=,1,0,=,MIC99,ug ml-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,ug ml-1,UO_0000274,0.25
111658,,19099301,CHEMBL4368178,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv incubated for 7 days by rapid direct susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4364323,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3186257,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.06
111659,,19099319,CHEMBL4368179,Cytotoxicity against African green monkey Vero cells incubated for 72 hrs by MTT assay,A,BAO_0000187,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4364323,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3186257,>,1,1,>,CC50,ug.mL-1,128.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,CC50,ug ml-1,UO_0000274,128.0
111660,,19099337,CHEMBL4368180,"Selectivity index, ratio of CC50 for African green monkey Vero cells to MIC for Mycobacterium tuberculosis H37Rv",T,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4364323,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,3186257,>,1,0,>,Selectivity Index,,512.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,512.0
111661,,19099351,CHEMBL4368182,Antimycobacterial activity against rifampicin-resistant Mycobacterium tuberculosis incubated for 7 days by rapid direct susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4364323,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3186257,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,128.0
111662,,19099359,CHEMBL4368183,Antimycobacterial activity against multidrug (isoniazid and rifampicin) resistant Mycobacterium tuberculosis 1 incubated for 7 days by rapid direct susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4364323,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3186257,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,128.0
111663,,19099367,CHEMBL4368184,Antimycobacterial activity against multidrug (isoniazid and rifampicin) resistant Mycobacterium tuberculosis 2 incubated for 7 days by rapid direct susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4364323,Eur J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3186257,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,128.0
111664,,19102207,CHEMBL4368665,Antimicrobial activity against Enterococcus faecalis ATCC 29212 at 5 ug/disk incubated for 20 +/- 4 hrs by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4364345,Bioorg Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Millimeter,3186973,=,1,1,=,IZ,mm,21.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,DIZ,mm,UO_0000016,21.0
111665,,19102211,CHEMBL4368669,Antimicrobial activity against Enterococcus faecium AUS0004 at 5 ug/disk incubated for 20 +/- 4 hrs by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4364345,Bioorg Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Millimeter,3186973,=,1,1,=,IZ,mm,9.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,DIZ,mm,UO_0000016,9.0
111666,,19106262,CHEMBL4369589,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 7 to 14 days by broth micro dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4368885,Medchemcomm,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3187859,=,1,1,=,MIC90,nM,60.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.06
111667,,19116248,CHEMBL4371853,Antimicrobial activity against Mycobacterium tuberculosis H37Rv after 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4371020,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3190181,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.2
111668,,19127402,CHEMBL4374191,"Antimycobacterial activity against Mycobacterium tuberculosis H37RvMA ATCC 27294 cultured in protein-based Middlebrook 7H9 medium supplemented with glucose, albumin-dextrose-catalase and Tween 80 assessed as inhibition of bacterial growth incubated for 7 days in by alamar blue staining based assay",F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4373649,Medchemcomm,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3192285,=,1,1,=,MIC90,nM,9.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,nM,UO_0000065,9.0
111669,,19127432,CHEMBL4374192,Antimycobacterial activity against Mycobacterium tuberculosis H37RvMA ATCC 27294 cultured in non protein-based Middlebrook 7H9 medium supplemented with glucose-casitone-tyloxapol assessed as inhibition of bacterial growth incubated for 7 days in by alamar blue staining based assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4373649,Medchemcomm,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3192285,=,1,1,=,MIC90,nM,20.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.02
111670,,19134043,CHEMBL4375569,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv CNCTC My 331/88 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4373711,J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,3193640,=,1,0,=,MIC>99,uM,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,0.25
111671,,19134103,CHEMBL4375570,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv CNCTC My 331/88 after 21 days,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4373711,J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,3193640,=,1,0,=,MIC>99,uM,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,0.25
111672,,19134163,CHEMBL4375571,Antimycobacterial activity against Mycobacterium avium CNCTC My 330/88 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4373711,J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,3193640,=,1,0,=,MIC>99,uM,32.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC>99,uM,UO_0000064,32.0
111673,,19134223,CHEMBL4375572,Antimycobacterial activity against Mycobacterium avium CNCTC My 330/88 after 21 days,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4373711,J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,3193640,=,1,0,=,MIC>99,uM,62.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC>99,uM,UO_0000064,62.0
111674,,19134283,CHEMBL4375573,Antimycobacterial activity against Mycobacterium kansasii CNCTC My 235/80 after 7 days,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4373711,J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,3193640,=,1,0,=,MIC>99,uM,0.125,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,0.125
111675,,19134343,CHEMBL4375574,Antimycobacterial activity against Mycobacterium kansasii CNCTC My 235/80 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4373711,J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,3193640,=,1,0,=,MIC>99,uM,0.25,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,0.25
111676,,19134402,CHEMBL4375575,Antimycobacterial activity against Mycobacterium kansasii CNCTC My 235/80 after 21 days,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4373711,J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,3193640,=,1,0,=,MIC>99,uM,0.25,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,0.25
111677,,19134462,CHEMBL4375576,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 7 days,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4373711,J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,3193640,=,1,0,=,MIC>99,uM,0.125,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,0.125
111678,,19134522,CHEMBL4375577,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4373711,J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,3193640,=,1,0,=,MIC>99,uM,0.25,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,0.25
111679,,19134581,CHEMBL4375578,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 21 days,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4373711,J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,3193640,=,1,0,=,MIC>99,uM,0.25,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,0.25
111680,,19134604,CHEMBL4375579,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis Praha 1 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4373711,J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,3193640,>,1,0,>,MIC>99,uM,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,8.0
111681,,19134650,CHEMBL4375581,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis Praha 4 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4373711,J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,3193640,>,1,0,>,MIC>99,uM,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,8.0
111682,,19134696,CHEMBL4375583,Antimycobacterial activity against XDR Mycobacterium tuberculosis Praha 131 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4373711,J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,3193640,>,1,0,>,MIC>99,uM,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,8.0
111683,,19134742,CHEMBL4375585,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis 9449/2007 after 21 days,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4373711,J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,3193640,>,1,0,>,MIC>99,uM,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,8.0
111684,,19134788,CHEMBL4375587,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis 234/2005 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4373711,J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,3193640,>,1,0,>,MIC>99,uM,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,8.0
111685,,19134834,CHEMBL4375589,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis 7357/1998 after 21 days,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4373711,J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,3193640,>,1,0,>,MIC>99,uM,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,8.0
111686,,19134880,CHEMBL4375591,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis 8666/2010 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4373711,J Med Chem,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,3193640,>,1,0,>,MIC>99,uM,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,8.0
