Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
28800,See Activity_Supp For Individual Animal Data,17315432,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,1.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6448.0,KIDNEY_TOTAL,g,UO_0000021,1.8
28801,See Activity_Supp For Individual Animal Data,17315433,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6448.0,KIDNEY_R,g,UO_0000021,0.9
28802,See Activity_Supp For Individual Animal Data,17315434,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6448.0,KIDNEY_L,g,UO_0000021,0.9
28803,See Activity_Supp For Individual Animal Data,17315435,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,TERMBW,g,185.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6449.0,TERMINAL_BW,g,UO_0000021,185.5
28804,See Activity_Supp For Individual Animal Data,17315436,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,9.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6449.0,LIVER,g,UO_0000021,9.1
28805,See Activity_Supp For Individual Animal Data,17315437,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6449.0,KIDNEY_TOTAL,g,UO_0000021,1.7
28806,See Activity_Supp For Individual Animal Data,17315438,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6449.0,KIDNEY_R,g,UO_0000021,0.9
28807,See Activity_Supp For Individual Animal Data,17315439,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6449.0,KIDNEY_L,g,UO_0000021,0.8
28808,See Activity_Supp For Individual Animal Data,17315440,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,TERMBW,g,179.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6450.0,TERMINAL_BW,g,UO_0000021,179.2
28809,See Activity_Supp For Individual Animal Data,17315441,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,8.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6450.0,LIVER,g,UO_0000021,8.1
28810,See Activity_Supp For Individual Animal Data,17315442,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6450.0,KIDNEY_TOTAL,g,UO_0000021,1.7
28811,See Activity_Supp For Individual Animal Data,17315443,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6450.0,KIDNEY_R,g,UO_0000021,0.9
28812,See Activity_Supp For Individual Animal Data,17315444,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6450.0,KIDNEY_L,g,UO_0000021,0.9
28813,See Activity_Supp For Individual Animal Data,17315445,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,TERMBW,g,174.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6451.0,TERMINAL_BW,g,UO_0000021,174.2
28814,See Activity_Supp For Individual Animal Data,17315446,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,7.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6451.0,LIVER,g,UO_0000021,7.3
28815,See Activity_Supp For Individual Animal Data,17315447,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,1.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6451.0,KIDNEY_TOTAL,g,UO_0000021,1.8
28816,See Activity_Supp For Individual Animal Data,17315448,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6451.0,KIDNEY_R,g,UO_0000021,0.9
28817,See Activity_Supp For Individual Animal Data,17315449,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6451.0,KIDNEY_L,g,UO_0000021,0.9
28818,See Activity_Supp For Individual Animal Data,17315450,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,TERMBW,g,191.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6452.0,TERMINAL_BW,g,UO_0000021,191.7
28819,See Activity_Supp For Individual Animal Data,17315451,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,8.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6452.0,LIVER,g,UO_0000021,8.0
28820,See Activity_Supp For Individual Animal Data,17315452,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6452.0,KIDNEY_TOTAL,g,UO_0000021,1.7
28821,See Activity_Supp For Individual Animal Data,17315453,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6452.0,KIDNEY_R,g,UO_0000021,0.9
28822,See Activity_Supp For Individual Animal Data,17315454,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6452.0,KIDNEY_L,g,UO_0000021,0.9
28823,See Activity_Supp For Individual Animal Data,17315455,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,TERMBW,g,184.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6453.0,TERMINAL_BW,g,UO_0000021,184.9
28824,See Activity_Supp For Individual Animal Data,17315456,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,9.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6453.0,LIVER,g,UO_0000021,9.0
28825,See Activity_Supp For Individual Animal Data,17315457,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6453.0,KIDNEY_TOTAL,g,UO_0000021,1.7
28826,See Activity_Supp For Individual Animal Data,17315458,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6453.0,KIDNEY_R,g,UO_0000021,0.9
28827,See Activity_Supp For Individual Animal Data,17315459,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6453.0,KIDNEY_L,g,UO_0000021,0.8
28828,See Activity_Supp For Individual Animal Data,17315460,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,TERMBW,g,179.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,TERMINAL_BW,g,UO_0000021,179.8
28829,See Activity_Supp For Individual Animal Data,17315461,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,8.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,LIVER,g,UO_0000021,8.1
28830,See Activity_Supp For Individual Animal Data,17315462,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,KIDNEY_TOTAL,g,UO_0000021,1.7
28831,See Activity_Supp For Individual Animal Data,17315463,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,KIDNEY_R,g,UO_0000021,0.8
28832,See Activity_Supp For Individual Animal Data,17315464,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6454.0,KIDNEY_L,g,UO_0000021,0.9
28833,See Activity_Supp For Individual Animal Data,17315465,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,TERMBW,g,176.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,TERMINAL_BW,g,UO_0000021,176.2
28834,See Activity_Supp For Individual Animal Data,17315466,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,7.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,LIVER,g,UO_0000021,7.2
28835,See Activity_Supp For Individual Animal Data,17315467,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,KIDNEY_TOTAL,g,UO_0000021,1.7
28836,See Activity_Supp For Individual Animal Data,17315468,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,KIDNEY_R,g,UO_0000021,0.8
28837,See Activity_Supp For Individual Animal Data,17315469,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6455.0,KIDNEY_L,g,UO_0000021,0.8
28838,See Activity_Supp For Individual Animal Data,17315470,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,TERMBW,g,194.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6456.0,TERMINAL_BW,g,UO_0000021,194.3
28839,See Activity_Supp For Individual Animal Data,17315471,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,8.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6456.0,LIVER,g,UO_0000021,8.5
28840,See Activity_Supp For Individual Animal Data,17315472,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,1.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6456.0,KIDNEY_TOTAL,g,UO_0000021,1.8
28841,See Activity_Supp For Individual Animal Data,17315473,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6456.0,KIDNEY_R,g,UO_0000021,0.9
28842,See Activity_Supp For Individual Animal Data,17315474,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6456.0,KIDNEY_L,g,UO_0000021,0.9
28843,See Activity_Supp For Individual Animal Data,17315475,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,TERMBW,g,182.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6457.0,TERMINAL_BW,g,UO_0000021,182.0
28844,See Activity_Supp For Individual Animal Data,17315476,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,8.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6457.0,LIVER,g,UO_0000021,8.6
28845,See Activity_Supp For Individual Animal Data,17315477,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6457.0,KIDNEY_TOTAL,g,UO_0000021,1.7
28846,See Activity_Supp For Individual Animal Data,17315478,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6457.0,KIDNEY_R,g,UO_0000021,0.8
28847,See Activity_Supp For Individual Animal Data,17315479,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6457.0,KIDNEY_L,g,UO_0000021,0.8
28848,See Activity_Supp For Individual Animal Data,17315480,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,TERMBW,g,179.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6458.0,TERMINAL_BW,g,UO_0000021,179.7
28849,See Activity_Supp For Individual Animal Data,17315481,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,7.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6458.0,LIVER,g,UO_0000021,7.9
28850,See Activity_Supp For Individual Animal Data,17315482,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6458.0,KIDNEY_TOTAL,g,UO_0000021,1.7
28851,See Activity_Supp For Individual Animal Data,17315483,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Gram,2834494,=,11,1,=,WEIGHT,g,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6458.0,KIDNEY_R,g,UO_0000021,0.8
