Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
148941,,5221657,CHEMBL1675902,Antimicrobial activity against Clostridium difficile assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,83.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,Activity,%,UO_0000187,83.0
148942,,5221666,CHEMBL1675900,Antimicrobial activity against Clostridium difficile after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,1.0
148943,,5221676,CHEMBL1675898,Antimicrobial activity against Clostridium perfringens assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,0.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,Activity,%,UO_0000187,0.0
148944,,5221686,CHEMBL1675896,Antimicrobial activity against Clostridium perfringens assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,100.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,Activity,%,UO_0000187,100.0
148945,,5222059,CHEMBL1673773,Antibacterial activity against beta-lactamase producing Bacteroides caccae assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,Activity,%,4.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,Activity,%,UO_0000187,4.0
148946,,5222080,CHEMBL1673780,Antibacterial activity against Fusobacterium varium by by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,MIC,ug ml-1,UO_0000274,0.25
148947,,5222092,CHEMBL1673781,Antibacterial activity against Fusobacterium nucleatum by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,MIC,ug ml-1,UO_0000274,0.25
148948,,5222104,CHEMBL1673782,Antibacterial activity against Fusobacterium mortiferum by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,MIC,ug ml-1,UO_0000274,0.25
148949,,5222116,CHEMBL1673783,Antibacterial activity against Fusobacterium necrophorum by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614417,Fusobacterium necrophorum,Fusobacterium necrophorum,859.0,,MIC,ug ml-1,UO_0000274,0.25
148950,,5222128,CHEMBL1673780,Antibacterial activity against Fusobacterium varium by by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,MIC50,ug ml-1,UO_0000274,2.0
148951,,5222140,CHEMBL1673781,Antibacterial activity against Fusobacterium nucleatum by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,MIC50,ug ml-1,UO_0000274,2.0
148952,,5222152,CHEMBL1673782,Antibacterial activity against Fusobacterium mortiferum by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,MIC50,ug ml-1,UO_0000274,2.0
148953,,5222164,CHEMBL1673783,Antibacterial activity against Fusobacterium necrophorum by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL614417,Fusobacterium necrophorum,Fusobacterium necrophorum,859.0,,MIC50,ug ml-1,UO_0000274,2.0
148954,,5222176,CHEMBL1673780,Antibacterial activity against Fusobacterium varium by by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,MIC90,ug ml-1,UO_0000274,2.0
148955,,5222188,CHEMBL1673781,Antibacterial activity against Fusobacterium nucleatum by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,MIC90,ug ml-1,UO_0000274,2.0
148956,,5222200,CHEMBL1673782,Antibacterial activity against Fusobacterium mortiferum by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,MIC90,ug ml-1,UO_0000274,2.0
148957,,5222212,CHEMBL1673783,Antibacterial activity against Fusobacterium necrophorum by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614417,Fusobacterium necrophorum,Fusobacterium necrophorum,859.0,,MIC90,ug ml-1,UO_0000274,2.0
148958,,5222224,CHEMBL1673784,Antibacterial activity against Fusobacterium varium assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,Activity,%,96.0,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,Activity,%,UO_0000187,96.0
148959,,5222235,CHEMBL1673785,Antibacterial activity against Fusobacterium nucleatum assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,Activity,%,96.0,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,Activity,%,UO_0000187,96.0
148960,,5222246,CHEMBL1673786,Antibacterial activity against Fusobacterium mortiferum assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,Activity,%,96.0,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,Activity,%,UO_0000187,96.0
148961,,5222257,CHEMBL1673787,Antibacterial activity against Fusobacterium necrophorum assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,Activity,%,96.0,CHEMBL614417,Fusobacterium necrophorum,Fusobacterium necrophorum,859.0,,Activity,%,UO_0000187,96.0
148962,,5222268,CHEMBL1673788,Antibacterial activity against Fusobacterium varium assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,Activity,%,4.0,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,Activity,%,UO_0000187,4.0
148963,,5222279,CHEMBL1673789,Antibacterial activity against Fusobacterium nucleatum assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,Activity,%,4.0,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,Activity,%,UO_0000187,4.0
148964,,5222290,CHEMBL1673790,Antibacterial activity against Fusobacterium mortiferum assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,Activity,%,4.0,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,Activity,%,UO_0000187,4.0
148965,,5222301,CHEMBL1673791,Antibacterial activity against Fusobacterium necrophorum assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,Activity,%,4.0,CHEMBL614417,Fusobacterium necrophorum,Fusobacterium necrophorum,859.0,,Activity,%,UO_0000187,4.0
148966,,5222352,CHEMBL1674570,Antibacterial activity against Prevotella buccae by by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,MIC,ug ml-1,UO_0000274,0.5
148967,,5222364,CHEMBL1674571,Antibacterial activity against Prevotella bivia by by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,MIC,ug ml-1,UO_0000274,0.5
148968,,5222376,CHEMBL1674572,Antibacterial activity against Prevotella intermedia by by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,MIC,ug ml-1,UO_0000274,0.5
148969,,5222388,CHEMBL1674573,Antibacterial activity against Prevotella melaninogenica by by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,MIC,ug ml-1,UO_0000274,0.5
148970,,5222746,CHEMBL1674903,Antimicrobial activity against Bacteroides distasonis after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,MIC90,ug ml-1,UO_0000274,8.0
148971,,5222756,CHEMBL1674901,Antimicrobial activity against Bacteroides caccae after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC90,ug ml-1,UO_0000274,8.0
148972,,5222766,CHEMBL1674899,Antimicrobial activity against Bacteroides thetaiotaomicron after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC90,ug ml-1,UO_0000274,8.0
148973,,5222776,CHEMBL1674907,Antimicrobial activity against Bacteroides ovatus after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,MIC50,ug ml-1,UO_0000274,4.0
148974,,5222786,CHEMBL1674905,Antimicrobial activity against Bacteroides vulgatus after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,MIC50,ug ml-1,UO_0000274,4.0
148975,,5222796,CHEMBL1674903,Antimicrobial activity against Bacteroides distasonis after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,MIC50,ug ml-1,UO_0000274,4.0
148976,,5222806,CHEMBL1674901,Antimicrobial activity against Bacteroides caccae after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC50,ug ml-1,UO_0000274,4.0
148977,,5222816,CHEMBL1674899,Antimicrobial activity against Bacteroides thetaiotaomicron after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC50,ug ml-1,UO_0000274,4.0
148978,,5222826,CHEMBL1674897,Antimicrobial activity against Bacteroides fragilis after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC90,ug ml-1,UO_0000274,4.0
148979,,5222836,CHEMBL1674897,Antimicrobial activity against Bacteroides fragilis after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC50,ug ml-1,UO_0000274,4.0
148980,,5222848,CHEMBL1674929,Antimicrobial activity against Bacteroides ovatus assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,98.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,Activity,%,UO_0000187,98.0
148981,,5222858,CHEMBL1674927,Antimicrobial activity against Bacteroides vulgatus assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,0.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,Activity,%,UO_0000187,0.0
148982,,5222868,CHEMBL1674925,Antimicrobial activity against Bacteroides vulgatus assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,98.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,Activity,%,UO_0000187,98.0
148983,,5222878,CHEMBL1674923,Antimicrobial activity against Bacteroides distasonis assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,0.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,Activity,%,UO_0000187,0.0
148984,,5222888,CHEMBL1674921,Antimicrobial activity against Bacteroides distasonis assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,98.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,Activity,%,UO_0000187,98.0
148985,,5222898,CHEMBL1674919,Antimicrobial activity against Bacteroides caccae assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,0.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,Activity,%,UO_0000187,0.0
148986,,5222908,CHEMBL1674917,Antimicrobial activity against Bacteroides caccae assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,Activity,%,98.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,Activity,%,UO_0000187,98.0
