Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
3211,,3547418,CHEMBL1280753,Antimicrobial activity against tetracycline-nonsusceptible Bacillus anthracis Sterne harboring pUTE29 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971075,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,16.0
3212,,3547419,CHEMBL1280754,Antimicrobial activity against tetracycline-nonsusceptible Bacillus anthracis Sterne S1028 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971075,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,1.0
3213,,3547420,CHEMBL1280755,Antimicrobial activity against Bacillus anthracis Sterne 411A2 harboring GyrA Ser85Leu and parC Ser81Phe mutant gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971075,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.06
3214,,3547421,CHEMBL1280756,Antimicrobial activity against Bacillus anthracis Sterne 402 harboring gyrA Ser85Leu mutant gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971075,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.06
3215,,3547422,CHEMBL1280757,Antimicrobial activity against Bacillus anthracis 240 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971075,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.06
3216,,3547423,CHEMBL1280758,Antimicrobial activity against Bacillus anthracis A0102 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971075,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.06
3217,,3547424,CHEMBL1280760,Antimicrobial activity against Bacillus anthracis A0465 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971075,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.06
3218,,3547425,CHEMBL1280759,Antimicrobial activity against Bacillus anthracis A0488 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971075,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.06
3219,,3547426,CHEMBL1280761,Antimicrobial activity against Bacillus anthracis A0248 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971075,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.06
3220,,3547427,CHEMBL1281521,Antimicrobial activity against Bacillus anthracis A0462 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971075,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.06
3221,,3547428,CHEMBL1281522,Antimicrobial activity against Bacillus anthracis A03768 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971075,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.06
3222,,3547429,CHEMBL1281523,Antimicrobial activity against Bacillus anthracis A0188 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971075,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.06
3223,,3547430,CHEMBL1281661,Antimicrobial activity against Bacillus anthracis A0419 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971075,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.06
3224,,3547431,CHEMBL1281524,Antimicrobial activity against Bacillus anthracis A0264 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971075,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.06
3225,,3547432,CHEMBL1281662,Antimicrobial activity against Bacillus anthracis A0149 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971075,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.06
3226,,3547433,CHEMBL1281663,Antimicrobial activity against Bacillus anthracis A0293 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971075,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.06
3227,,3547434,CHEMBL1281664,Antimicrobial activity against Bacillus anthracis A0193 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971075,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.06
3228,,3547435,CHEMBL1281665,Antimicrobial activity against pXO1-positive and pXO2 negative Bacillus anthracis 34F2 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971075,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.06
3229,,3547454,CHEMBL1282511,Antimicrobial activity against Bacillus anthracis A0488 assessed as change in fluorescence threshold cycle at 32 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,6.67,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,6.67
3230,,3547455,CHEMBL1282512,Antimicrobial activity against Bacillus anthracis A0465 assessed as change in fluorescence threshold cycle at 32 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,6.57,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,6.57
3231,,3547456,CHEMBL1282513,Antimicrobial activity against Bacillus anthracis A0102 assessed as change in fluorescence threshold cycle at 32 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,6.47,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,6.47
3232,,3547457,CHEMBL1282514,Antimicrobial activity against Bacillus anthracis 240 assessed as change in fluorescence threshold cycle at 32 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,6.37,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,6.37
3233,,3547458,CHEMBL1282515,Antimicrobial activity against Bacillus anthracis Sterne 402 harboring gyrA Ser85Leu mutant gene assessed as change in fluorescence threshold cycle at 32 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,6.79,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,6.79
3234,,3547459,CHEMBL1282554,Antimicrobial activity against Bacillus anthracis Sterne 411A2 harboring GyrA Ser85Leu and parC Ser81Phe mutant gene assessed as change in fluorescence threshold cycle at 32 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,6.98,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,6.98
3235,,3547460,CHEMBL1282555,Antimicrobial activity against tetracycline-nonsusceptible Bacillus anthracis Sterne S1028 assessed as change in fluorescence threshold cycle at 32 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.23,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.23
3236,,3547461,CHEMBL1282556,Antimicrobial activity against tetracycline-nonsusceptible Bacillus anthracis Sterne harboring pUTE29 assessed as change in fluorescence threshold cycle at 32 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.44,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.44
3237,,3547462,CHEMBL1282557,Antimicrobial activity against pXO1-positive and pXO2 negative Bacillus anthracis 34F2 assessed as change in fluorescence threshold cycle at 64 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.54,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.54
3238,,3547463,CHEMBL1282558,Antimicrobial activity against Bacillus anthracis A0193 assessed as change in fluorescence threshold cycle at 64 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.97,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.97
3239,,3547464,CHEMBL1282559,Antimicrobial activity against Bacillus anthracis A0293 assessed as change in fluorescence threshold cycle at 64 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.51,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.51
3240,,3547465,CHEMBL1282560,Antimicrobial activity against Bacillus anthracis A0149 assessed as change in fluorescence threshold cycle at 64 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.6,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.6
3241,,3547466,CHEMBL1282561,Antimicrobial activity against Bacillus anthracis A0264 assessed as change in fluorescence threshold cycle at 64 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.21,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.21
3242,,3547467,CHEMBL1282562,Antimicrobial activity against Bacillus anthracis A0419 assessed as change in fluorescence threshold cycle at 64 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.25,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.25
3243,,3547468,CHEMBL1282563,Antimicrobial activity against Bacillus anthracis A0188 assessed as change in fluorescence threshold cycle at 64 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.09,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.09
3244,,3547469,CHEMBL1282564,Antimicrobial activity against Bacillus anthracis A03768 assessed as change in fluorescence threshold cycle at 64 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.22,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.22
3245,,3547470,CHEMBL1282565,Antimicrobial activity against Bacillus anthracis A0462 assessed as change in fluorescence threshold cycle at 64 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.83,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.83
3246,,3547471,CHEMBL1282566,Antimicrobial activity against Bacillus anthracis A0248 assessed as change in fluorescence threshold cycle at 64 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.7,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.7
3247,,3547472,CHEMBL1282567,Antimicrobial activity against Bacillus anthracis A0488 assessed as change in fluorescence threshold cycle at 64 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.13,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.13
3248,,3547473,CHEMBL1282568,Antimicrobial activity against Bacillus anthracis A0465 assessed as change in fluorescence threshold cycle at 64 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.26,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.26
3249,,3547474,CHEMBL1282569,Antimicrobial activity against Bacillus anthracis A0102 assessed as change in fluorescence threshold cycle at 64 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.0
