Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
90863,,25018535,CHEMBL5238887,Antibacterial activity against trimethoprim resistant Acinetobacter baumannii assessed as inhibition of bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5236604,Bioorg Med Chem Lett,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3916205,>,1,1,>,MIC,nM,400000.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,uM,UO_0000065,400.0
90864,,25029846,CHEMBL5241305,Antimicrobial activity against Methicillin-resistant Staphylococcus aureus CCARM 3506 assessed as bacterial growth inhibition incubated for 24 hrs by ELISA assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5241058,Eur J Med Chem,2021.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3918669,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
90865,,25030440,CHEMBL5241541,Inhibition of Brugia malayi DHFR,B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5241068,Eur J Med Chem,2021.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3918956,=,1,1,=,IC50,nM,12920.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,12.92
90866,Toxic,25059812,CHEMBL5250144,"Toxicity in BALB/c mouse assessed as increase in liver weight at 20 mg/kg, po administered for 5 days and measured after 1 day",T,BAO_0000375,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5247617,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3927751,,1,0,,Activity,,,CHEMBL612558,,ADMET,,,Activity,,,
90867,Non-Toxic,25059817,CHEMBL5250147,"Toxicity in BALB/c mouse assessed as changes in liver weight at 20 mg/kg, po administered for 5 days and measured after 14 days",T,BAO_0000375,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5247617,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3927751,,1,0,,Activity,,,CHEMBL612558,,ADMET,,,Activity,,,
90868,Non-Toxic,25059823,CHEMBL5250150,"Toxicity in BALB/c mouse assessed as increase in serum AST level at 20 mg/kg, po administered for 5 days and measured on day 1 and day 14 by ELISA method",T,BAO_0000375,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5247617,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3927751,,1,0,,Activity,,,CHEMBL612558,,ADMET,,,Activity,,,
90869,Non-Toxic,25059827,CHEMBL5250152,"Toxicity in BALB/c mouse assessed as increase in serum ALT level at 20 mg/kg, po administered for 5 days and measured on day 1 and day 14 by ELISA method",T,BAO_0000375,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5247617,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3927751,,1,0,,Activity,,,CHEMBL612558,,ADMET,,,Activity,,,
90870,Toxic,25059832,CHEMBL5250156,"Toxicity in BALB/c mouse assessed as increase in creatinine level at 20 mg/kg, po administered for 5 days and measured after 1 day by colorimetric assay",T,BAO_0000375,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5247617,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3927751,,1,0,,Activity,,,CHEMBL612558,,ADMET,,,Activity,,,
90871,Toxic,25059838,CHEMBL5250160,"Toxicity in BALB/c mouse assessed as hydropic degeneration at 20 mg/kg, po administered for 5 days and measured after 1 day by hematoxylin-eosin staining based microscopic analysis",T,BAO_0000375,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5247617,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3927751,,1,0,,Activity,,,CHEMBL612558,,ADMET,,,Activity,,,
90872,Toxic,25059845,CHEMBL5250163,"Toxicity in BALB/c mouse assessed as disseminated necrosis of hepatocytes at 20 mg/kg, po administered for 5 days and measured after 1 day by hematoxylin-eosin staining based microscopic analysis",T,BAO_0000375,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5247617,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3927751,,1,0,,Activity,,,CHEMBL612558,,ADMET,,,Activity,,,
90873,Toxic,25059851,CHEMBL5250168,"Toxicity in BALB/c mouse assessed as changes in size of hepatocyte nuclei at 20 mg/kg, po administered for 5 days and measured after 1 day by hematoxylin-eosin staining based microscopic analysis",T,BAO_0000375,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5247617,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3927751,,1,0,,Activity,,,CHEMBL612558,,ADMET,,,Activity,,,
90874,Toxic,25059853,CHEMBL5250169,"Toxicity in BALB/c mouse assessed as changes in size of hepatocyte nuclei at 20 mg/kg, po administered for 5 days and measured after 14 days by hematoxylin-eosin staining based microscopic analysis",T,BAO_0000375,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5247617,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3927751,,1,0,,Activity,,,CHEMBL612558,,ADMET,,,Activity,,,
90875,Active,25059861,CHEMBL5250175,"Antiparasitic activity against Toxoplasma gondii RH infected in BALB/c mouse assessed as prolongation of animal survival at 20 mg/kg, po administered every 24 hrs for 5 days starting from 24 hrs post infection by Kaplan-Meier method",F,BAO_0000375,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5247617,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3927751,,1,0,,Activity,,,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,Activity,,,
90876,Not Active,25059869,CHEMBL5250180,"Antiparasitic activity against Toxoplasma gondii RH infected in BALB/c mouse assessed as decrease in IFNgamma level in serum at 20 mg/kg, po administered every 24 hrs for 5 days starting from 24 hrs post infection by ELISA method",F,BAO_0000375,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5247617,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3927751,,1,0,,Activity,,,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,Activity,,,
90877,Active,25059873,CHEMBL5250183,"Antiparasitic activity against Toxoplasma gondii RH infected in BALB/c mouse assessed as reduction of bradyzoite gene copies in brain at 20 mg/kg, po administered every 24 hrs for 5 days starting from 24 hrs post infection by real-time qPCR analysis",F,BAO_0000375,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5247617,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3927751,,1,0,,Activity,,,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,Activity,,,
90878,,25059882,CHEMBL5250189,"Antiparasitic activity against Toxoplasma gondii RH infected in BALB/c mouse assessed as reduction in number of bradyzoite gene copies in muscles at 20 mg/kg, po administered every 24 hrs for 5 days starting from 24 hrs post infection by real-time qPCR analysis",F,BAO_0000375,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5247617,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3927751,=,1,0,=,Activity,,36.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,Activity,,,36.0
90879,Active,25059887,CHEMBL5250192,"Antiparasitic activity against Toxoplasma gondii DX infected in C3H/HeOuJ mouse assessed as prolongation of survival at 20 mg/kg, po administered every 24 hrs for 5 days starting from 24 hrs post infection by Kaplan-Meier method",F,BAO_0000375,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5247617,Eur J Med Chem,2022.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,3927751,,1,0,,Activity,,,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,Activity,,,
90880,,25091311,CHEMBL5258339,Antibacterial activity against Acinetobacter baumannii ATCC 19606 measured after 16 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5257052,J Nat Prod,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3934050,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.125
90881,,25091320,CHEMBL5258340,Antibacterial activity against Vibrio alginolyticus 13214 measured after 16 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5257052,J Nat Prod,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3934050,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL614599,Vibrio alginolyticus,Vibrio alginolyticus,663.0,,MIC,ug ml-1,UO_0000274,0.125
90882,,25091329,CHEMBL5258341,Antibacterial activity against Staphylococcus aureus ATCC 29213 measured after 16 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5257052,J Nat Prod,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3934050,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
90883,,25091338,CHEMBL5258342,Antibacterial activity against Klebsiella pneumoniae ATCC 13883 measured after 16 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5257052,J Nat Prod,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3934050,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.125
90884,,25091347,CHEMBL5258343,Antibacterial activity against Micrococcus luteus SCSIO ML01 measured after 16 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5257052,J Nat Prod,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3934050,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,2.0
90885,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25119649,CHEMBL5291755,Compound was evaluated for inhibition of rat Cacna1c in an in vitro assay with cellular components measured by membrane filtration,F,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5291721,Nat Commun,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3941233,>,1,1,>,AC50,nM,10000.0,CHEMBL3762,Rattus norvegicus,Voltage-gated L-type calcium channel alpha-1C subunit,10116.0,,AC50,uM,UO_0000065,10.0
90886,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25120675,CHEMBL5291805,Binding affinity towards rat Grin1 in an in vitro assay with cellular components measured by membrane filtration,B,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5291721,Nat Commun,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3941233,>,1,1,>,AC50,nM,10000.0,CHEMBL330,Rattus norvegicus,Glutamate (NMDA) receptor subunit zeta 1,10116.0,,AC50,uM,UO_0000065,10.0
90887,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25128096,CHEMBL5291798,Binding affinity towards rat Gabra1 in an in vitro assay with cellular components measured by membrane filtration,B,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5291721,Nat Commun,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3941233,>,1,1,>,AC50,nM,10000.0,CHEMBL343,Rattus norvegicus,GABA receptor alpha-1 subunit,10116.0,,AC50,uM,UO_0000065,10.0
90888,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25130667,CHEMBL5291801,Compound was evaluated for inhibition of rat Gabra1 in an in vitro assay with cellular components measured by membrane filtration,F,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5291721,Nat Commun,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3941233,>,1,1,>,AC50,nM,10000.0,CHEMBL343,Rattus norvegicus,GABA receptor alpha-1 subunit,10116.0,,AC50,uM,UO_0000065,10.0
90889,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25139652,CHEMBL5291754,Compound was evaluated for inhibition of rat Cacna1b in an in vitro assay with cellular components measured by membrane filtration,F,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5291721,Nat Commun,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3941233,>,1,1,>,AC50,nM,10000.0,CHEMBL5107,Rattus norvegicus,Voltage-gated N-type calcium channel alpha-1B subunit,10116.0,,AC50,uM,UO_0000065,10.0
90890,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25174466,CHEMBL5291868,Compound was evaluated for inhibition of rat Ptgs1 in an in vitro cell free assay measured by fluorescence spectroscopy,F,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5291721,Nat Commun,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3941233,>,1,1,>,AC50,nM,30000.0,CHEMBL4042,Rattus norvegicus,Cyclooxygenase-1,10116.0,,AC50,uM,UO_0000065,30.0
90891,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25187498,CHEMBL5291748,Binding affinity towards rat Ar in an in vitro cell free assay measured by fluorescence polarization method,B,BAO_0000186,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL5291721,Nat Commun,2023.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,3941233,>,1,1,>,AC50,nM,30000.0,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,AC50,uM,UO_0000065,30.0
90892,,1299861,CHEMBL765487,In vitro antiplasmodial activity against Plasmodium falciparum D10,F,BAO_0000190,BAO_0000218,organism-based format,Nc1cccc2cccnc12,CHEMBL1133112,J Med Chem,2000.0,CHEMBL99932,8-AMINOQUINOLINE,CHEMBL99932,0,http://www.openphacts.org/units/Nanomolar,183299,>,1,1,>,IC50,nM,10000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,10000.0
90893,,5193594,CHEMBL1664430,Inhibition of recombinant anthrax lethal factor at 1 mM after 30 mins by fluorescence assay,B,BAO_0000201,BAO_0000357,single protein format,Nc1cccc2cccnc12,CHEMBL1649420,J Med Chem,2011.0,CHEMBL99932,8-AMINOQUINOLINE,CHEMBL99932,0,http://qudt.org/vocab/unit#Percent,1323416,=,1,1,=,Inhibition,%,30.0,CHEMBL4372,Bacillus anthracis,Anthrax lethal factor,1392.0,,INH,%,UO_0000187,30.0
90894,,5194087,CHEMBL1664428,Inhibition of mushroom tyrosinase at 1 mM after 10 mins,B,BAO_0000201,BAO_0000357,single protein format,Nc1cccc2cccnc12,CHEMBL1649420,J Med Chem,2011.0,CHEMBL99932,8-AMINOQUINOLINE,CHEMBL99932,0,http://qudt.org/vocab/unit#Percent,1323416,=,1,1,=,Inhibition,%,-59.0,CHEMBL3318,Agaricus bisporus,Tyrosinase,5341.0,,INH,%,UO_0000187,-59.0
90895,inactive,6962364,CHEMBL1794563,"PUBCHEM_BIOASSAY: SAR Analysis of small molecule inhibitors of B-cell and T-cell specific antigen receptor-induced NF-kB activation in a 697B cell line using a luminescence assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID435003, AID435022, AID465, AID489029]",F,BAO_0000190,BAO_0000019,assay format,Nc1cccc2cccnc12,CHEMBL1201862,,,CHEMBL99932,8-AMINOQUINOLINE,CHEMBL99932,0,http://www.openphacts.org/units/Nanomolar,1484973,>,7,1,>,IC50,nM,79000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,79.0
90896,inconclusive,14064089,CHEMBL3215017,PubChem BioAssay. qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS.   (Class of assay: confirmatory) ,F,BAO_0000186,BAO_0000019,assay format,Nc1cccc2cccnc12,CHEMBL1201862,,,CHEMBL99932,8-AMINOQUINOLINE,CHEMBL99932,0,http://www.openphacts.org/units/Nanomolar,1491625,,7,1,,Potency,nM,2818.4,CHEMBL612545,,Unchecked,,,Potency,uM,UO_0000065,2.8184
90897,413021,17777736,CHEMBL3888734,"Enzymatic Assay: Enzymatic activity is measured by contacting the enzyme with a suitable substrate, such as fructose 1,6-bisphosphate, and measuring formation of a product such as dihydroxyacetone phosphate (DHAP) or glyceraldehyde 3-phosphate (GAP). If the activity is measurably lower in the presence of the candidate compound than in its absence, then the compound has FBA inhibitory activity and is a candidate antibiotic and antiparasitic compound. The compound may also be screened with recombinant or isolated Class I FBA (for example, of human or mammalian origin) to determine cross-inhibition.",B,BAO_0000190,BAO_0000357,single protein format,Nc1cccc2cccnc12,CHEMBL3886809,,2016.0,CHEMBL99932,8-AMINOQUINOLINE,CHEMBL99932,0,http://www.openphacts.org/units/Nanomolar,2886726,=,37,1,=,IC50,nM,79000.0,CHEMBL1287620,Mycobacterium tuberculosis,Fructose-bisphosphate aldolase,1773.0,,IC50,nM,UO_0000065,79000.0
90898,,1605684,CHEMBL872182,Inhibitory concentration against recombinant rat androgen receptor expressed in Escherichia coli using [3H]methyltrienolone (R 1881),B,BAO_0000190,BAO_0000019,assay format,O=C(/C=C/c1ccc(O)cc1)c1ccccc1,CHEMBL1141069,J Med Chem,2005.0,CHEMBL7747,4-HYDROXYCHALCONE,CHEMBL7747,0,http://www.openphacts.org/units/Nanomolar,401731,=,1,1,=,IC50,nM,47863.01,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,pIC50,,UO_0000065,4.32
90899,Not Active,1661412,CHEMBL870545,Inhibitory activity against baker's yeast alpha glucosidase at 200 uM,B,BAO_0000375,BAO_0000019,assay format,O=C(/C=C/c1ccc(O)cc1)c1ccccc1,CHEMBL1141244,Bioorg Med Chem Lett,2005.0,CHEMBL7747,4-HYDROXYCHALCONE,CHEMBL7747,0,,410351,,1,0,,Activity,,,CHEMBL612545,,Unchecked,,,Activity,,,
90900,Not Active,1661423,CHEMBL870547,Inhibitory activity against Bacillus licheniformis alpha amylase at 200 uM,B,BAO_0000375,BAO_0000357,single protein format,O=C(/C=C/c1ccc(O)cc1)c1ccccc1,CHEMBL1141244,Bioorg Med Chem Lett,2005.0,CHEMBL7747,4-HYDROXYCHALCONE,CHEMBL7747,0,,410351,,1,0,,Activity,,,CHEMBL4215,Bacillus licheniformis,Alpha-amylase,1402.0,,Activity,,,
90901,Not Active,1661434,CHEMBL870548,Inhibitory activity against barley beta amylase at 200 uM,B,BAO_0000375,BAO_0000357,single protein format,O=C(/C=C/c1ccc(O)cc1)c1ccccc1,CHEMBL1141244,Bioorg Med Chem Lett,2005.0,CHEMBL7747,4-HYDROXYCHALCONE,CHEMBL7747,0,,410351,,1,0,,Activity,,,CHEMBL4371,Hordeum vulgare,Beta-amylase,4513.0,,Activity,,,
90902,,1860203,CHEMBL915956,Antifungal activity against Candida albicans Berhaut 62I after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C/c1ccc(O)cc1)c1ccccc1,CHEMBL1144480,Eur J Med Chem,2007.0,CHEMBL7747,4-HYDROXYCHALCONE,CHEMBL7747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632447,=,1,1,=,MIC,ug.mL-1,62.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,62.5
90903,,1860246,CHEMBL915957,Growth inhibition of Candida albicans Berhaut 62I by agar cup method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(/C=C/c1ccc(O)cc1)c1ccccc1,CHEMBL1144480,Eur J Med Chem,2007.0,CHEMBL7747,4-HYDROXYCHALCONE,CHEMBL7747,0,http://qudt.org/vocab/unit#Millimeter,632447,=,1,1,=,IZ,mm,15.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IZ,mm,UO_0000016,15.0
90904,,1860460,CHEMBL915958,Antifungal activity against Candida albicans Berhaut 62I in meat-pepton broth,F,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C/c1ccc(O)cc1)c1ccccc1,CHEMBL1144480,Eur J Med Chem,2007.0,CHEMBL7747,4-HYDROXYCHALCONE,CHEMBL7747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632447,=,1,1,=,MIC,ug.mL-1,62.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,62.5
90905,,2072879,CHEMBL928773,Blockade of human K+ channel in HEK293 cells assessed as inhibition of outward delayed rectifying K+ current,B,BAO_0000190,BAO_0000219,cell-based format,O=C(/C=C/c1ccc(O)cc1)c1ccccc1,CHEMBL1140789,Bioorg Med Chem Lett,2008.0,CHEMBL7747,4-HYDROXYCHALCONE,CHEMBL7747,0,http://www.openphacts.org/units/Nanomolar,687403,>,1,1,>,IC50,nM,50000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,50.0
90906,,2303557,CHEMBL938937,Antibacterial activity against Staphylococcus aureus Rosenbach 209 after 48 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(/C=C/c1ccc(O)cc1)c1ccccc1,CHEMBL1137684,Eur J Med Chem,2009.0,CHEMBL7747,4-HYDROXYCHALCONE,CHEMBL7747,0,http://qudt.org/vocab/unit#Millimeter,783262,=,1,1,=,IZ,mm,19.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,19.0
90907,,2303608,CHEMBL938938,Antibacterial activity against Staphylococcus aureus Rosenbach 209 after 24 hrs by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C/c1ccc(O)cc1)c1ccccc1,CHEMBL1137684,Eur J Med Chem,2009.0,CHEMBL7747,4-HYDROXYCHALCONE,CHEMBL7747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783262,=,1,1,=,MIC,ug.mL-1,125.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,125.0
90908,Not Active,2304763,CHEMBL938936,Antibacterial activity against Escherichia coli WF+,F,BAO_0000375,BAO_0000218,organism-based format,O=C(/C=C/c1ccc(O)cc1)c1ccccc1,CHEMBL1137684,Eur J Med Chem,2009.0,CHEMBL7747,4-HYDROXYCHALCONE,CHEMBL7747,0,,783262,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
90909,,2368902,CHEMBL989925,Antifungal activity against haploid Saccharomyces cerevisiae 1S by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C/c1ccc(O)cc1)c1ccccc1,CHEMBL1158182,Eur J Med Chem,2008.0,CHEMBL7747,4-HYDROXYCHALCONE,CHEMBL7747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774088,>,1,1,>,MIC,ug.mL-1,40.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,MIC,ug ml-1,UO_0000274,40.0
90910,,2368903,CHEMBL989926,Antifungal activity against diploid Saccharomyces cerevisiae PV-2 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C/c1ccc(O)cc1)c1ccccc1,CHEMBL1158182,Eur J Med Chem,2008.0,CHEMBL7747,4-HYDROXYCHALCONE,CHEMBL7747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,774088,>,1,1,>,MIC,ug.mL-1,40.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,MIC,ug ml-1,UO_0000274,40.0
