Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
52651,,2660281,CHEMBL1023493,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 1635 after 50 passages by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818309,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
52652,,2660287,CHEMBL1023487,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 24 after 50 passages by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818309,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
52653,,2660294,CHEMBL1036289,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 2527 after 50 passages by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818309,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,32.0
52654,,2660303,CHEMBL1036282,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3274 after 50 passages by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818309,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
52655,,2660309,CHEMBL1052243,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 37 after 50 passages by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818309,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
52656,,2660317,CHEMBL1052247,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3413 after 50 passages by multi-step resistance selection technique,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818309,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
52657,,2660916,CHEMBL1028720,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients assessed as susceptible isolates after 20 to 24 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,817552,=,1,0,=,Activity,%,99.2,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,99.2
52658,,2660917,CHEMBL1028721,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients assessed as susceptible isolates after 20 to 24 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,817552,=,1,0,=,Activity,%,99.7,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,99.7
52659,,2660918,CHEMBL1028722,Antibacterial activity against penicillin-intermediate Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients assessed as susceptible isolates after 20 to 24 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,817552,=,1,0,=,Activity,%,98.8,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,98.8
52660,,2660919,CHEMBL1028723,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients assessed as susceptible isolates after 20 to 24 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,817552,=,1,0,=,Activity,%,98.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,98.0
52661,,2660920,CHEMBL1031224,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients assessed as resistant isolates after 20 to 24 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,817552,=,1,0,=,Activity,%,0.6,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,0.6
52662,,2660921,CHEMBL1031225,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients assessed as resistant isolates after 20 to 24 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,817552,=,1,0,=,Activity,%,0.2,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,0.2
52663,,2660922,CHEMBL1031226,Antibacterial activity against penicillin-intermediate Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients assessed as resistant isolates after 20 to 24 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,817552,=,1,0,=,Activity,%,0.9,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,0.9
52664,,2660923,CHEMBL1032050,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients assessed as resistant isolates after 20 to 24 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,817552,=,1,0,=,Activity,%,1.6,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,1.6
52665,,2660948,CHEMBL1028716,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817552,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,1.0
52666,,2660949,CHEMBL1028717,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817552,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,1.0
52667,,2660950,CHEMBL1028718,Antibacterial activity against penicillin-intermediate Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817552,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,1.0
52668,,2660951,CHEMBL1028719,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817552,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,1.0
52669,,2660976,CHEMBL1028716,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817552,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,1.0
52670,,2660977,CHEMBL1028717,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817552,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,1.0
52671,,2660978,CHEMBL1028718,Antibacterial activity against penicillin-intermediate Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817552,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,1.0
52672,,2660979,CHEMBL1028719,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817552,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,1.0
52673,,2660995,CHEMBL1032051,Antibacterial activity against Haemophilus influenzae ATCC 49247 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817552,<=,1,1,<=,MIC50,ug.mL-1,0.06,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC50,ug ml-1,UO_0000274,0.06
52674,,2660996,CHEMBL1032052,Antibacterial activity against beta lactamase-positive Haemophilus influenzae ATCC 49247 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817552,<=,1,1,<=,MIC50,ug.mL-1,0.06,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC50,ug ml-1,UO_0000274,0.06
52675,,2660997,CHEMBL1032053,Antibacterial activity against beta lactamase-negative Haemophilus influenzae ATCC 49247 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817552,<=,1,1,<=,MIC50,ug.mL-1,0.06,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC50,ug ml-1,UO_0000274,0.06
52676,,2661013,CHEMBL1032051,Antibacterial activity against Haemophilus influenzae ATCC 49247 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817552,<=,1,1,<=,MIC90,ug.mL-1,0.06,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC90,ug ml-1,UO_0000274,0.06
52677,,2661014,CHEMBL1032052,Antibacterial activity against beta lactamase-positive Haemophilus influenzae ATCC 49247 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817552,<=,1,1,<=,MIC90,ug.mL-1,0.06,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC90,ug ml-1,UO_0000274,0.06
52678,,2661015,CHEMBL1032053,Antibacterial activity against beta lactamase-negative Haemophilus influenzae ATCC 49247 isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817552,<=,1,1,<=,MIC90,ug.mL-1,0.06,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC90,ug ml-1,UO_0000274,0.06
52679,,2661034,CHEMBL1032054,Antibacterial activity against Haemophilus influenzae ATCC 49247 isolated from respiratory tract infected patients assessed as susceptible isolates after 20 to 24 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,817552,=,1,0,=,Activity,%,99.9,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,%,UO_0000187,99.9
52680,,2661035,CHEMBL1032055,Antibacterial activity against beta lactamase-positive Haemophilus influenzae ATCC 49247 isolated from respiratory tract infected patients assessed as susceptible isolates after 20 to 24 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,817552,=,1,0,=,Activity,%,100.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,%,UO_0000187,100.0
52681,,2661036,CHEMBL1032056,Antibacterial activity against beta lactamase-negative Haemophilus influenzae ATCC 49247 isolated from respiratory tract infected patients assessed as susceptible isolates after 20 to 24 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,817552,=,1,0,=,Activity,%,99.7,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,%,UO_0000187,99.7
52682,,2661041,CHEMBL1032060,Antibacterial activity against Moraxella catarrhalis isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817552,<=,1,1,<=,MIC50,ug.mL-1,0.06,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC50,ug ml-1,UO_0000274,0.06
52683,,2661048,CHEMBL1032060,Antibacterial activity against Moraxella catarrhalis isolated from respiratory tract infected patients after 20 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817552,<=,1,1,<=,MIC90,ug.mL-1,0.06,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC90,ug ml-1,UO_0000274,0.06
52684,,2661097,CHEMBL1032061,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients within 2 years of age after 20 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817552,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,1.0
52685,,2661098,CHEMBL1032062,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 isolated from respiratory tract infected patients with 3 to 5 years of age after 20 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1151433,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817552,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,1.0
