Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
39460,,15139834,CHEMBL3386953,Antibacterial activity against Escherichia coli after 24 hrs by MTT method,F,BAO_0000190,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352486,Bioorg Med Chem Lett,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2260391,=,1,1,=,IC50,ug.mL-1,46.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IC50,ug ml-1,UO_0000274,46.3
39461,,15139850,CHEMBL3386956,Antibacterial activity against Bacillus subtilis after 24 hrs by MTT method,F,BAO_0000190,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352486,Bioorg Med Chem Lett,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2260391,=,1,1,=,IC50,ug.mL-1,8.9,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IC50,ug ml-1,UO_0000274,8.9
39462,,15139861,CHEMBL3386957,Inhibition of Escherichia coli FabH,B,BAO_0000190,BAO_0000357,single protein format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3352486,Bioorg Med Chem Lett,2014.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/Nanomolar,2260391,=,1,1,=,IC50,nM,6800.0,CHEMBL4914,Escherichia coli K-12,3-oxoacyl-[acyl-carrier-protein] synthase 3,83333.0,,IC50,uM,UO_0000065,6.8
39463,,15158700,CHEMBL3399867,"Antimicrobial activity against Escherichia coli PCM 2561 (ATCC 8739, DSM 1576) after 16 to 20 hrs by broth micro-dilution method",F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,0,=,MBC90,ug ml-1,31.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC90,ug ml-1,UO_0000274,31.3
39464,,15158701,CHEMBL3399867,"Antimicrobial activity against Escherichia coli PCM 2561 (ATCC 8739, DSM 1576) after 16 to 20 hrs by broth micro-dilution method",F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,0,=,MBC50,ug ml-1,15.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC50,ug ml-1,UO_0000274,15.6
39465,,15158702,CHEMBL3399867,"Antimicrobial activity against Escherichia coli PCM 2561 (ATCC 8739, DSM 1576) after 16 to 20 hrs by broth micro-dilution method",F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,0,=,MBC,ug ml-1,7.8,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,7.8
39466,,15158703,CHEMBL3399867,"Antimicrobial activity against Escherichia coli PCM 2561 (ATCC 8739, DSM 1576) after 16 to 20 hrs by broth micro-dilution method",F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,1,=,MIC90,ug.mL-1,15.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,15.6
39467,,15158704,CHEMBL3399867,"Antimicrobial activity against Escherichia coli PCM 2561 (ATCC 8739, DSM 1576) after 16 to 20 hrs by broth micro-dilution method",F,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,1,=,MIC50,ug.mL-1,7.8,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,7.8
39468,,15158705,CHEMBL3399867,"Antimicrobial activity against Escherichia coli PCM 2561 (ATCC 8739, DSM 1576) after 16 to 20 hrs by broth micro-dilution method",F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,1,=,MIC,ug.mL-1,3.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,3.9
39469,,15158710,CHEMBL3399866,"Antimicrobial activity against Escherichia coli DSM11250 (PCM2560, NTCC 10538) after 16 to 20 hrs by broth micro-dilution method",F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,0,=,MBC90,ug ml-1,31.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC90,ug ml-1,UO_0000274,31.3
39470,,15158711,CHEMBL3399866,"Antimicrobial activity against Escherichia coli DSM11250 (PCM2560, NTCC 10538) after 16 to 20 hrs by broth micro-dilution method",F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,0,=,MBC50,ug ml-1,15.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC50,ug ml-1,UO_0000274,15.6
39471,,15158712,CHEMBL3399866,"Antimicrobial activity against Escherichia coli DSM11250 (PCM2560, NTCC 10538) after 16 to 20 hrs by broth micro-dilution method",F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,0,=,MBC,ug ml-1,7.8,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,7.8
39472,,15158713,CHEMBL3399866,"Antimicrobial activity against Escherichia coli DSM11250 (PCM2560, NTCC 10538) after 16 to 20 hrs by broth micro-dilution method",F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,1,=,MIC90,ug.mL-1,15.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,15.6
39473,,15158714,CHEMBL3399866,"Antimicrobial activity against Escherichia coli DSM11250 (PCM2560, NTCC 10538) after 16 to 20 hrs by broth micro-dilution method",F,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,1,=,MIC50,ug.mL-1,7.8,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,7.8
39474,,15158715,CHEMBL3399866,"Antimicrobial activity against Escherichia coli DSM11250 (PCM2560, NTCC 10538) after 16 to 20 hrs by broth micro-dilution method",F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,1,=,MIC,ug.mL-1,3.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,3.9
39475,,15158720,CHEMBL3399865,Antimicrobial activity against Staphylococcus aureus PCM 2602 (ATCC 6538) after 16 to 20 hrs by broth micro-dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,0,=,MBC90,ug ml-1,7.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC90,ug ml-1,UO_0000274,7.8
39476,,15158721,CHEMBL3399865,Antimicrobial activity against Staphylococcus aureus PCM 2602 (ATCC 6538) after 16 to 20 hrs by broth micro-dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,0,=,MBC50,ug ml-1,3.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC50,ug ml-1,UO_0000274,3.9
39477,,15158722,CHEMBL3399865,Antimicrobial activity against Staphylococcus aureus PCM 2602 (ATCC 6538) after 16 to 20 hrs by broth micro-dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,0,=,MBC,ug ml-1,11.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,11.7
39478,,15158723,CHEMBL3399865,Antimicrobial activity against Staphylococcus aureus PCM 2602 (ATCC 6538) after 16 to 20 hrs by broth micro-dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,1,=,MIC90,ug.mL-1,5.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,5.8
39479,,15158724,CHEMBL3399865,Antimicrobial activity against Staphylococcus aureus PCM 2602 (ATCC 6538) after 16 to 20 hrs by broth micro-dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,1,=,MIC50,ug.mL-1,2.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,2.9
39480,,15158725,CHEMBL3399865,Antimicrobial activity against Staphylococcus aureus PCM 2602 (ATCC 6538) after 16 to 20 hrs by broth micro-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,1,=,MIC,ug.mL-1,2.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.9
39481,,15158730,CHEMBL3399864,Antimicrobial activity against Staphylococcus aureus PCM 2054 (ATCC 25923) after 16 to 20 hrs by broth micro-dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,0,=,MBC90,ug ml-1,7.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC90,ug ml-1,UO_0000274,7.8
39482,,15158731,CHEMBL3399864,Antimicrobial activity against Staphylococcus aureus PCM 2054 (ATCC 25923) after 16 to 20 hrs by broth micro-dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,0,=,MBC50,ug ml-1,3.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC50,ug ml-1,UO_0000274,3.9
39483,,15158732,CHEMBL3399864,Antimicrobial activity against Staphylococcus aureus PCM 2054 (ATCC 25923) after 16 to 20 hrs by broth micro-dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,0,=,MBC,ug ml-1,11.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,11.7
39484,,15158733,CHEMBL3399864,Antimicrobial activity against Staphylococcus aureus PCM 2054 (ATCC 25923) after 16 to 20 hrs by broth micro-dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,1,=,MIC90,ug.mL-1,5.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,5.8
39485,,15158734,CHEMBL3399864,Antimicrobial activity against Staphylococcus aureus PCM 2054 (ATCC 25923) after 16 to 20 hrs by broth micro-dilution method,F,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,1,=,MIC50,ug.mL-1,2.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,2.9
39486,,15158735,CHEMBL3399864,Antimicrobial activity against Staphylococcus aureus PCM 2054 (ATCC 25923) after 16 to 20 hrs by broth micro-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3396966,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2279573,=,1,1,=,MIC,ug.mL-1,2.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.9
39487,,15172571,CHEMBL3405266,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as inhibition of microbial growth at 0.064 ug/ml to 125 ug/ml incubated at 37 degC for 20 hrs,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3400133,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2283010,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
39488,,15172577,CHEMBL3405267,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 assessed as inhibition of microbial growth at 0.064 ug/ml to 125 ug/ml incubated at 37 degC for 20 hrs,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3400133,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2283010,>,1,1,>,MIC,ug.mL-1,125.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,125.0
39489,,15175575,CHEMBL3407058,Antibacterial activity against Escherichia coli ATCC 25922 at 100 ug after 24 hrs,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3400138,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Millimeter,2282293,=,1,1,=,IZ,mm,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,20.0
39490,,15175581,CHEMBL3407226,Antibacterial activity against Proteus mirabilis ATCC 14153 at 100 ug after 24 hrs,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3400138,Bioorg Med Chem Lett,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Millimeter,2282293,=,1,1,=,IZ,mm,20.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,DIZ,mm,UO_0000016,20.0
39491,,15240160,CHEMBL3424230,Antimicrobial activity against Escherichia coli assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3421626,J Nat Prod,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2294988,<,1,1,<,MIC,ug.mL-1,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.1
39492,,15240166,CHEMBL3424231,Antimicrobial activity against Staphylococcus aureus assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3421626,J Nat Prod,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2294988,<,1,1,<,MIC,ug.mL-1,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.1
39493,,15240171,CHEMBL3424232,Antimicrobial activity against Bacillus subtilis assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3421626,J Nat Prod,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2294988,<,1,1,<,MIC,ug.mL-1,0.1,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,0.1
39494,,15240176,CHEMBL3424233,Antimicrobial activity against Micrococcus luteus assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3421626,J Nat Prod,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2294988,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,1.0
39495,,15240181,CHEMBL3424234,Antimicrobial activity against Aspergillus niger IFM62678 assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3421626,J Nat Prod,2015.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2294988,=,1,1,=,MIC,ug.mL-1,31.3,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,31.3
