Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
87646,,5155959,CHEMBL1657651,Antimicrobial activity against Streptococcus pneumoniae serotype 6B ST 138 by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,4.0
87647,,5155960,CHEMBL1657652,Antimicrobial activity against Streptococcus pneumoniae serotype 10 ST 461 by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87648,,5155961,CHEMBL1657653,Antimicrobial activity against Streptococcus pneumoniae serotype 17 ST 3248 by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87649,,5155962,CHEMBL1657654,Antimicrobial activity against Streptococcus pneumoniae serotype 6B ST 3249 by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649202,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326144,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87650,,5156857,CHEMBL1661857,Antibacterial activity against Beta-lactamase-negative Neisseria meningitidis by Etest method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649154,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325744,=,1,1,=,MIC50,ug.mL-1,0.047,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC50,ug ml-1,UO_0000274,0.047
87651,,5156868,CHEMBL1661857,Antibacterial activity against Beta-lactamase-negative Neisseria meningitidis by Etest method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649154,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325744,=,1,1,=,MIC90,ug.mL-1,0.094,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC90,ug ml-1,UO_0000274,0.094
87652,,5156879,CHEMBL1661858,Antibacterial activity against Beta-lactamase-negative Neisseria meningitidis assessed as percent susceptible isolates by Etest method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649154,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1325744,=,1,0,=,Activity,%,98.0,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,Activity,%,UO_0000187,98.0
87653,,5156890,CHEMBL1661859,Antibacterial activity against Beta-lactamase-negative Neisseria meningitidis assessed as percent intermediate isolates by Etest method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649154,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1325744,=,1,0,=,Activity,%,2.0,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,Activity,%,UO_0000187,2.0
87654,,5156901,CHEMBL1662505,Antibacterial activity against Beta-lactamase-negative Neisseria meningitidis assessed as percent resistant isolates by Etest method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649154,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1325744,=,1,0,=,Activity,%,0.0,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,Activity,%,UO_0000187,0.0
87655,,5157300,CHEMBL1660782,Activity of Salmonella enterica serotype Westhampton beta-lactamase CTX-M-53,B,BAO_0000481,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649429,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,1326168,=,1,0,=,Kcat,/s,135.0,CHEMBL1667678,Salmonella enterica subsp. enterica serovar Westhampton,Extended-spectrum beta-lactamase CTX-M-53,356621.0,,Kcat,/s,,135.0
87656,,5157310,CHEMBL1660783,Ratio of Kcat/Km for Salmonella enterica serotype Westhampton beta-lactamase CTX-M-53,B,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649429,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,1326168,=,1,0,=,Kcat/Km,/s/microM,13.5,CHEMBL1667678,Salmonella enterica subsp. enterica serovar Westhampton,Extended-spectrum beta-lactamase CTX-M-53,356621.0,,Kcat/Km,/s/microM,,13.5
87657,,5157326,CHEMBL1660782,Activity of Salmonella enterica serotype Westhampton beta-lactamase CTX-M-53,B,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649429,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,1326168,=,1,1,=,Km,nM,10000.0,CHEMBL1667678,Salmonella enterica subsp. enterica serovar Westhampton,Extended-spectrum beta-lactamase CTX-M-53,356621.0,,Km,uM,UO_0000065,10.0
87658,,5160233,CHEMBL1654553,Antibacterial activity against Beta-hemolytic Streptococcus group B by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326356,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.06
87659,,5160242,CHEMBL1653759,Antibacterial activity against Beta-hemolytic Streptococcus group A by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326356,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,MIC,ug ml-1,UO_0000274,0.06
87660,,5161346,CHEMBL1654553,Antibacterial activity against Beta-hemolytic Streptococcus group B by CLSI broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326356,<=,1,1,<=,MIC90,ug.mL-1,0.06,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC90,ug ml-1,UO_0000274,0.06
87661,,5161355,CHEMBL1653759,Antibacterial activity against Beta-hemolytic Streptococcus group A by CLSI broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326356,<=,1,1,<=,MIC90,ug.mL-1,0.06,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,MIC90,ug ml-1,UO_0000274,0.06
87662,,5161402,CHEMBL1654553,Antibacterial activity against Beta-hemolytic Streptococcus group B by CLSI broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326356,<=,1,1,<=,MIC50,ug.mL-1,0.06,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC50,ug ml-1,UO_0000274,0.06
87663,,5161411,CHEMBL1653759,Antibacterial activity against Beta-hemolytic Streptococcus group A by CLSI broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326356,<=,1,1,<=,MIC50,ug.mL-1,0.06,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,MIC50,ug ml-1,UO_0000274,0.06
87664,,5161467,CHEMBL1653013,Antibacterial activity against Beta-hemolytic Streptococcus group A assessed as susceptible isolates by CLSI broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1326356,=,1,0,=,Activity,%,100.0,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,Activity,%,UO_0000187,100.0
87665,Not Determined,5161476,CHEMBL1653011,Antibacterial activity against Beta-hemolytic Streptococcus group A assessed as resistant isolates by CLSI broth microdilution method,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,1326356,,1,0,,Activity,,,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,Activity,,,
87666,,5161485,CHEMBL1653009,Antibacterial activity against Beta-hemolytic Streptococcus group B assessed as susceptible isolates by CLSI broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1326356,=,1,0,=,Activity,%,100.0,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,Activity,%,UO_0000187,100.0
87667,Not Determined,5161494,CHEMBL1653007,Antibacterial activity against Beta-hemolytic Streptococcus group B assessed as resistant isolates by CLSI broth microdilution method,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,1326356,,1,0,,Activity,,,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,Activity,,,
87668,,5163047,CHEMBL1665122,Antimicrobial activity against Micrococcus luteus AB93113 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649537,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327038,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,25.0
87669,,5163048,CHEMBL1665123,Antimicrobial activity against Bacillus thuringiensis AB93066 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649537,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327038,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL614959,Bacillus thuringiensis,Bacillus thuringiensis,1428.0,,MIC,ug ml-1,UO_0000274,12.5
87670,,5163049,CHEMBL1665125,Antimicrobial activity against Staphylococcus aureus AB94004 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649537,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327038,=,1,1,=,MIC,ug.mL-1,6.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,6.0
87671,,5163050,CHEMBL1665124,Antimicrobial activity against Bacillus subtilis AB91021 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649537,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327038,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,50.0
87672,Not Determined,5163051,CHEMBL1665126,Antimicrobial activity against Escherichia coli AB94012 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649537,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,1327038,,1,0,,MIC,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,,,
87673,Not Determined,5163052,CHEMBL1665127,Antimicrobial activity against Pseudomonas aeruginosa AB92037 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649537,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,1327038,,1,0,,MIC,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,,,
87674,,5163053,CHEMBL1665128,Antimicrobial activity against methicillin-resistant Staphylococcus aureus P1386 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649537,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327038,=,1,1,=,MIC,ug.mL-1,1000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1000.0
87675,,5163054,CHEMBL1665129,Antimicrobial activity against methicillin-resistant Staphylococcus aureus P1374 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649537,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327038,=,1,1,=,MIC,ug.mL-1,1000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1000.0
87676,,5163055,CHEMBL1665130,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus P1369 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649537,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327038,=,1,1,=,MIC,ug.mL-1,2000.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC,ug ml-1,UO_0000274,2000.0
87677,,5163056,CHEMBL1665284,Antimicrobial activity against penicillin-resistant Staphylococcus epidermidis P1389 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649537,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327038,=,1,1,=,MIC,ug.mL-1,1000.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,1000.0
87678,,5163057,CHEMBL1665285,Antimicrobial activity against penicillin-sensitive Staphylococcus epidermidis P1111 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649537,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327038,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,4.0
87679,Not Active,5163059,CHEMBL1665286,Antimicrobial activity against methicillin-resistant Staphylococcus aureus P1386 at 500 ug/ml after 9 hrs by time-kill analysis,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649537,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,1327038,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
87680,,5164468,CHEMBL1658621,Antimicrobial activity against Neisseria meningitidis by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649331,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323845,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC50,ug ml-1,UO_0000274,0.03
87681,,5164479,CHEMBL1658621,Antimicrobial activity against Neisseria meningitidis by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649331,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323845,=,1,1,=,MIC90,ug.mL-1,0.12,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC90,ug ml-1,UO_0000274,0.12
87682,,5164490,CHEMBL1658621,Antimicrobial activity against Neisseria meningitidis by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649331,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323845,<=,1,1,<=,MIC,ug.mL-1,0.015,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug ml-1,UO_0000274,0.015
87683,,5164497,CHEMBL1658622,Antimicrobial activity against Neisseria meningitidis assessed as susceptible isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649331,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1323845,=,1,0,=,Activity,%,84.5,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,Activity,%,UO_0000187,84.5
87684,,5164498,CHEMBL1658623,Antimicrobial activity against Neisseria meningitidis assessed as resistant isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649331,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1323845,=,1,0,=,Activity,%,0.0,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,Activity,%,UO_0000187,0.0
87685,,5164544,CHEMBL1658624,Antimicrobial activity against Neisseria gonorrhoeae assessed as susceptible isolates by CLSI method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649332,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1323855,=,1,0,=,Activity,%,22.9,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,Activity,%,UO_0000187,22.9
87686,,5164545,CHEMBL1658626,Antimicrobial activity against Neisseria gonorrhoeae assessed as resistant isolates by CLSI method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649332,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1323855,=,1,0,=,Activity,%,45.7,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,Activity,%,UO_0000187,45.7
87687,,5164546,CHEMBL1658625,Antimicrobial activity against Neisseria gonorrhoeae assessed as susceptible isolates by EUCAST method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649332,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1323855,=,1,0,=,Activity,%,22.9,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,Activity,%,UO_0000187,22.9
87688,,5164547,CHEMBL1658627,Antimicrobial activity against Neisseria gonorrhoeae assessed as resistant isolates by EUCAST method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649332,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1323855,=,1,0,=,Activity,%,45.7,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,Activity,%,UO_0000187,45.7
87689,,5164554,CHEMBL1658628,Antimicrobial activity against Neisseria gonorrhoeae isolates by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649332,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323855,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,MIC50,ug ml-1,UO_0000274,1.0
87690,,5164720,CHEMBL1665013,Antibacterial activity against Campylobacter jejuni isolate P338 harboring blaOXA-61::cat gene by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327156,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,16.0
