Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
174298,,2726128,CHEMBL1051956,Antibacterial activity against Streptococcus dysgalactiae subsp. equisimilis isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,<=,1,1,<=,MIC90,ug.mL-1,0.015,CHEMBL615067,Streptococcus dysgalactiae subsp. equisimilis,Streptococcus dysgalactiae subsp. equisimilis,119602.0,,MIC90,ug ml-1,UO_0000274,0.015
174299,,2726133,CHEMBL1051957,Antibacterial activity against Streptococcus pyogenes isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,<=,1,1,<=,MIC50,ug.mL-1,0.015,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC50,ug ml-1,UO_0000274,0.015
174300,,2726138,CHEMBL1051957,Antibacterial activity against Streptococcus pyogenes isolated from patient with diabetic foot infection after 18 to 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,<=,1,1,<=,MIC90,ug.mL-1,0.015,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC90,ug ml-1,UO_0000274,0.015
174301,,2726143,CHEMBL1051958,Antibacterial activity against Bacteroides fragilis isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.125,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC50,ug ml-1,UO_0000274,0.125
174302,,2726149,CHEMBL1051958,Antibacterial activity against Bacteroides fragilis isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,0.125,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC90,ug ml-1,UO_0000274,0.125
174303,,2726155,CHEMBL1051959,Antibacterial activity against Bacteroides caccae isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC50,ug ml-1,UO_0000274,0.5
174304,,2726161,CHEMBL1051959,Antibacterial activity against Bacteroides caccae isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC90,ug ml-1,UO_0000274,1.0
174305,,2726652,CHEMBL1051960,Antibacterial activity against Bacteroides ovatus isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,MIC50,ug ml-1,UO_0000274,0.5
174306,,2726658,CHEMBL1051960,Antibacterial activity against Bacteroides ovatus isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,MIC90,ug ml-1,UO_0000274,1.0
174307,,2726664,CHEMBL1051961,Antibacterial activity against Bacteroides stercoris isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL614750,Bacteroides stercoris,Bacteroides stercoris,46506.0,,MIC50,ug ml-1,UO_0000274,0.5
174308,,2726670,CHEMBL1051961,Antibacterial activity against Bacteroides stercoris isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL614750,Bacteroides stercoris,Bacteroides stercoris,46506.0,,MIC90,ug ml-1,UO_0000274,1.0
174309,,2726676,CHEMBL1059172,Antibacterial activity against Bacteroides thetaiotaomicron isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC50,ug ml-1,UO_0000274,0.5
174310,,2726682,CHEMBL1059172,Antibacterial activity against Bacteroides thetaiotaomicron isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC90,ug ml-1,UO_0000274,1.0
174311,,2726688,CHEMBL1059173,Antibacterial activity against Bacteroides uniformis isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,MIC50,ug ml-1,UO_0000274,0.5
174312,,2726694,CHEMBL1059173,Antibacterial activity against Bacteroides uniformis isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,MIC90,ug ml-1,UO_0000274,1.0
174313,,2726700,CHEMBL1059174,Antibacterial activity against Bacteroides vulgatus isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,MIC50,ug ml-1,UO_0000274,0.5
174314,,2726706,CHEMBL1059174,Antibacterial activity against Bacteroides vulgatus isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,MIC90,ug ml-1,UO_0000274,1.0
174315,,2726712,CHEMBL1059175,Antibacterial activity against Parabacteroides distasonis isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,MIC50,ug ml-1,UO_0000274,0.5
174316,,2726718,CHEMBL1059175,Antibacterial activity against Parabacteroides distasonis isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,MIC90,ug ml-1,UO_0000274,1.0
174317,,2726724,CHEMBL1059176,Antibacterial activity against Parabacteroides merdae isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,MIC50,ug ml-1,UO_0000274,0.5
174318,,2726730,CHEMBL1059176,Antibacterial activity against Parabacteroides merdae isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,MIC90,ug ml-1,UO_0000274,1.0
174319,,2726736,CHEMBL1059177,Antibacterial activity against Porphyromonas asaccharolyticus isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,<,1,1,<,MIC50,ug.mL-1,0.015,CHEMBL615058,Porphyromonas asaccharolytica,Porphyromonas asaccharolytica,28123.0,,MIC50,ug ml-1,UO_0000274,0.015
174320,,2726742,CHEMBL1059177,Antibacterial activity against Porphyromonas asaccharolyticus isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,<=,1,1,<=,MIC90,ug.mL-1,0.015,CHEMBL615058,Porphyromonas asaccharolytica,Porphyromonas asaccharolytica,28123.0,,MIC90,ug ml-1,UO_0000274,0.015
174321,,2726748,CHEMBL1059178,Antibacterial activity against Porphyromonas somerae isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,<,1,1,<,MIC50,ug.mL-1,0.015,CHEMBL615060,Porphyromonas somerae,Porphyromonas somerae,322095.0,,MIC50,ug ml-1,UO_0000274,0.015
174322,,2726754,CHEMBL1059178,Antibacterial activity against Porphyromonas somerae isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,<=,1,1,<=,MIC90,ug.mL-1,0.015,CHEMBL615060,Porphyromonas somerae,Porphyromonas somerae,322095.0,,MIC90,ug ml-1,UO_0000274,0.015
174323,,2726760,CHEMBL1051912,Antibacterial activity against Prevotella bivia isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,MIC50,ug ml-1,UO_0000274,0.03
174324,,2726766,CHEMBL1051912,Antibacterial activity against Prevotella bivia isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,0.03,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,MIC90,ug ml-1,UO_0000274,0.03
174325,,2726772,CHEMBL1051913,Antibacterial activity against Clostridium perfringens isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,MIC50,ug ml-1,UO_0000274,0.06
174326,,2726778,CHEMBL1051913,Antibacterial activity against Clostridium perfringens isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,0.125,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,MIC90,ug ml-1,UO_0000274,0.125
174327,,2726784,CHEMBL1051914,Antibacterial activity against Clostridium aminovalericum isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL614759,Anaerocolumna aminovalerica,Anaerocolumna aminovalerica,1527.0,,MIC50,ug ml-1,UO_0000274,0.25
174328,,2726790,CHEMBL1051914,Antibacterial activity against Clostridium aminovalericum isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614759,Anaerocolumna aminovalerica,Anaerocolumna aminovalerica,1527.0,,MIC90,ug ml-1,UO_0000274,2.0
174329,,2726796,CHEMBL1051915,Antibacterial activity against Clostridium cadaveris isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL614970,Clostridium cadaveris,Clostridium cadaveris,1529.0,,MIC50,ug ml-1,UO_0000274,0.25
174330,,2726802,CHEMBL1051915,Antibacterial activity against Clostridium cadaveris isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614970,Clostridium cadaveris,Clostridium cadaveris,1529.0,,MIC90,ug ml-1,UO_0000274,2.0
174331,,2726808,CHEMBL1051916,Antibacterial activity against Clostridium clostridioforme isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL614760,Enterocloster clostridioformis,Enterocloster clostridioformis,1531.0,,MIC50,ug ml-1,UO_0000274,0.25
174332,,2726814,CHEMBL1051916,Antibacterial activity against Clostridium clostridioforme isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614760,Enterocloster clostridioformis,Enterocloster clostridioformis,1531.0,,MIC90,ug ml-1,UO_0000274,2.0
174333,,2726820,CHEMBL1051917,Antibacterial activity against Clostridium innocuum isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL614761,[Clostridium] innocuum,[Clostridium] innocuum,1522.0,,MIC50,ug ml-1,UO_0000274,0.25
174334,,2726826,CHEMBL1051917,Antibacterial activity against Clostridium innocuum isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614761,[Clostridium] innocuum,[Clostridium] innocuum,1522.0,,MIC90,ug ml-1,UO_0000274,2.0
174335,,2726832,CHEMBL1051918,Antibacterial activity against Clostridium malenominatum isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL615026,Clostridium malenominatum,Clostridium malenominatum,1539.0,,MIC50,ug ml-1,UO_0000274,0.25
174336,,2726838,CHEMBL1051918,Antibacterial activity against Clostridium malenominatum isolated from patient with diabetic foot infection after 44 to 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1153560,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829903,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL615026,Clostridium malenominatum,Clostridium malenominatum,1539.0,,MIC90,ug ml-1,UO_0000274,2.0
