Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
32489,,1876792,CHEMBL904190,Antimicrobial activity against Mycobacterium avium My 330/88 after 21 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1143019,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637418,>,1,1,>,MIC,nM,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,umol/L,UO_0000065,250.0
32490,,1876812,CHEMBL904191,Antimicrobial activity against Mycobacterium kansasii My 235/80 after 7 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1143019,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637418,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,250.0
32491,,1876832,CHEMBL904192,Antimicrobial activity against Mycobacterium kansasii My 235/80 after 14 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1143019,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637418,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,250.0
32492,,1876852,CHEMBL904193,Antimicrobial activity against Mycobacterium kansasii My 235/80 after 21 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1143019,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637418,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,250.0
32493,,1876871,CHEMBL904194,Antimicrobial activity against Mycobacterium kansasii My 6509/96 after 7 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1143019,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637418,=,1,1,=,MIC,nM,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,4.0
32494,,1876891,CHEMBL904195,Antimicrobial activity against Mycobacterium kansasii My 6509/96 after 14 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1143019,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637418,=,1,1,=,MIC,nM,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,4.0
32495,,1876910,CHEMBL904196,Antimicrobial activity against Mycobacterium kansasii My 6509/96 after 21 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1143019,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,637418,=,1,1,=,MIC,nM,8000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,8.0
32496,,1887302,CHEMBL906571,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1143736,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,639674,=,1,1,=,MIC,nM,440.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.44
32497,,1887315,CHEMBL906572,Antimycobacterial activity against drug-sensitive Mycobacterium tuberculosis CIBIN 687 isolates,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1143736,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,639674,=,1,1,=,MIC,nM,910.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.91
32498,,1887329,CHEMBL906573,Antimycobacterial activity against drug-sensitive Mycobacterium tuberculosis CIBIN 650 isolates,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1143736,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,639674,=,1,1,=,MIC,nM,910.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.91
32499,,1887344,CHEMBL906574,Antimycobacterial activity against streptomycin and isoniazid-resistant Mycobacterium tuberculosis CIBIN 675 isolates,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1143736,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,639674,=,1,1,=,MIC,nM,29190.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,29.19
32500,,1887359,CHEMBL906575,"Antimycobacterial activity against streptomycin, isoniazid, rifampicin, pyrazinamide-resistant Mycobacterium tuberculosis CIBIN 234 isolates",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1143736,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,639674,=,1,1,=,MIC,nM,58380.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,58.38
32501,,1887375,CHEMBL906576,"Antimycobacterial activity against streptomycin, isoniazid, ethambutol-resistant Mycobacterium tuberculosis CIBIN 112 isolates",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1143736,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,639674,=,1,1,=,MIC,nM,29190.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,29.19
32502,,1887394,CHEMBL906577,Cytotoxicity against Vero cells,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1143736,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,639674,=,1,1,=,IC50,nM,39800.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,uM,UO_0000065,39.8
32503,,1891303,CHEMBL905916,Antimicrobial activity against Mycobacterium smegmatis str. MC2 155 after 24 hrs at 1 ug/ml by broth dilution method,F,BAO_0001103,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1143791,Eur J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,640680,=,1,0,=,Activity,%,36.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,Activity,%,UO_0000187,36.0
32504,,1891307,CHEMBL905914,Antimicrobial activity against Mycobacterium smegmatis str. MC2 155 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1143791,Eur J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640680,=,1,1,=,MIC,ug.mL-1,1.5,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,1.5
32505,,1896161,CHEMBL887385,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1144609,Bioorg Med Chem Lett,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,641616,=,1,1,=,MIC,nM,720.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.72
32506,,1896193,CHEMBL887386,Cytotoxicity against Vero cells after 72 hrs by MTT assay,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1144609,Bioorg Med Chem Lett,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,641616,>,1,1,>,IC50,nM,455770.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,uM,UO_0000065,455.77
32507,,1910763,CHEMBL890626,Antibacterial activity against Escherichia coli ATCC 25922 after 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1146217,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645158,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,100.0
32508,,1910770,CHEMBL890627,Antibacterial activity against Enterobacter aerogenes after 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1146217,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645158,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,100.0
32509,,1910778,CHEMBL890628,Antibacterial activity against Proteus vulgaris ATCC 49132 after 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1146217,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645158,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,100.0
32510,,1910785,CHEMBL890629,Antibacterial activity against Pseudomonas aeruginosa ATCC 13048 after 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1146217,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645158,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,100.0
32511,,1910792,CHEMBL890630,Antibacterial activity against Salmonella Typhimurium after 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1146217,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645158,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,100.0
32512,,1910806,CHEMBL890631,Antibacterial activity against Staphylococcus epidermidis ATCC 14990 after 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1146217,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645158,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,100.0
32513,,1910817,CHEMBL890632,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1146217,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645158,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,100.0
32514,,1910821,CHEMBL890635,Antibacterial activity against Bacillus subtilis ATCC 6633 after 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1146217,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645158,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,100.0
32515,,1910834,CHEMBL890636,Antibacterial activity Listeria monocytogenes ATCC 15313 after 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1146217,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645158,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,MIC,ug ml-1,UO_0000274,100.0
32516,,1910844,CHEMBL890637,Antibacterial activity Streptococcus pyogenes ATCC 19615 after 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1146217,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645158,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,100.0
32517,,1910854,CHEMBL890638,Antibacterial activity Streptococcus pneumoniae ATCC 49619 after 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1146217,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645158,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,100.0
32518,,1910863,CHEMBL890639,Antibacterial activity Enterococcus faecalis ATCC 29212 after 16 to 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1146217,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645158,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,100.0
32519,,1910889,CHEMBL890643,Antimycobacterial activity against drug-resistant Mycobacterium tuberculosis H37Rv at 1mg/mL by BACTEC assay,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1146217,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,645158,=,1,1,=,Inhibition,%,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Inhibition,%,UO_0000187,100.0
32520,,1915250,CHEMBL894285,Antibacterial activity against Mycobacterium tuberculosis H37Rv after 18 hrs by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1148727,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653856,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.1
32521,,1915251,CHEMBL894284,Antibacterial activity against isoniazid-resistant Mycobacterium tuberculosis H37Rv after 18 hrs by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1148727,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653856,>,1,1,>,MIC,ug.mL-1,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,25.0
32522,,1915252,CHEMBL894288,Antibacterial activity against rifampicin-resistant Mycobacterium tuberculosis H37Rv after 18 hrs by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1148727,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653856,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.05
32523,,1915253,CHEMBL893269,Antibacterial activity against Mycobacterium bovis BCG Tokyo after 18 hrs by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1148727,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653856,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892.0,,MIC,ug ml-1,UO_0000274,0.1
32524,,1915254,CHEMBL893270,Antibacterial activity against Mycobacterium avium Flamingo after 18 hrs by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1148727,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653856,>,1,1,>,MIC,ug.mL-1,25.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,25.0
32525,,1915255,CHEMBL893271,Antibacterial activity against Mycobacterium intracellular ATCC 15984 after 18 hrs by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1148727,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653856,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL612640,Mycobacterium intracellulare,Mycobacterium intracellulare,1767.0,,MIC,ug ml-1,UO_0000274,12.5
32526,,1915258,CHEMBL894287,Antibacterial activity against Mycobacterium aurum after 18 hrs by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1148727,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653856,=,1,1,=,MIC,ug.mL-1,6.3,CHEMBL612952,Mycolicibacterium aurum,Mycolicibacterium aurum,1791.0,,MIC,ug ml-1,UO_0000274,6.3
32527,,1915260,CHEMBL893272,Antibacterial activity against Mycobacterium fortuitum NIHJ1615 after 18 hrs by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1148727,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653856,=,1,1,=,MIC,ug.mL-1,6.3,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,MIC,ug ml-1,UO_0000274,6.3
32528,,1915261,CHEMBL893273,Antibacterial activity against Mycobacterium smegmatis Takeo after 18 hrs by agar plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1148727,J Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653856,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,12.5
32529,,1956124,CHEMBL891915,Antibacterial activity against Mycobacterium tuberculosis H37Rv after 2 weeks by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1147864,Bioorg Med Chem Lett,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650244,=,1,1,=,MIC,ug.mL-1,0.075,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.075
32530,,1956142,CHEMBL891916,Antibacterial activity against Mycobacterium avium 724S after 2 weeks by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1147864,Bioorg Med Chem Lett,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650244,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,12.5
32531,,1956159,CHEMBL891917,Antibacterial activity against Staphylococcus aureus after 2 weeks by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1147864,Bioorg Med Chem Lett,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650244,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,100.0
32532,,1956176,CHEMBL891918,Antibacterial activity against methicillin-resistant Staphylococcus aureus 873 after 2 weeks by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1147864,Bioorg Med Chem Lett,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650244,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,100.0
32533,,1956193,CHEMBL891919,Antibacterial activity against methicillin-resistant Staphylococcus aureus 906 after 2 weeks by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1147864,Bioorg Med Chem Lett,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650244,>,1,1,>,MIC,ug.mL-1,100000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/ml,UO_0000274,100.0
32534,,1956210,CHEMBL891920,Antibacterial activity against methicillin-resistant Staphylococcus aureus 908 after 2 weeks by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1147864,Bioorg Med Chem Lett,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650244,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,100.0
32535,,1956231,CHEMBL891921,Antibacterial activity against methicillin-resistant Staphylococcus aureus 910 after 2 weeks by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1147864,Bioorg Med Chem Lett,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650244,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,100.0
32536,,1962322,CHEMBL893559,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method using double dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1148026,Bioorg Med Chem Lett,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,652804,=,1,1,=,MIC,nM,730.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.73
32537,,1962323,CHEMBL893560,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis by agar dilution method using double dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1148026,Bioorg Med Chem Lett,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,652804,=,1,1,=,MIC,nM,11370.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,11.37
32538,,1989425,CHEMBL899120,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1137533,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,663665,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.2
32539,,1989452,CHEMBL899121,Cytotoxicity against Vero cells after 48 hrs by XTT method,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1137533,Bioorg Med Chem,2007.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,663665,>,1,1,>,IC50,ug.mL-1,200.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,ug ml-1,UO_0000274,200.0
