Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
127893,,2933606,CHEMBL1037021,Antimicrobial activity against Enterobacter cloacae at 1 umol/disk after 24 hrs by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,849562,=,1,1,=,IZ,mm,0.02,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,IZ,millimeter,UO_0000016,0.02
127894,,2933609,CHEMBL1037017,Antimicrobial activity against Micrococcus flavus at 1 umol/disk after 24 hrs by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,849562,=,1,1,=,IZ,mm,0.03,CHEMBL612938,Micrococcus flavus,Micrococcus flavus,384602.0,,IZ,millimeter,UO_0000016,0.03
127895,,2933611,CHEMBL1037018,Antimicrobial activity against Staphylococcus aureus at 1 umol/disk after 24 hrs by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,849562,=,1,1,=,IZ,mm,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,millimeter,UO_0000016,0.03
127896,,2933617,CHEMBL1037016,Antimicrobial activity against Bacillus cereus at 1 umol/disk after 24 hrs by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,849562,=,1,1,=,IZ,mm,0.04,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,IZ,millimeter,UO_0000016,0.04
127897,,2933840,CHEMBL1039707,Antimicrobial activity against Bacillus cereus after 24 hrs by microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,=,1,0,=,MIC,10'-2micromol/ml,24.8,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,10'-2micromol/ml,,24.8
127898,,2933841,CHEMBL1039708,Antimicrobial activity against Micrococcus flavus after 24 hrs by microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,=,1,0,=,MIC,10'-2micromol/ml,24.8,CHEMBL612938,Micrococcus flavus,Micrococcus flavus,384602.0,,MIC,10'-2micromol/ml,,24.8
127899,,2933842,CHEMBL1039709,Antimicrobial activity against Staphylococcus aureus after 24 hrs by microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,=,1,0,=,MIC,10'-2micromol/ml,24.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,10'-2micromol/ml,,24.8
127900,,2933843,CHEMBL1039713,Antimicrobial activity against Salmonella Typhimurium after 24 hrs by microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,=,1,0,=,MIC,10'-2micromol/ml,24.8,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,10'-2micromol/ml,,24.8
127901,,2934824,CHEMBL1039710,Antimicrobial activity against Escherichia coli after 24 hrs by microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,=,1,0,=,MIC,10'-2micromol/ml,37.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,10'-2micromol/ml,,37.2
127902,,2934826,CHEMBL1039712,Antimicrobial activity against Enterobacter cloacae after 24 hrs by microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,=,1,0,=,MIC,10'-2micromol/ml,37.2,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,10'-2micromol/ml,,37.2
127903,,2934828,CHEMBL1039714,Antimicrobial activity against Listeria monocytogenes after 24 hrs by microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,=,1,0,=,MIC,10'-2micromol/ml,37.2,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,MIC,10'-2micromol/ml,,37.2
127904,,2934829,CHEMBL1039707,Antimicrobial activity against Bacillus cereus after 24 hrs by microdilution technique,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,=,1,0,=,MBC,10'-2micromol/ml,37.2,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MBC,10'-2micromol/ml,,37.2
127905,,2934830,CHEMBL1039708,Antimicrobial activity against Micrococcus flavus after 24 hrs by microdilution technique,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,=,1,0,=,MBC,10'-2micromol/ml,37.2,CHEMBL612938,Micrococcus flavus,Micrococcus flavus,384602.0,,MBC,10'-2micromol/ml,,37.2
127906,,2934832,CHEMBL1039709,Antimicrobial activity against Staphylococcus aureus after 24 hrs by microdilution technique,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,=,1,0,=,MBC,10'-2micromol/ml,37.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,10'-2micromol/ml,,37.2
127907,,2934887,CHEMBL1039710,Antimicrobial activity against Escherichia coli after 24 hrs by microdilution technique,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,=,1,0,=,MBC,10'-2micromol/ml,49.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,10'-2micromol/ml,,49.2
127908,,2934888,CHEMBL1039712,Antimicrobial activity against Enterobacter cloacae after 24 hrs by microdilution technique,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,=,1,0,=,MBC,10'-2micromol/ml,49.2,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MBC,10'-2micromol/ml,,49.2
127909,,2934889,CHEMBL1039713,Antimicrobial activity against Salmonella Typhimurium after 24 hrs by microdilution technique,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,=,1,0,=,MBC,10'-2micromol/ml,49.2,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MBC,10'-2micromol/ml,,49.2
127910,,2934954,CHEMBL1039711,Antimicrobial activity against Pseudomonas aeruginosa after 24 hrs by microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,=,1,0,=,MIC,10'-2micromol/ml,74.4,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,10'-2micromol/ml,,74.4
127911,,2934957,CHEMBL1039714,Antimicrobial activity against Listeria monocytogenes after 24 hrs by microdilution technique,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,=,1,0,=,MBC,10'-2micromol/ml,74.4,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,MBC,10'-2micromol/ml,,74.4
127912,,2934994,CHEMBL1039711,Antimicrobial activity against Pseudomonas aeruginosa after 24 hrs by microdilution technique,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,=,1,0,=,MBC,10'-2micromol/ml,124.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MBC,10'-2micromol/ml,,124.0
127913,Not Active,2935076,CHEMBL1037012,Antimicrobial activity against Pseudomonas aeruginosa at 10 ug/disk after 24 hrs by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,,1,0,,IZ,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,,,
127914,Not Active,2935118,CHEMBL1037014,Antimicrobial activity against Salmonella Typhimurium at 10 ug/disk after 24 hrs by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,,1,0,,IZ,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,IZ,,,
127915,Not Active,2935822,CHEMBL1037015,Antimicrobial activity against Listeria monocytogenes at 10 ug/disk after 24 hrs by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,,1,0,,IZ,,,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,IZ,,,
127916,Not Active,2935902,CHEMBL1037020,Antimicrobial activity against Pseudomonas aeruginosa at 1 umol/disk after 24 hrs by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,,1,0,,IZ,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,,,
127917,Not Active,2935944,CHEMBL1037022,Antimicrobial activity against Salmonella Typhimurium at 1 umol/disk after 24 hrs by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,,1,0,,IZ,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,IZ,,,
127918,Not Active,2935965,CHEMBL1037023,Antimicrobial activity against Listeria monocytogenes at 1 umol/disk after 24 hrs by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,,1,0,,IZ,,,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,IZ,,,
127919,Not Active,2935979,CHEMBL1037024,Antimicrobial activity against Bacillus cereus at 1 umol/spot after 18 hrs by TLC-bioautographic method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,,1,0,,IZ,,,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,IZ,,,
127920,Not Active,2935987,CHEMBL1037025,Antimicrobial activity against Micrococcus flavus at 1 umol/spot after 18 hrs by TLC-bioautographic method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,,1,0,,IZ,,,CHEMBL612938,Micrococcus flavus,Micrococcus flavus,384602.0,,IZ,,,
127921,Not Active,2936000,CHEMBL1037026,Antimicrobial activity against Staphylococcus aureus at 1 umol/spot after 18 hrs by TLC-bioautographic method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,,1,0,,IZ,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,,,
127922,Not Active,2936016,CHEMBL1039702,Antimicrobial activity against Escherichia coli at 1 umol/spot after 18 hrs by TLC-bioautographic method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,,1,0,,IZ,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,,,
127923,Not Active,2936035,CHEMBL1039703,Antimicrobial activity against Pseudomonas aeruginosa at 1 umol/spot after 18 hrs by TLC-bioautographic method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,,1,0,,IZ,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,,,
127924,Not Active,2936039,CHEMBL1039704,Antimicrobial activity against Enterobacter cloacae at 1 umol/spot after 18 hrs by TLC-bioautographic method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,,1,0,,IZ,,,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,IZ,,,
127925,Not Active,2936049,CHEMBL1039705,Antimicrobial activity against Salmonella Typhimurium at 1 umol/spot after 18 hrs by TLC-bioautographic method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,,1,0,,IZ,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,IZ,,,
127926,Not Active,2936050,CHEMBL1039706,Antimicrobial activity against Listeria monocytogenes at 1 umol/spot after 18 hrs by TLC-bioautographic method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,849562,,1,0,,IZ,,,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,IZ,,,
127927,,2942711,CHEMBL1042258,Antibacterial activity against Escherichia coli B/r after 24 hrs by NCCLS method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154689,J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,854138,=,1,1,=,MIC,nM,5000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,microM,UO_0000065,5.0
127928,,2942712,CHEMBL1042259,Antibacterial activity against Pseudomonas aeruginosa H45006 after 24 hrs by NCCLS method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154689,J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,854138,=,1,1,=,MIC,nM,500000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,microM,UO_0000065,500.0
127929,,2942713,CHEMBL1042260,Antibacterial activity against Bacillus anthracis Sterne after 24 hrs by NCCLS method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154689,J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,854138,=,1,1,=,MIC,nM,100.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,microM,UO_0000065,0.1
127930,,2942714,CHEMBL1042261,Antibacterial activity against Micrococcus luteus WT after 24 hrs by NCCLS method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154689,J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,854138,=,1,1,=,MIC,nM,1000.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,microM,UO_0000065,1.0
127931,,2950683,CHEMBL1037011,Antimicrobial activity against Escherichia coli at 10 ug/disk after 24 hrs by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,849562,=,1,1,=,IZ,mm,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,millimeter,UO_0000016,6.0
127932,,2950685,CHEMBL1037010,Antimicrobial activity against Staphylococcus aureus at 10 ug/disk after 24 hrs by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,849562,=,1,1,=,IZ,mm,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,millimeter,UO_0000016,8.0
127933,,2950693,CHEMBL1037013,Antimicrobial activity against Enterobacter cloacae at 10 ug/disk after 24 hrs by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,849562,=,1,1,=,IZ,mm,6.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,IZ,millimeter,UO_0000016,6.0
127934,,2950698,CHEMBL1037009,Antimicrobial activity against Micrococcus flavus at 10 ug/disk after 24 hrs by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1154716,Eur J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,849562,=,1,1,=,IZ,mm,8.0,CHEMBL612938,Micrococcus flavus,Micrococcus flavus,384602.0,,IZ,millimeter,UO_0000016,8.0
127935,,2994729,CHEMBL1043580,Fraction unbound in human plasma,A,BAO_0000179,BAO_0000366,cell-free format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1156824,J Med Chem,2010.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,861591,=,1,1,=,Fu,,0.85,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,Fu,,,0.85
127936,,3000101,CHEMBL1046390,Antibacterial activity against Bacillus thuringiensis at 2 mg/ml after 24 hrs by agar diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1155269,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,854696,=,1,1,=,IZ,mm,19.0,CHEMBL614959,Bacillus thuringiensis,Bacillus thuringiensis,1428.0,,DIZ,mm,UO_0000016,19.0
127937,,3000116,CHEMBL1046391,Antibacterial activity against Escherichia coli at 2 mg/ml after 24 hrs by agar diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1155269,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,854696,=,1,1,=,IZ,mm,18.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,18.0
127938,,3011108,CHEMBL1042007,Antibacterial activity against Bacillus subtilis ATCC 6633 at 100 ug/ml after 24 hrs by agar cup plate method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1155323,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,862006,=,1,1,=,IZ,mm,32.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,32.0
127939,,3011119,CHEMBL1048120,Antibacterial activity against Staphylococcus aureus ATCC 6538P at 100 ug/ml after 24 hrs by agar cup plate method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1155323,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,862006,=,1,1,=,IZ,mm,31.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,31.0
127940,,3011130,CHEMBL1048119,Antibacterial activity against Escherichia coli ATCC 8739 at 100 ug/ml after 24 hrs by agar cup plate method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1155323,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,862006,=,1,1,=,IZ,mm,30.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,30.0
127941,,3011141,CHEMBL1048118,Antibacterial activity against Klebsiella pneumoniae ATCC 11298 at 100 ug/ml after 24 hrs by agar cup plate method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1155323,Eur J Med Chem,2009.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,862006,=,1,1,=,IZ,mm,30.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,IZ,mm,UO_0000016,30.0
