Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
64545,,3512548,CHEMBL1268454,Antibacterial activity against beta-lactamase-negative Escherichia coli E425 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.06
64546,,3512549,CHEMBL1268453,Antibacterial activity against beta-lactamase-negative Escherichia coli E424 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.06
64547,,3512550,CHEMBL1268452,Antibacterial activity against beta-lactamase-positive ESBL-negative Escherichia coli E437 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.125
64548,,3512551,CHEMBL1268451,Antibacterial activity against beta-lactamase-positive ESBL-negative Escherichia coli E415 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.125
64549,,3512552,CHEMBL1268450,Antibacterial activity against beta-lactamase-positive ESBL-negative Escherichia coli E412 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.25
64550,,3512553,CHEMBL1268449,Antibacterial activity against beta-lactamase-positive ESBL-positive Escherichia coli E458 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.125
64551,,3512554,CHEMBL1268448,Antibacterial activity against beta-lactamase-negative Escherichia coli E409 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.06
64552,,3512555,CHEMBL1268447,Antibacterial activity against beta-lactamase-negative Escherichia coli E408 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.06
64553,,3512556,CHEMBL1268446,Antibacterial activity against beta-lactamase-negative Escherichia coli E350 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.06
64554,,3512557,CHEMBL1268445,Antibacterial activity against beta-lactamase-negative Escherichia coli E348 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.06
64555,,3512558,CHEMBL1268444,Antibacterial activity against beta-lactamase-negative Escherichia coli E347 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.06
64556,,3512559,CHEMBL1268443,Antibacterial activity against beta-lactamase-negative Escherichia coli E346 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.06
64557,,3512560,CHEMBL1268442,Antibacterial activity against beta-lactamase-negative Escherichia coli E345 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.06
64558,,3512561,CHEMBL1268441,Antibacterial activity against beta-lactamase-negative Escherichia coli E344 assessed as mutant prevention concentration after overnight incubation,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,0,=,MPC,ug ml-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MPC,ug ml-1,UO_0000274,0.03
64559,,3512562,CHEMBL1268440,Antibacterial activity against Acinetobacter baumannii A903 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
64560,,3512563,CHEMBL1268439,Antibacterial activity against Acinetobacter baumannii A901 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
64561,,3512564,CHEMBL1268438,Antibacterial activity against Acinetobacter baumannii A894 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,1.0
64562,,3512565,CHEMBL1268437,Antibacterial activity against Acinetobacter baumannii A891 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,1.0
64563,,3512566,CHEMBL1268436,Antibacterial activity against Acinetobacter baumannii A885 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
64564,,3512567,CHEMBL1268435,Antibacterial activity against Acinetobacter baumannii A890 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.5
64565,,3512568,CHEMBL1268434,Antibacterial activity against Acinetobacter baumannii A929 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
64566,,3512569,CHEMBL1268433,Antibacterial activity against Acinetobacter baumannii A897 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.5
64567,,3512570,CHEMBL1268432,Antibacterial activity against Acinetobacter baumannii A931 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,1.0
64568,,3512571,CHEMBL1268431,Antibacterial activity against Acinetobacter baumannii A898 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
64569,,3512572,CHEMBL1268430,Antibacterial activity against Acinetobacter baumannii A908 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,1.0
64570,,3512573,CHEMBL1268429,Antibacterial activity against Acinetobacter baumannii A928 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,1.0
64571,,3512574,CHEMBL1268428,Antibacterial activity against Acinetobacter baumannii A896 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,1.0
64572,,3512575,CHEMBL1268427,Antibacterial activity against Acinetobacter baumannii A884 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,4.0
64573,,3512576,CHEMBL1268426,Antibacterial activity against Acinetobacter baumannii A910 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,1.0
64574,,3512577,CHEMBL1268425,Antibacterial activity against Acinetobacter baumannii A849 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
64575,,3512578,CHEMBL1268424,Antibacterial activity against Acinetobacter baumannii A892 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
64576,,3512579,CHEMBL1268423,Antibacterial activity against Acinetobacter baumannii A912 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
64577,,3512580,CHEMBL1268422,Antibacterial activity against Acinetobacter baumannii A911 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,4.0
64578,,3512581,CHEMBL1268421,Antibacterial activity against Acinetobacter baumannii A867 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
64579,,3512582,CHEMBL1268420,Antibacterial activity against Acinetobacter baumannii A851 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,4.0
64580,,3512583,CHEMBL1268419,Antibacterial activity against Acinetobacter baumannii A865 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
64581,,3512584,CHEMBL1268418,Antibacterial activity against Acinetobacter baumannii A864 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
64582,,3512585,CHEMBL1268417,Antibacterial activity against Acinetobacter baumannii A850 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,4.0
64583,,3512586,CHEMBL1268416,Antibacterial activity against Acinetobacter baumannii A848 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
64584,,3512587,CHEMBL1268415,Antibacterial activity against Pseudomonas aeruginosa P326 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
64585,,3512588,CHEMBL1268414,Antibacterial activity against Pseudomonas aeruginosa P376 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
64586,,3512589,CHEMBL1268328,Antibacterial activity against Pseudomonas aeruginosa P358 incubated up to 7 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960998,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
