Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
44584,,5173738,CHEMBL1652950,Antimycobacterial activity against Mycobacterium tuberculosis 08-0773 harboring gyrA Pro8Ala mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.125
44585,,5173739,CHEMBL1652951,Antimycobacterial activity against Mycobacterium tuberculosis 08-0769 harboring gyrA putative promoter mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.125
44586,,5173740,CHEMBL1652952,Antimycobacterial activity against Mycobacterium tuberculosis 08-0771 harboring gyrA putative promoter mutant gene by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.125
44587,,5173741,CHEMBL1653052,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0746 by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.125
44588,,5173742,CHEMBL1653053,Antimycobacterial activity against Mycobacterium tuberculosis 08-0762 by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.125
44589,,5173743,CHEMBL1653054,Antimycobacterial activity against Mycobacterium tuberculosis 08-0764 by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.125
44590,,5173744,CHEMBL1653055,Antimycobacterial activity against Mycobacterium tuberculosis 08-0774 by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.125
44591,,5173745,CHEMBL1653056,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0777 by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.125
44592,,5173746,CHEMBL1653057,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0779 by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.125
44593,,5173747,CHEMBL1653058,Antimycobacterial activity against Mycobacterium tuberculosis 08-0781 by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.125
44594,,5173748,CHEMBL1653059,Antimycobacterial activity against Mycobacterium tuberculosis 08-0782 by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.125
44595,,5173749,CHEMBL1653060,Antimycobacterial activity against Mycobacterium tuberculosis 08-0789 by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322463,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.125
44596,Not Active,5173750,CHEMBL1653061,Antimycobacterial activity against Mycobacterium tuberculosis 00-0715 harboring gyrA Ala90Val mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44597,Not Active,5173751,CHEMBL1653062,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 03-0738 harboring gyrA Ala90Val mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44598,Not Active,5173752,CHEMBL1653063,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 02-2934 harboring gyrA Ala90Val mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44599,Not Active,5173753,CHEMBL1653064,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 01-1647 harboring gyrA Ala90Val mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44600,Not Active,5173754,CHEMBL1653065,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 01-0930 harboring gyrA Ala90Val mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44601,Not Active,5173755,CHEMBL1653066,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0757 harboring gyrA Ala90Val mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44602,Not Active,5173756,CHEMBL1653067,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0785 harboring gyrA Ala90Val mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44603,Not Active,5173757,CHEMBL1653068,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0790 harboring gyrA Ala90Val mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44604,Not Active,5173758,CHEMBL1653069,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0791 harboring gyrA Ala90Val mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44605,Not Active,5173759,CHEMBL1653070,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0797 harboring gyrA Ala90Val mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44606,Not Active,5173760,CHEMBL1653071,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 99-1914 harboring gyrA Asp94Gly mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44607,Not Active,5173761,CHEMBL1653072,Antimycobacterial activity against Mycobacterium tuberculosis 02-1975 harboring gyrA Asp94Gly mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44608,Not Active,5173762,CHEMBL1653073,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 01-2614 harboring gyrA Asp94Gly mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44609,Not Active,5173763,CHEMBL1653074,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 01-2230 harboring gyrA Asp94Gly mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44610,Not Active,5173764,CHEMBL1653075,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0744 harboring gyrA Asp94Tyr mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44611,Not Active,5173765,CHEMBL1653076,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0810 harboring gyrA Asp94Tyr mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44612,Not Active,5173766,CHEMBL1653077,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0821 harboring gyrA Asp94Tyr mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44613,Not Active,5173767,CHEMBL1653078,Antimycobacterial activity against Mycobacterium tuberculosis 04-0649 harboring gyrA Asp94Asn mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44614,Not Active,5173768,CHEMBL1653079,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 02-2399 harboring gyrA Asp94Tyr mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44615,Not Active,5173769,CHEMBL1654163,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 02-0319 harboring gyrA Asp94Ala mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44616,Not Active,5173770,CHEMBL1654164,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 01-0172 harboring gyrA Asp94Ala mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44617,Not Active,5173771,CHEMBL1654165,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 04-0519 harboring gyrA Ala90Val and Asp94Asn mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44618,Not Active,5173772,CHEMBL1654166,Antimycobacterial activity against Mycobacterium tuberculosis 08-0787 harboring gyrA Asp94His mutant gene assessed as microbial susceptibility and deletion of codons 678 and 679 in gyrB mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44619,Not Active,5173773,CHEMBL1654167,Antimycobacterial activity against Mycobacterium tuberculosis 08-0745 harboring gyrA Asp89Asn mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44620,Not Active,5173774,CHEMBL1654168,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 02-1234 harboring gyrA Asn533Thr gyrB mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44621,Not Active,5173775,CHEMBL1654169,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 01-2834 by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44622,Active,5173776,CHEMBL1654170,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0794 harboring gyrA Thr80Ala mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44623,Active,5173777,CHEMBL1654171,Antimycobacterial activity against Mycobacterium tuberculosis 08-0815 harboring gyrA Thr80Ala and Ala90Gly mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44624,Active,5173778,CHEMBL1654172,Antimycobacterial activity against Mycobacterium tuberculosis 08-0773 harboring gyrA Pro8Ala mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44625,Active,5173779,CHEMBL1654173,Antimycobacterial activity against Mycobacterium tuberculosis 08-0769 harboring gyrA putative promoter mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44626,Active,5173780,CHEMBL1654174,Antimycobacterial activity against Mycobacterium tuberculosis 08-0771 harboring gyrA putative promoter mutant gene assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
44627,Active,5173781,CHEMBL1654175,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 08-0746 assessed as microbial susceptibility by agar proportion method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1649247,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1322463,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
