Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
11157,Active,1869778,CHEMBL915645,Antimicrobial activity against Pseudomonas aeruginosa 19E2 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11158,Active,1869791,CHEMBL915647,Antimicrobial activity against Pseudomonas aeruginosa 19E9 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11159,Active,1869815,CHEMBL915650,Antimicrobial activity against Pseudomonas aeruginosa 22D2 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11160,Active,1869825,CHEMBL915651,Antimicrobial activity against Pseudomonas aeruginosa 22D6 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11161,Active,1869831,CHEMBL915652,Antimicrobial activity against Pseudomonas aeruginosa 22D9 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11162,Active,1869840,CHEMBL915654,Antimicrobial activity against Pseudomonas aeruginosa 22E3 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11163,Active,1869846,CHEMBL915655,Antimicrobial activity against Pseudomonas aeruginosa 22C5 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11164,Active,1869853,CHEMBL915656,Antimicrobial activity against Pseudomonas aeruginosa 24D1 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11165,Not Active,1869861,CHEMBL915657,Antimicrobial activity against Pseudomonas aeruginosa 24D5 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11166,Active,1869881,CHEMBL915660,Antimicrobial activity against Pseudomonas aeruginosa 24E5 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11167,Active,1869898,CHEMBL915663,Antimicrobial activity against Pseudomonas aeruginosa 24F4 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11168,Active,1869902,CHEMBL915064,Antimicrobial activity against Pseudomonas aeruginosa 24G1 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11169,Active,1869909,CHEMBL915065,Antimicrobial activity against Pseudomonas aeruginosa 29F6 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11170,Active,1869918,CHEMBL915066,Antimicrobial activity against Pseudomonas aeruginosa 29G6 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11171,Active,1869925,CHEMBL915067,Antimicrobial activity against Pseudomonas aeruginosa 29G7 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11172,Active,1869931,CHEMBL915068,Antimicrobial activity against Pseudomonas aeruginosa 29G8 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11173,Active,1869937,CHEMBL915068,Antimicrobial activity against Pseudomonas aeruginosa 29G8 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11174,Not Active,1869944,CHEMBL915069,Antimicrobial activity against Pseudomonas aeruginosa 29H1 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11175,Active,1869952,CHEMBL915653,Antimicrobial activity against Pseudomonas aeruginosa 22E1 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,634883,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
11176,,1879334,CHEMBL905613,Permeability coefficient through artificial membrane in presence of stirred water layer,A,BAO_0002808,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1143050,Bioorg Med Chem,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,637841,=,1,0,=,Papp,10^-6 cm/s,0.18,CHEMBL612558,,ADMET,,,Papp,10^-6 cm/s,,0.18
11177,Not Active,1917544,CHEMBL894357,Antibacterial activity against multidrug resistant Staphylococcus aureus 49589,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1148734,J Med Chem,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,654126,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
11178,Not Determined,1951950,CHEMBL893613,Inhibition of bacterial DNA gyrase,B,BAO_0000190,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147922,Bioorg Med Chem Lett,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,651100,,1,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
11179,Not Determined,1951979,CHEMBL893614,Inhibition of bacterial DNA topoisomerase 4,B,BAO_0000190,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147922,Bioorg Med Chem Lett,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,651100,,1,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
11180,Not Determined,1952051,CHEMBL893615,Antibacterial activity against Escherichia coli KL16,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147922,Bioorg Med Chem Lett,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,651100,,1,0,,MIC,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,,,
11181,,1952773,CHEMBL893616,Antibacterial activity against Staphylococcus aureus ATCC 13709,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147922,Bioorg Med Chem Lett,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651100,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
11182,Not Determined,1952817,CHEMBL893617,Antibacterial activity against Streptococcus pneumoniae ATCC 49619,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147922,Bioorg Med Chem Lett,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,651100,,1,0,,MIC,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,,,
11183,,1952907,CHEMBL893618,Antibacterial activity against quinolone susceptible methicillin resistant Staphylococcus aureus OC2878,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147922,Bioorg Med Chem Lett,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651100,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
11184,,1952928,CHEMBL893619,Antibacterial activity against ciprofloxacin resistant methicillin resistant Staphylococcus aureus OC3946,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147922,Bioorg Med Chem Lett,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651100,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
11185,,1952953,CHEMBL893620,Antibacterial activity against ciprofloxacin resistant methicillin resistant Staphylococcus aureus OC4159,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147922,Bioorg Med Chem Lett,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651100,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
11186,,1952976,CHEMBL892585,Antibacterial activity against ciprofloxacin resistant methicillin resistant Staphylococcus aureus OC4222,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147922,Bioorg Med Chem Lett,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651100,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
11187,,1952992,CHEMBL892586,Antibacterial activity against ciprofloxacin resistant methicillin resistant Staphylococcus aureus OC5273,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1147922,Bioorg Med Chem Lett,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651100,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
11188,,2021603,CHEMBL903530,Antimicrobial activity against fluoroquinolone-resistant Staphylococcus aureus SA1199B,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1139132,Bioorg Med Chem Lett,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,671729,=,1,1,=,MIC,nM,100000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,100.0
11189,,2052206,CHEMBL942812,Antibacterial activity against Klebsiella pneumoniae ATCC 13883 by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1140570,Bioorg Med Chem Lett,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,680990,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,16.0
11190,,2052213,CHEMBL941868,Antibacterial activity against Escherichia coli ATCC 25922 by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1140570,Bioorg Med Chem Lett,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,680990,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
11191,,2052220,CHEMBL941869,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1140570,Bioorg Med Chem Lett,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,680990,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
11192,,2052228,CHEMBL941870,Antibacterial activity against Bacillus subtilis ATCC 6033 by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1140570,Bioorg Med Chem Lett,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,680990,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,32.0
11193,,2052236,CHEMBL941871,Antibacterial activity against Staphylococcus aureus ATCC 25923 by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1140570,Bioorg Med Chem Lett,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,680990,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
11194,,2052244,CHEMBL941872,Antibacterial activity against Streptococcus faecalis ATCC 29212 by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1140570,Bioorg Med Chem Lett,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,680990,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,8.0
11195,,2063492,CHEMBL943135,Antibacterial activity against multidrug-resistant Staphylococcus aureus 1199B overexpressing NorA after 18 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1141428,J Nat Prod,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,684993,=,1,1,=,MIC,nM,100000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,100.0
11196,,2126258,CHEMBL934997,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702314,>,1,1,>,MIC50,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,8.0
11197,,2126259,CHEMBL934997,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702314,>,1,1,>,MIC90,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,8.0
11198,,2126293,CHEMBL934998,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Percent,702314,=,1,0,=,Activity,%,98.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,98.0
11199,,2126311,CHEMBL934999,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates assessed as percent nonsusceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Percent,702314,=,1,0,=,Activity,%,98.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,98.0
11200,,2126332,CHEMBL935000,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702314,<=,1,1,<=,MIC50,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,2.0
11201,,2126333,CHEMBL935000,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702314,>,1,1,>,MIC90,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,8.0
11202,,2126369,CHEMBL935001,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Percent,702314,=,1,0,=,Activity,%,33.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,33.0
11203,,2126387,CHEMBL935002,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates assessed as percent nonsusceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Percent,702314,=,1,0,=,Activity,%,33.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,33.0
11204,,2127974,CHEMBL935952,Antibacterial activity against Escherichia coli K12 PhoU wild type W3110 after 16 hrs by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703979,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
11205,,2127975,CHEMBL935952,Antibacterial activity against Escherichia coli K12 PhoU wild type W3110 after 16 hrs by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703979,=,1,0,=,MBC,ug ml-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,1.0
11206,,2127978,CHEMBL935953,Antibacterial activity against Escherichia coli K12 mutant JHU313 after 16 hrs by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703979,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.125
