Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
176466,,,2124583,[],CHEMBL934936,Antimicrobial activity against telithromycin-resistant Streptococcus pneumoniae 460 isolate with erm(B) resistance gene from patient ear by disk diffusion test,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145481,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704796,=,1,0,=,,Activity,ug ml-1,,129.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,ug ml-1,UO_0000274,,129.0
176467,,,2124584,[],CHEMBL934937,Antimicrobial activity against telithromycin-resistant Streptococcus pneumoniae 547 isolate with erm(B) resistance gene from patient sinuitis by disk diffusion test,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145481,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704796,=,1,0,=,,Activity,ug ml-1,,129.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,ug ml-1,UO_0000274,,129.0
176468,,,2124585,[],CHEMBL934938,Antimicrobial activity against telithromycin-resistant Streptococcus pneumoniae 552 isolate with erm(B) resistance gene from patient sinuitis by disk diffusion test,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145481,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704796,=,1,0,=,,Activity,ug ml-1,,129.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,ug ml-1,UO_0000274,,129.0
176469,,,2124586,[],CHEMBL934939,Antimicrobial activity against telithromycin-resistant Streptococcus pneumoniae 683 isolate with erm(B) resistance gene from patient sputum by disk diffusion test,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145481,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704796,=,1,0,=,,Activity,ug ml-1,,129.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,ug ml-1,UO_0000274,,129.0
176470,,,2124587,[],CHEMBL934986,Antimicrobial activity against telithromycin-resistant Streptococcus pneumoniae 811 isolate with erm(B) resistance gene from patient blood by disk diffusion test,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145481,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704796,=,1,0,=,,Activity,ug ml-1,,129.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,ug ml-1,UO_0000274,,129.0
176471,,,2124588,[],CHEMBL934987,Antimicrobial activity against telithromycin-resistant Streptococcus pneumoniae 833 isolate with erm(B) resistance gene from patient sinuitis by disk diffusion test,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145481,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704796,=,1,0,=,,Activity,ug ml-1,,129.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,ug ml-1,UO_0000274,,129.0
176472,,,2124589,[],CHEMBL935901,Antimicrobial activity against telithromycin-resistant Streptococcus pneumoniae 859 isolate with erm(B) resistance gene from patient bronchoalveolar lavage by disk diffusion test,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145481,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704796,=,1,0,=,,Activity,ug ml-1,,129.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,ug ml-1,UO_0000274,,129.0
176473,,,2124590,[],CHEMBL935902,Antimicrobial activity against telithromycin-resistant Streptococcus pneumoniae 918 isolate with erm(B) resistance gene from patient eye by disk diffusion test,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145481,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704796,=,1,0,=,,Activity,ug ml-1,,129.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,ug ml-1,UO_0000274,,129.0
176474,,,2124591,[],CHEMBL935903,Antimicrobial activity against telithromycin-resistant Streptococcus pneumoniae 981 isolate with erm(B) resistance gene from patient blood by disk diffusion test,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145481,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704796,=,1,0,=,,Activity,ug ml-1,,129.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,ug ml-1,UO_0000274,,129.0
176475,,,2124592,[],CHEMBL935904,Antimicrobial activity against telithromycin-resistant Streptococcus pneumoniae 1016 isolate with erm(B) resistance gene from patient blood by disk diffusion test,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145481,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704796,=,1,0,=,,Activity,ug ml-1,,129.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,ug ml-1,UO_0000274,,129.0
176476,,,2124593,[],CHEMBL935905,Antimicrobial activity against telithromycin-resistant Streptococcus pneumoniae 1017 isolate with erm(B) resistance gene from patient ear by disk diffusion test,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145481,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704796,=,1,0,=,,Activity,ug ml-1,,129.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,ug ml-1,UO_0000274,,129.0
176477,,,2124594,[],CHEMBL935906,Antimicrobial activity against telithromycin-resistant Streptococcus pneumoniae 1022 isolate with erm(B) resistance gene from patient ear by disk diffusion test,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145481,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704796,=,1,0,=,,Activity,ug ml-1,,129.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,ug ml-1,UO_0000274,,129.0
176478,,,2124595,[],CHEMBL935907,Antimicrobial activity against telithromycin-resistant Streptococcus pneumoniae 1041 isolate with erm(B) resistance gene from patient blood by disk diffusion test,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145481,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704796,=,1,0,=,,Activity,ug ml-1,,129.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,ug ml-1,UO_0000274,,129.0
176479,,,2124596,[],CHEMBL935908,Antimicrobial activity against telithromycin-resistant Streptococcus pneumoniae 1051 isolate with erm(B) resistance gene from patient ear by disk diffusion test,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145481,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704796,=,1,0,=,,Activity,ug ml-1,,129.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,ug ml-1,UO_0000274,,129.0
176480,,,2124597,[],CHEMBL935909,Antimicrobial activity against telithromycin-resistant Streptococcus pneumoniae 838 isolate with erm(B) and mef(E) resistance gene from patient ear by disk diffusion test,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145481,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704796,=,1,0,=,,Activity,ug ml-1,,129.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,ug ml-1,UO_0000274,,129.0
176481,,,2124598,[],CHEMBL935910,Antimicrobial activity against telithromycin-resistant Streptococcus pneumoniae 759 isolate with erm(B) resistance gene from patient ear by disk diffusion test,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145481,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704796,=,1,0,=,,Activity,ug ml-1,,129.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,ug ml-1,UO_0000274,,129.0
176482,,,2124599,[],CHEMBL935911,"Antimicrobial activity against telithromycin-resistant Streptococcus pneumoniae 837 isolate with mutation in erm(B), mef(E), L4 Ser20Asn mutant gene from patient sputum by disk diffusion test",F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145481,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704796,=,1,0,=,,Activity,ug ml-1,,129.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,ug ml-1,UO_0000274,,129.0
176483,,,2124600,[],CHEMBL935912,Antimicrobial activity against telithromycin-resistant Streptococcus pneumoniae 326 isolate with erm(B) resistance gene from patient blood by disk diffusion test,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145481,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704796,=,1,0,=,,Activity,ug ml-1,,129.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,ug ml-1,UO_0000274,,129.0
176484,,,2124601,[],CHEMBL935913,Antimicrobial activity against telithromycin-resistant Streptococcus pneumoniae 376 isolate with erm(B) resistance gene from patient ear by disk diffusion test,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145481,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704796,=,1,0,=,,Activity,ug ml-1,,129.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,ug ml-1,UO_0000274,,129.0
176485,,,2124970,[],CHEMBL951957,Antimicrobial activity against Streptococcus sp. 782/96,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145500,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705506,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614621,Streptococcus sp.,Streptococcus sp.,1306.0,,,MIC,ug ml-1,UO_0000274,,128.0
176486,,,2124971,[],CHEMBL951958,Antimicrobial activity against Streptococcus sp.11923/96,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145500,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705506,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614621,Streptococcus sp.,Streptococcus sp.,1306.0,,,MIC,ug ml-1,UO_0000274,,4.0
176487,,,2124978,[],CHEMBL951973,Antimicrobial activity against Campylobacter jejuni 700819 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145501,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705507,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,2.0
176488,,,2124979,[],CHEMBL951975,Antimicrobial activity against Campylobacter jejuni S3B by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145501,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705507,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,2.0
176489,,,2124980,[],CHEMBL951974,Antimicrobial activity against Campylobacter jejuni 700819 with cmeB mutation by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145501,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705507,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,0.125
176490,,,2124981,[],CHEMBL951976,Antimicrobial activity against Campylobacter jejuni S3B with cmeB mutation by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145501,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705507,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,1.0
176491,,,2124982,[],CHEMBL951977,Antimicrobial activity against Campylobacter coli RN14B by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145501,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705507,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,,MIC,ug ml-1,UO_0000274,,2.0
176492,,,2124983,[],CHEMBL951978,Antimicrobial activity against Campylobacter coli RN14B with cmeB mutation by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145501,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705507,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,,MIC,ug ml-1,UO_0000274,,0.125
176493,,,2124984,[],CHEMBL951979,Antimicrobial activity against Campylobacter coli MR32D by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145501,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705507,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,,MIC,ug ml-1,UO_0000274,,2.0
176494,,Not Determined,2124985,[],CHEMBL951980,Antimicrobial activity against Campylobacter coli MR32D with cmeB mutation by agar dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145501,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,705507,,1,0,,,Activity,,,,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,,Activity,,,,
176495,,,2124986,[],CHEMBL951981,Antimicrobial activity against Campylobacter coli AW-II-35 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145501,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705507,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,,MIC,ug ml-1,UO_0000274,,0.125
176496,,Not Determined,2124987,[],CHEMBL951982,Antimicrobial activity against Campylobacter coli AW-II-35 with cmeB mutation by agar dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1145501,Antimicrob Agents Chemother,2007.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,705507,,1,0,,,Activity,,,,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,,Activity,,,,
