Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
36921,,,6366572,[],CHEMBL1833489,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by colony forming unit determination,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1457379,=,1,1,=,,MIC,ug.mL-1,,0.01,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.01
36922,,,6366590,[],CHEMBL1833490,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis A8 241 after 28 days by colony forming unit determination,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1457379,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,1.0
36923,,Not Determined,6366608,[],CHEMBL1833491,"Selectivity index, ratio of IC50 for human HepG2 cells to MIC for Mycobacterium tuberculosis H37Rv ATCC 27294",F,,,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1457379,,1,0,,,Selectivity Index,,,,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,
36924,,Not Determined,6366626,[],CHEMBL1833492,"Selectivity index, ratio of IC50 for human HepG2 cells to MIC for multidrug-resistant Mycobacterium tuberculosis A8 241",F,,,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1457379,,1,0,,,Selectivity Index,,,,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,
36925,,,6366644,[],CHEMBL1833493,Antimycobacterial activity against Mycobacterium avium CNTC 330/88 after 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1457379,>,1,1,>,,MIC,nM,,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,umol/L,UO_0000065,,250.0
36926,,,6366663,[],CHEMBL1833494,Antimycobacterial activity against Mycobacterium avium CNTC 330/88 after 21 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1457379,>,1,1,>,,MIC,nM,,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,umol/L,UO_0000065,,250.0
36927,,,6367100,[],CHEMBL1831621,Antimicrobial activity against Mycobacterium tuberculosis H37Rv after 4 weeks by agar dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828542,Bioorg Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1457895,<,1,1,<,,MIC,ug.mL-1,,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,1.0
36928,,,6367356,[],CHEMBL1833495,Antimycobacterial activity against Mycobacterium kansasii CNTC My 235/80 after 7 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1457379,=,1,1,=,,MIC,nM,,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,umol/L,UO_0000065,,250.0
36929,,,6367375,[],CHEMBL1833496,Antimycobacterial activity against Mycobacterium kansasii CNTC My 235/80 after 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1457379,>,1,1,>,,MIC,nM,,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,umol/L,UO_0000065,,250.0
36930,,,6367394,[],CHEMBL1833497,Antimycobacterial activity against Mycobacterium kansasii CNTC My 235/80 after 21 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1457379,>,1,1,>,,MIC,nM,,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,umol/L,UO_0000065,,250.0
36931,,,6367413,[],CHEMBL1833498,Antimycobacterial activity against Mycobacterium kansasii CNTC 6509/96 after 7 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1457379,=,1,1,=,,MIC,nM,,2000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,umol/L,UO_0000065,,2.0
36932,,,6367432,[],CHEMBL1833499,Antimycobacterial activity against Mycobacterium kansasii CNTC 6509/96 after 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1457379,=,1,1,=,,MIC,nM,,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,umol/L,UO_0000065,,4.0
36933,,,6367451,[],CHEMBL1833500,Antimycobacterial activity against Mycobacterium kansasii CNTC 6509/96 after 21 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1457379,=,1,1,=,,MIC,nM,,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,umol/L,UO_0000065,,4.0
36934,,,6367470,[],CHEMBL1833501,Cytotoxicity against human HepG2 cells measured after overnight incubation by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1457379,>,1,1,>,,IC50,nM,,1000000.0,CHEMBL395,Homo sapiens,HepG2,9606.0,,,IC50,mmol/L,UO_0000065,,1.0
36935,,,6367487,[],CHEMBL1833502,Cytotoxicity against human PBMC measured after overnight incubation by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1457379,=,1,1,=,,IC50,nM,,4670000.0,CHEMBL613107,Homo sapiens,PBMC,9606.0,,,IC50,mmol/L,UO_0000065,,4.67
36936,,Not Determined,6367504,[],CHEMBL1833503,Cytotoxicity against human SH-SY5Y cells measured after overnight incubation by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1457379,,1,0,,,IC50,,,,CHEMBL614910,Homo sapiens,SH-SY5Y,9606.0,,,IC50,,,,
36937,,,6367533,[],CHEMBL1831399,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis H37Rv after 28 days by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1828510,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1457547,=,1,1,=,,MIC,nM,,400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.4
36938,,,6375808,[],CHEMBL1839955,Antimicrobial activity against Mycobacterium smegmatis ATCC 12051 after 5 days by microbroth dilution antibiotic susceptibility assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1833970,J Nat Prod,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1460669,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,1.0
36939,,,6375809,[],CHEMBL1839956,Antimicrobial activity against Mycobacterium diernhoferi ATCC 19340 after 5 days by microbroth dilution antibiotic susceptibility assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1833970,J Nat Prod,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1460669,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612956,Mycolicibacterium diernhoferi,Mycolicibacterium diernhoferi,1801.0,,,MIC,ug ml-1,UO_0000274,,0.25
36940,,Not Determined,6375810,[],CHEMBL1839957,Antimicrobial activity against vancomycin-resistant Enterococcus faecium Ef 379 after 22 hrs by microbroth dilution antibiotic susceptibility assay,F,,,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1833970,J Nat Prod,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1460669,,1,0,,,IC50,,,,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,IC50,,,,
36941,,Not Determined,6375811,[],CHEMBL1839958,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 after 22 hrs by microbroth dilution antibiotic susceptibility assay,F,,,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1833970,J Nat Prod,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1460669,,1,0,,,IC50,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,,,,
36942,,,6376020,[],CHEMBL1839962,Antituberculosis activity against 5 x 10'4 inoculum per tube Mycobacterium tuberculosis H37Rv after 24 hrs by Lowenstein-Jensen method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1833842,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1460747,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.2
36943,,,6376977,[],CHEMBL1840022,Antituberculosis activity against 5 x 10'4 bacilli per tube Mycobacterium tuberculosis H37Rv assessed as growth inhibition at 0.20 ug/mL incubated for 24 hrs measured after 28 days,F,,,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1833842,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1460747,=,1,0,=,,GI,%,,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,GI,%,UO_0000187,,99.0
36944,,,6380157,[],CHEMBL1839059,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1833843,J Nat Prod,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1461043,=,1,1,=,,MIC,ug.mL-1,,0.23,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.23
36945,,,6387519,[],CHEMBL1840010,Antituberculosis activity against 10'7 cfu/mL Mycobacterium tuberculosis H37Rv after 28 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1833855,Eur J Med Chem,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1460894,=,1,1,=,,MIC,nM,,400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.4
36946,,inconclusive,7012729,[],CHEMBL1794573,PUBCHEM_BIOASSAY: qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL1201862,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1011077,,7,1,,,Potency,nM,,35481.3,CHEMBL240,Homo sapiens,HERG,9606.0,,,Potency,uM,UO_0000065,,35.4813
36947,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771827,[],CHEMBL1909212,DRUGMATRIX: Acetylcholinesterase enzyme inhibition (substrate: acetylthiocholine),B,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL220,Homo sapiens,Acetylcholinesterase,9606.0,,,IC50,,,,
36948,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771828,[],CHEMBL1909212,DRUGMATRIX: Acetylcholinesterase enzyme inhibition (substrate: acetylthiocholine),B,,,BAO_0000192,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL220,Homo sapiens,Acetylcholinesterase,9606.0,,,Ki,,,,
36949,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771829,[],CHEMBL1909213,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL226,Homo sapiens,Adenosine A1 receptor,9606.0,,,IC50,,,,
36950,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771830,[],CHEMBL1909213,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL226,Homo sapiens,Adenosine A1 receptor,9606.0,,,Ki,,,,
36951,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771831,[],CHEMBL1909214,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL251,Homo sapiens,Adenosine A2a receptor,9606.0,,,IC50,,,,
36952,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771832,[],CHEMBL1909214,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL251,Homo sapiens,Adenosine A2a receptor,9606.0,,,Ki,,,,
36953,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771833,[],CHEMBL1909215,DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL256,Homo sapiens,Adenosine A3 receptor,9606.0,,,IC50,,,,
36954,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771834,[],CHEMBL1909215,DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL256,Homo sapiens,Adenosine A3 receptor,9606.0,,,Ki,,,,
36955,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771835,[],CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
36956,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771836,[],CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
36957,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771837,[],CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,,IC50,,,,
36958,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771838,[],CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,,Ki,,,,
36959,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771839,[],CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,,IC50,,,,
36960,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771840,[],CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,,Ki,,,,
36961,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771841,[],CHEMBL1909087,DRUGMATRIX: Alpha-1D adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL223,Homo sapiens,Alpha-1d adrenergic receptor,9606.0,,,IC50,,,,
36962,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771842,[],CHEMBL1909087,DRUGMATRIX: Alpha-1D adrenergic receptor radioligand binding (ligand: prazosin),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL223,Homo sapiens,Alpha-1d adrenergic receptor,9606.0,,,Ki,,,,
36963,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771843,[],CHEMBL1909088,DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL1867,Homo sapiens,Alpha-2a adrenergic receptor,9606.0,,,IC50,,,,
36964,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771844,[],CHEMBL1909088,DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL1867,Homo sapiens,Alpha-2a adrenergic receptor,9606.0,,,Ki,,,,
36965,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771845,[],CHEMBL1909089,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL1942,Homo sapiens,Alpha-2b adrenergic receptor,9606.0,,,IC50,,,,
36966,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771846,[],CHEMBL1909089,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL1942,Homo sapiens,Alpha-2b adrenergic receptor,9606.0,,,Ki,,,,
36967,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7771847,[],CHEMBL1909090,DRUGMATRIX: Adrenergic Alpha-2C radioligand binding (ligand: [3H] MK-912),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL1916,Homo sapiens,Alpha-2c adrenergic receptor,9606.0,,,IC50,,,,
36968,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773855,[],CHEMBL1909090,DRUGMATRIX: Adrenergic Alpha-2C radioligand binding (ligand: [3H] MK-912),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL1916,Homo sapiens,Alpha-2c adrenergic receptor,9606.0,,,Ki,,,,
36969,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773856,[],CHEMBL1909091,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL213,Homo sapiens,Beta-1 adrenergic receptor,9606.0,,,IC50,,,,
36970,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773857,[],CHEMBL1909091,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL213,Homo sapiens,Beta-1 adrenergic receptor,9606.0,,,Ki,,,,
36971,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773858,[],CHEMBL1909092,DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL210,Homo sapiens,Beta-2 adrenergic receptor,9606.0,,,IC50,,,,
36972,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773859,[],CHEMBL1909092,DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL210,Homo sapiens,Beta-2 adrenergic receptor,9606.0,,,Ki,,,,
36973,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773860,[],CHEMBL1909093,DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL246,Homo sapiens,Beta-3 adrenergic receptor,9606.0,,,IC50,,,,
