Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
158447,,,5216791,[],CHEMBL1675167,Antibacterial activity against beta lactamase-negative Haemophilus influenzae by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC50,ug ml-1,UO_0000274,,0.06
158448,,,5216799,[],CHEMBL1675168,Antibacterial activity against beta lactamase-negative Haemophilus influenzae assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,100.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,Activity,%,UO_0000187,,100.0
158449,,,5216809,[],CHEMBL1675170,Antibacterial activity against beta lactamase-positive Haemophilus influenzae by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC50,ug ml-1,UO_0000274,,0.06
158450,,,5216817,[],CHEMBL1675171,Antibacterial activity against beta lactamase-positive Haemophilus influenzae assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,100.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,Activity,%,UO_0000187,,100.0
158451,,,5217890,[],CHEMBL1675179,Antibacterial activity against ceftazidime-susceptible Providencia sp. by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL612538,Providencia sp.,Providencia sp.,589.0,,,MIC50,ug ml-1,UO_0000274,,0.06
158452,,,5217898,[],CHEMBL1675180,Antibacterial activity against ceftazidime-susceptible Providencia sp. assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,100.0,CHEMBL612538,Providencia sp.,Providencia sp.,589.0,,,Activity,%,UO_0000187,,100.0
158453,,,5217906,[],CHEMBL1675181,Antibacterial activity against ceftazidime-susceptible Providencia sp. assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1331828,=,1,0,=,,Activity,%,,0.0,CHEMBL612538,Providencia sp.,Providencia sp.,589.0,,,Activity,%,UO_0000187,,0.0
158454,,,5219283,[],CHEMBL1674989,Antibacterial activity against ceftazidime-susceptible Enterobacteriaceae by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,MIC90,ug ml-1,UO_0000274,,0.12
158455,,,5219292,[],CHEMBL1674989,Antibacterial activity against ceftazidime-susceptible Enterobacteriaceae by CLSI M7-A7 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,>=,1,1,>=,,MIC,ug.mL-1,,0.03,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,MIC,ug ml-1,UO_0000274,,0.03
158456,,,5219301,[],CHEMBL1674992,Antibacterial activity against ceftazidime-nonsusceptible Enterobacteriaceae by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,MIC90,ug ml-1,UO_0000274,,32.0
158457,,,5219310,[],CHEMBL1674992,Antibacterial activity against ceftazidime-nonsusceptible Enterobacteriaceae by CLSI M7-A7 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,>=,1,1,>=,,MIC,ug.mL-1,,0.03,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,MIC,ug ml-1,UO_0000274,,0.03
158458,,,5219319,[],CHEMBL1674995,Antibacterial activity against ceftazidime-susceptible Citrobacter freundii by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC90,ug ml-1,UO_0000274,,0.12
158459,,,5219328,[],CHEMBL1674995,Antibacterial activity against ceftazidime-susceptible Citrobacter freundii by CLSI M7-A7 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC,ug ml-1,UO_0000274,,0.03
158460,,,5219337,[],CHEMBL1674998,Antibacterial activity against ceftazidime-nonsusceptible Citrobacter freundii by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC90,ug ml-1,UO_0000274,,4.0
158461,,,5219346,[],CHEMBL1674998,Antibacterial activity against ceftazidime-nonsusceptible Citrobacter freundii by CLSI M7-A7 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC,ug ml-1,UO_0000274,,0.12
158462,,,5219355,[],CHEMBL1675001,Antibacterial activity against ceftazidime-susceptible Enterobacter cloacae by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC90,ug ml-1,UO_0000274,,0.12
158463,,,5219364,[],CHEMBL1675001,Antibacterial activity against ceftazidime-susceptible Enterobacter cloacae by CLSI M7-A7 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.03
158464,,,5219373,[],CHEMBL1675004,Antibacterial activity against ceftazidime-nonsusceptible Enterobacter cloacae by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC90,ug ml-1,UO_0000274,,4.0
158465,,,5219382,[],CHEMBL1675004,Antibacterial activity against ceftazidime-nonsusceptible Enterobacter cloacae by CLSI M7-A7 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.12
158466,,,5219391,[],CHEMBL1675007,Antibacterial activity against ceftazidime-susceptible Escherichia coli by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,0.12
158467,,,5219400,[],CHEMBL1675007,Antibacterial activity against ceftazidime-susceptible Escherichia coli by CLSI M7-A7 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,>=,1,1,>=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
158468,,,5219409,[],CHEMBL1675143,Antibacterial activity against ceftazidime-nonsusceptible Escherichia coli by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,32.0
158469,,,5219418,[],CHEMBL1675143,Antibacterial activity against ceftazidime-nonsusceptible Escherichia coli by CLSI M7-A7 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,>,1,1,>,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
158470,,,5219427,[],CHEMBL1675146,Antibacterial activity against ceftazidime-susceptible Klebsiella pneumoniae by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,0.12
158471,,,5219436,[],CHEMBL1675146,Antibacterial activity against ceftazidime-susceptible Klebsiella pneumoniae by CLSI M7-A7 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.03
158472,,,5219445,[],CHEMBL1675149,Antibacterial activity against ceftazidime-nonsusceptible Klebsiella pneumoniae by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,32.0
158473,,,5219454,[],CHEMBL1675149,Antibacterial activity against ceftazidime-nonsusceptible Klebsiella pneumoniae by CLSI M7-A7 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,>=,1,1,>=,,MIC,ug.mL-1,,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.03
158474,,,5219463,[],CHEMBL1675152,Antibacterial activity against ceftazidime-susceptible Morganella morganii by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,MIC90,ug ml-1,UO_0000274,,0.06
158475,,,5219472,[],CHEMBL1675152,Antibacterial activity against ceftazidime-susceptible Morganella morganii by CLSI M7-A7 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,MIC,ug ml-1,UO_0000274,,0.03
158476,,,5219481,[],CHEMBL1675155,Antibacterial activity against ceftazidime-susceptible Proteus mirabilis by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC90,ug ml-1,UO_0000274,,0.5
158477,,,5219490,[],CHEMBL1675155,Antibacterial activity against ceftazidime-susceptible Proteus mirabilis by CLSI M7-A7 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,ug ml-1,UO_0000274,,0.03
158478,,,5219499,[],CHEMBL1675158,Antibacterial activity against ceftazidime-susceptible Serratia marcescens by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC90,ug ml-1,UO_0000274,,0.5
158479,,,5219508,[],CHEMBL1675158,Antibacterial activity against ceftazidime-susceptible Serratia marcescens by CLSI M7-A7 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.03
158480,,,5219517,[],CHEMBL1675161,Antibacterial activity against multidrug-resistant Acinetobacter by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL614424,Acinetobacter,Acinetobacter,469.0,,,MIC90,ug ml-1,UO_0000274,,32.0
158481,,,5219526,[],CHEMBL1675161,Antibacterial activity against multidrug-resistant Acinetobacter by CLSI M7-A7 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,>,1,1,>,,MIC,ug.mL-1,,4.0,CHEMBL614424,Acinetobacter,Acinetobacter,469.0,,,MIC,ug ml-1,UO_0000274,,4.0
158482,,,5219535,[],CHEMBL1675164,Antibacterial activity against imipenem-susceptible Acinetobacter by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL614424,Acinetobacter,Acinetobacter,469.0,,,MIC90,ug ml-1,UO_0000274,,32.0
158483,,,5219544,[],CHEMBL1675164,Antibacterial activity against imipenem-susceptible Acinetobacter by CLSI M7-A7 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,>,1,1,>,,MIC,ug.mL-1,,0.12,CHEMBL614424,Acinetobacter,Acinetobacter,469.0,,,MIC,ug ml-1,UO_0000274,,0.12
158484,,,5219553,[],CHEMBL1675167,Antibacterial activity against beta lactamase-negative Haemophilus influenzae by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC90,ug ml-1,UO_0000274,,0.12
158485,,,5219562,[],CHEMBL1675167,Antibacterial activity against beta lactamase-negative Haemophilus influenzae by CLSI M7-A7 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331828,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.03
