Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
182272,,,3491511,[],CHEMBL1262435,Antifungal activity against Paecilomyces variotii after 48 hrs by broth microdilution,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL612375,Paecilomyces variotii,Paecilomyces variotii,264951.0,,,MIC90,ug ml-1,UO_0000274,,64.0
182273,,,3491513,[],CHEMBL1262436,Antifungal activity against Penicillium marneffei after 48 hrs by broth microdilution,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL612994,Talaromyces marneffei,Talaromyces marneffei,37727.0,,,MIC50,ug ml-1,UO_0000274,,64.0
182274,,,3491515,[],CHEMBL1262436,Antifungal activity against Penicillium marneffei after 48 hrs by broth microdilution,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL612994,Talaromyces marneffei,Talaromyces marneffei,37727.0,,,MIC90,ug ml-1,UO_0000274,,64.0
182275,,,3491517,[],CHEMBL1262437,Antifungal activity against Penicillium sp. after 48 hrs by broth microdilution,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL613245,Penicillium sp.,Penicillium sp.,5081.0,,,MIC50,ug ml-1,UO_0000274,,64.0
182276,,,3491519,[],CHEMBL1262437,Antifungal activity against Penicillium sp. after 48 hrs by broth microdilution,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL613245,Penicillium sp.,Penicillium sp.,5081.0,,,MIC90,ug ml-1,UO_0000274,,64.0
182277,,,3491544,[],CHEMBL1262430,Antifungal activity against Candida parapsilosis after 48 hrs by broth microdilution,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,0.5
182278,,,3491563,[],CHEMBL1262429,Antifungal activity against Candida krusei after 48 hrs by broth microdilution,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960366,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,32.0
182279,,,3491565,[],CHEMBL1262438,Antifungal activity against Candida albicans assessed as susceptible isolates after 48 hrs by broth microdilution,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,960366,=,1,0,=,,Activity,%,,67.3,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,%,UO_0000187,,67.3
182280,,,3491569,[],CHEMBL1262439,Antifungal activity against Candida glabrata assessed as susceptible isolates after 48 hrs by broth microdilution,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,960366,=,1,0,=,,Activity,%,,77.3,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,Activity,%,UO_0000187,,77.3
182281,,,3491573,[],CHEMBL1262440,Antifungal activity against Candida krusei assessed as susceptible isolates after 48 hrs by broth microdilution,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,960366,=,1,0,=,,Activity,%,,0.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,Activity,%,UO_0000187,,0.0
182282,,,3491577,[],CHEMBL1262441,Antifungal activity against Candida parapsilosis assessed as susceptible isolates after 48 hrs by broth microdilution,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,960366,=,1,0,=,,Activity,%,,81.8,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,Activity,%,UO_0000187,,81.8
182283,,,3491581,[],CHEMBL1262442,Antifungal activity against Candida tropicalis assessed as susceptible isolates after 48 hrs by broth microdilution,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,960366,=,1,0,=,,Activity,%,,81.8,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,%,UO_0000187,,81.8
182284,,,3491585,[],CHEMBL1262443,Antifungal activity against Candida albicans assessed as resistant isolates after 48 hrs by broth microdilution,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255262,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,960366,=,1,0,=,,Activity,%,,30.8,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,%,UO_0000187,,30.8
182285,,,3491703,[],CHEMBL1264103,Antifungal activity against Candida albicans isolates after 48 hrs by CLSI M27-A2 procedure based assay,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255289,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961053,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC90,ug ml-1,UO_0000274,,16.0
182286,,,3491704,[],CHEMBL1264102,Antifungal activity against Candida parapsilosis isolates after 48 hrs by CLSI M27-A2 procedure based assay,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255289,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961053,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC90,ug ml-1,UO_0000274,,1.0
182287,,,3491705,[],CHEMBL1264221,Antifungal activity against Candida glabrata isolates after 48 hrs by CLSI M27-A2 procedure based assay,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255289,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961053,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC90,ug ml-1,UO_0000274,,32.0
182288,,,3491706,[],CHEMBL1264222,Antifungal activity against Candida tropicalis isolates after 48 hrs by CLSI M27-A2 procedure based assay,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255289,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961053,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC90,ug ml-1,UO_0000274,,2.0
182289,,,3491707,[],CHEMBL1264103,Antifungal activity against Candida albicans isolates after 48 hrs by CLSI M27-A2 procedure based assay,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255289,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961053,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,0.25
182290,,,3491708,[],CHEMBL1264102,Antifungal activity against Candida parapsilosis isolates after 48 hrs by CLSI M27-A2 procedure based assay,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255289,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961053,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC50,ug ml-1,UO_0000274,,0.5
182291,,,3491709,[],CHEMBL1264221,Antifungal activity against Candida glabrata isolates after 48 hrs by CLSI M27-A2 procedure based assay,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255289,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961053,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC50,ug ml-1,UO_0000274,,16.0
182292,,,3491710,[],CHEMBL1264222,Antifungal activity against Candida tropicalis isolates after 48 hrs by CLSI M27-A2 procedure based assay,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255289,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961053,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC50,ug ml-1,UO_0000274,,0.25
182293,,,3491711,[],CHEMBL1264103,Antifungal activity against Candida albicans isolates after 48 hrs by CLSI M27-A2 procedure based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255289,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961053,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.125
182294,,,3491712,[],CHEMBL1264102,Antifungal activity against Candida parapsilosis isolates after 48 hrs by CLSI M27-A2 procedure based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255289,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961053,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,0.25
182295,,,3491713,[],CHEMBL1264221,Antifungal activity against Candida glabrata isolates after 48 hrs by CLSI M27-A2 procedure based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255289,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961053,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,0.25
182296,,,3491714,[],CHEMBL1264222,Antifungal activity against Candida tropicalis isolates after 48 hrs by CLSI M27-A2 procedure based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255289,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961053,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,0.25
182297,,,3491715,[],CHEMBL1264223,Antifungal activity against Candida sp. isolates after 48 hrs by CLSI M27-A2 procedure based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255289,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961053,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612867,Candida,Candida,5475.0,,,MIC,ug ml-1,UO_0000274,,0.25
182298,,,3491716,[],CHEMBL1264224,Antifungal activity against Candida krusei isolates after 48 hrs by CLSI M27-A2 procedure based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255289,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961053,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,16.0
182299,,,3491961,[],CHEMBL1264660,Antifungal activity against Candida albicans ATCC 10261 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255303,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961868,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.125
182300,,,3491962,[],CHEMBL1264661,Antifungal activity against Candida albicans ATCC 24433 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255303,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961868,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.125
182301,,,3491963,[],CHEMBL1264662,Antifungal activity against Candida albicans ATCC 90028 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255303,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961868,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.125
182302,,,3491964,[],CHEMBL1264663,Antifungal activity against Candida albicans TIMM 1623 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255303,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961868,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.125
182303,,,3491965,[],CHEMBL1264664,Antifungal activity against Candida dubliniensis ATCC MYA-577 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255303,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961868,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL613334,Candida dubliniensis,Candida dubliniensis,42374.0,,,MIC,ug ml-1,UO_0000274,,0.125
182304,,,3491966,[],CHEMBL1264665,Antifungal activity against Candida glabrata ATCC 90030 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255303,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961868,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,8.0
182305,,,3491967,[],CHEMBL1264666,Antifungal activity against Candida guilliermondii IFO 10279 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255303,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961868,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612843,Meyerozyma guilliermondii,Meyerozyma guilliermondii,4929.0,,,MIC,ug ml-1,UO_0000274,,4.0
182306,,,3491968,[],CHEMBL1264667,Antifungal activity against Candida krusei IFO 0584 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255303,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961868,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,32.0
182307,,,3491969,[],CHEMBL1264668,Antifungal activity against Candida parapsilosis NBRC 10219 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255303,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961868,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,1.0
182308,,,3491970,[],CHEMBL1264669,Antifungal activity against Candida tropicalis IFO 1400 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255303,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961868,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,2.0
182309,,,3491971,[],CHEMBL1264670,Antifungal activity against Cryptococcus neoformans ATCC 90112 after 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255303,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961868,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,1.0
182310,,,3491972,[],CHEMBL1264671,Antifungal activity against Cryptococcus neoformans ATCC 90113 after 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255303,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961868,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,4.0
182311,,,3491973,[],CHEMBL1264672,Antifungal activity against Cryptococcus neoformans TIMM 0354 after 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255303,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961868,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,2.0
182312,,,3491974,[],CHEMBL1264673,Antifungal activity against Malassezia furfur NBRC 0656 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255303,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961868,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612926,Malassezia furfur,Malassezia furfur,55194.0,,,MIC,ug ml-1,UO_0000274,,4.0
182313,,,3491975,[],CHEMBL1264674,Antifungal activity against Saccharomyces cerevisiae ATCC 24657 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255303,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961868,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,8.0
182314,,,3491976,[],CHEMBL1264675,Antifungal activity against Trichosporon asahii JCM 2466 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255303,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961868,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL613164,Trichosporon asahii,Trichosporon asahii,82508.0,,,MIC,ug ml-1,UO_0000274,,1.0
182315,,,3491977,[],CHEMBL1264676,Antifungal activity against Aspergillus flavus NBRC 6343 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255303,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961868,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,64.0
182316,,,3491978,[],CHEMBL1264677,Antifungal activity against Aspergillus fumigatus ATCC 16424 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255303,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961868,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,64.0
182317,,,3491979,[],CHEMBL1264678,Antifungal activity against Aspergillus fumigatus IFM 46895 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255303,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961868,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,64.0
