Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
185543,,,15202553,[],CHEMBL3411237,Inhibition of recombinant full-length Trypanosoma cruzi CYP51 assessed as molar ratio of inhibitor to enzyme which causes 2 fold decrease in enzyme activity in 5 mins by HPLC analysis,B,,,BAO_0000193,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407483,J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2289472,<,1,0,<,,Ratio,,,1.0,CHEMBL1075110,Trypanosoma cruzi (strain CL Brener),Sterol 14-alpha demethylase,353153.0,,,Ratio,,,,1.0
185544,,,15202559,[],CHEMBL3411238,Inhibition of recombinant full-length Trypanosoma cruzi CYP51 assessed as molar ratio of inhibitor to enzyme which causes 2 fold decrease in enzyme activity in 1 hr by HPLC analysis,B,,,BAO_0000193,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407483,J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2289472,=,1,0,=,,Ratio,,,16.0,CHEMBL1075110,Trypanosoma cruzi (strain CL Brener),Sterol 14-alpha demethylase,353153.0,,,Ratio,,,,16.0
185545,,Not Determined,15206424,[],CHEMBL3411117,Half life in human plasma,A,,,BAO_0002115,BAO_0000366,cell-free format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407422,J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2285861,,1,0,,,t1/2,,,,CHEMBL613424,Homo sapiens,Plasma,9606.0,,,t1/2,,,,
185546,,,15206487,[],CHEMBL3411114,Antifungal activity against Candida albicans SC5314 after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407422,J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2285861,>,1,0,>,,MFC99,ug ml-1,,100.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC99,ug ml-1,UO_0000274,,100.0
185547,,Active,15207434,[],CHEMBL3411494,"Antifungal activity against Candida albicans SC5314 infected in BALB/c mouse assessed as reduction in reduction in fungal load in kidney at 10 mg/kg/day, ip for 5 days relative to vehicle-treated control",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407422,J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2285861,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
185548,,,15208048,[],CHEMBL3411983,Anticandidal activity against Candida glabrata ATCC 90030 incubated at 37 degC for 24 hrs by broth dilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407499,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286830,=,1,1,=,,IC50,ug.mL-1,,7.81,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,IC50,ug ml-1,UO_0000274,,7.81
185549,,Not Determined,15208066,[],CHEMBL3411982,Fungicidal activity against Candida albicans ATCC 90028 incubated at 37 degC for 48 hrs by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407499,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2286830,,1,0,,,MFC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC,,,,
185550,,,15208084,[],CHEMBL3411981,Anticandidal activity against Candida albicans ATCC 90028 incubated at 37 degC for 24 hrs by broth dilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407499,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286830,=,1,1,=,,IC50,ug.mL-1,,15.62,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC50,ug ml-1,UO_0000274,,15.62
185551,,Not Determined,15208116,[],CHEMBL3411984,Fungicidal activity against Candida glabrata ATCC 90030 incubated at 37 degC for 48 hrs by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407499,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2286830,,1,0,,,MFC,,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MFC,,,,
185552,,,15208134,[],CHEMBL3411985,Anticandidal activity against Candida tropicalis ATCC 750 incubated at 37 degC for 24 hrs by broth dilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407499,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286830,=,1,1,=,,IC50,ug.mL-1,,8.55,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,IC50,ug ml-1,UO_0000274,,8.55
185553,,Not Determined,15208152,[],CHEMBL3411986,Fungicidal activity against Candida tropicalis ATCC 750 incubated at 37 degC for 48 hrs by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407499,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2286830,,1,0,,,MFC,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MFC,,,,
185554,,Not Determined,15208162,[],CHEMBL3411987,Cytotoxicity against African green monkey Vero cells assessed as reduction in cell viability after 48 hrs by neutral red assay,A,,,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407499,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2286830,,1,0,,,IC50,,,,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,,,,
185555,,,15208174,[],CHEMBL3411992,"Anticandidal activity against Candida albicans ATCC 90028 incubated at 37 degC for 24 hrs in presence of 8-((1-Benzyl-1H-1,2,3-triazol-4-yl)methoxy)quinoline by broth micro dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407499,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286830,=,1,1,=,,MIC,ug.mL-1,,7.81,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,7.81
185556,,,15208175,[],CHEMBL3411993,"Anticandidal activity against Candida glabrata ATCC 90030 incubated at 37 degC for 24 hrs in presence of 8-((1-Benzyl-1H-1,2,3-triazol-4-yl)methoxy)quinoline by broth micro dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407499,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286830,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,3.9
185557,,,15208176,[],CHEMBL3411994,"Anticandidal activity against Candida tropicalis ATCC 750 incubated at 37 degC for 24 hrs in presence of 8-((1-Benzyl-1H-1,2,3-triazol-4-yl)methoxy)quinoline by broth micro dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407499,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286830,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,3.9
185558,,,15208184,[],CHEMBL3412099,Toxicity in human RBC assessed as induction of hemolysis at 500 ug/ml incubated for 1 hr by spectrophotometry,T,,,BAO_0001103,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407499,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2286830,=,1,0,=,,Activity,%,,68.63,CHEMBL612558,,ADMET,,,,Activity,%,UO_0000187,,68.63
185559,,,15208192,[],CHEMBL3411981,Anticandidal activity against Candida albicans ATCC 90028 incubated at 37 degC for 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407499,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286830,=,1,1,=,,MIC,ug.mL-1,,31.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,31.25
185560,,,15208193,[],CHEMBL3411983,Anticandidal activity against Candida glabrata ATCC 90030 incubated at 37 degC for 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407499,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286830,=,1,1,=,,MIC,ug.mL-1,,15.62,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,15.62
185561,,,15208194,[],CHEMBL3411985,Anticandidal activity against Candida tropicalis ATCC 750 incubated at 37 degC for 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3407499,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286830,=,1,1,=,,MIC,ug.mL-1,,15.62,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,15.62
185562,,Not Active,15209654,[],CHEMBL3419557,Inhibition of Vps75-stimulated recombinant Saccharomyces cerevisiae histone acetyltransferase Rtt109 using [3H]-acetyl-CoA assessed as acetate incorporation after 30 mins by liquid scintillation counting,B,,,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414544,J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2292444,,1,0,,,IC50,,,,CHEMBL3414417,Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast),Histone acetyltransferase RTT109,559292.0,,,IC50,,,,
185563,,Not Active,15209676,[],CHEMBL3419558,Inhibition of recombinant histone acetyltransferase p300 (unknown origin) using dH3-H4 tetramer and [3H]-acetyl-CoA assessed as acetate incorporation after 30 mins by liquid scintillation counting,B,,,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414544,J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2292444,,1,0,,,IC50,,,,CHEMBL3784,Homo sapiens,Histone acetyltransferase p300,9606.0,,,IC50,,,,
185564,,Not Active,15209698,[],CHEMBL3419559,Inhibition of yeast histone acetyltransferase Gcn5-Ada2-Ada3 complex using tetramer and [3H]-acetyl-CoA assessed as acetate incorporation after 30 mins by liquid scintillation counting,B,,,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414544,J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2292444,,1,0,,,IC50,,,,CHEMBL4669,Saccharomyces cerevisiae S288c,Histone acetyltransferase GCN5,559292.0,,,IC50,,,,
185565,,Not Active,15209720,[],CHEMBL3419560,Inhibition of Vps75-stimulated recombinant Saccharomyces cerevisiae histone acetyltransferase Rtt109 using [3H]-acetyl-CoA assessed as acetate incorporation after 30 mins by liquid scintillation counting in presence of 1 mM DTT,B,,,BAO_0000375,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414544,J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2292444,,1,0,,,Activity,,,,CHEMBL3414417,Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast),Histone acetyltransferase RTT109,559292.0,,,Activity,,,,
185566,,Not Active,15209742,[],CHEMBL3419561,Inhibition of recombinant histone acetyltransferase p300 (unknown origin) using dH3-H4 tetramer and [3H]-acetyl-CoA assessed as acetate incorporation after 30 mins by liquid scintillation counting in presence of 1 mM DTT,B,,,BAO_0000375,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414544,J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2292444,,1,0,,,Activity,,,,CHEMBL3784,Homo sapiens,Histone acetyltransferase p300,9606.0,,,Activity,,,,
185567,,Not Active,15209764,[],CHEMBL3419562,Inhibition of yeast histone acetyltransferase Gcn5-Ada2-Ada3 complex using tetramer and [3H]-acetyl-CoA assessed as acetate incorporation after 30 mins by liquid scintillation counting in presence of 1 mM DTT,B,,,BAO_0000375,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414544,J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2292444,,1,0,,,Activity,,,,CHEMBL4669,Saccharomyces cerevisiae S288c,Histone acetyltransferase GCN5,559292.0,,,Activity,,,,
185568,,,15214560,[],CHEMBL3421254,Antifungal activity against Aspergillus flavus at 1 mg/ml incubated for 3 days,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414425,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2293137,=,1,1,=,,IZ,mm,,14.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,IZ,mm,UO_0000016,,14.0
185569,,,15214590,[],CHEMBL3421255,Antifungal activity against Aspergillus flavus at 0.5 mg/ml incubated for 3 days,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414425,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2293137,=,1,1,=,,IZ,mm,,10.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,IZ,mm,UO_0000016,,10.0
185570,,,15214620,[],CHEMBL3421256,Antifungal activity against Chrysosporium keratinophilum at 1 mg/ml incubated for 3 days,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414425,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2293137,=,1,1,=,,IZ,mm,,16.0,CHEMBL2366900,Chrysosporium keratinophilum,Chrysosporium keratinophilum,69893.0,,,IZ,mm,UO_0000016,,16.0
185571,,,15214650,[],CHEMBL3421257,Antifungal activity against Chrysosporium keratinophilum at 0.5 mg/ml incubated for 3 days,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414425,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2293137,=,1,1,=,,IZ,mm,,14.0,CHEMBL2366900,Chrysosporium keratinophilum,Chrysosporium keratinophilum,69893.0,,,IZ,mm,UO_0000016,,14.0
185572,,,15214680,[],CHEMBL3421258,Antifungal activity against Candida albicans at 1 mg/ml incubated for 3 days,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414425,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2293137,=,1,1,=,,IZ,mm,,23.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,mm,UO_0000016,,23.0
185573,,,15214710,[],CHEMBL3421259,Antifungal activity against Candida albicans at 0.5 mg/ml incubated for 3 days,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414425,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2293137,=,1,1,=,,IZ,mm,,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,mm,UO_0000016,,20.0
185574,,,15216111,[],CHEMBL3418553,Antimicrobial activity against Candida albicans ATCC 12031 assessed as diameter of zone of inhibition at 20 microg/disc after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414431,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2293205,=,1,1,=,,IZ,mm,,21.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,21.0
185575,,,15216133,[],CHEMBL3419611,Antimicrobial activity against Aspergillus fumigatus ATCC 1022 assessed as diameter of zone of inhibition at 20 microg/disc after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414431,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2293205,=,1,1,=,,IZ,mm,,22.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,DIZ,mm,UO_0000016,,22.0
185576,,,15216155,[],CHEMBL3419613,Antimicrobial activity against Aspergillus versicolor ATCC 10072 assessed as diameter of zone of inhibition at 20 microg/disc after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414431,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2293205,=,1,1,=,,IZ,mm,,21.0,CHEMBL615074,Aspergillus versicolor,Aspergillus versicolor,46472.0,,,DIZ,mm,UO_0000016,,21.0
185577,,,15216177,[],CHEMBL3419615,Antimicrobial activity against Aspergillus flavus ATCC 9643 assessed as diameter of zone of inhibition at 20 microg/disc after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414431,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,2293205,=,1,1,=,,IZ,mm,,21.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,DIZ,mm,UO_0000016,,21.0
185578,,,15216235,[],CHEMBL3419620,Antimicrobial activity against Candida albicans ATCC 12031 after 48 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414431,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2293205,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,12.5
185579,,,15217408,[],CHEMBL3419621,Antimicrobial activity against Aspergillus fumigatus ATCC 1022 after 48 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414431,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2293205,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,12.5
185580,,,15217422,[],CHEMBL3419622,Antimicrobial activity against Aspergillus versicolor ATCC 10072 after 48 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414431,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2293205,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL615074,Aspergillus versicolor,Aspergillus versicolor,46472.0,,,MIC,ug ml-1,UO_0000274,,3.125
185581,,,15217436,[],CHEMBL3419623,Antimicrobial activity against Aspergillus flavus ATCC 9643 after 48 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414431,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2293205,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,12.5
185582,,Not Active,15228162,[],CHEMBL3419139,Inhibition of Vps75-stimulated recombinant Saccharomyces cerevisiae histone acetyltransferase Rtt109 using Asf1-dH3-H4 as substrate assessed as coenzyme A production after 45 mins by CPM based HTS assay,B,,,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3414544,J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2292444,,1,0,,,IC50,,,,CHEMBL3414417,Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast),Histone acetyltransferase RTT109,559292.0,,,IC50,,,,
185583,,,15247127,[],CHEMBL3430081,Antifungal activity against Cryptococcus gattii ICB 181 after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3425414,ACS Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2298884,=,1,1,=,,MIC,nM,,50000.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,MIC,umol/ml,UO_0000065,,0.05
185584,,,15247128,[],CHEMBL3430082,Antifungal activity against Cryptococcus gattii L135/03 after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3425414,ACS Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2298884,=,1,1,=,,MIC,nM,,50000.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,MIC,umol/ml,UO_0000065,,0.05
185585,,,15247129,[],CHEMBL3430083,Antifungal activity against Cryptococcus gattii 196L/03 after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3425414,ACS Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2298884,=,1,1,=,,MIC,nM,,100000.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,MIC,umol/ml,UO_0000065,,0.1
185586,,,15247130,[],CHEMBL3430084,Antifungal activity against Cryptococcus gattii 547/OTT after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3425414,ACS Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2298884,=,1,1,=,,MIC,nM,,100000.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,MIC,umol/ml,UO_0000065,,0.1
185587,,,15247131,[],CHEMBL3430085,Antifungal activity against Cryptococcus gattii ATCC 32608 after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3425414,ACS Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2298884,=,1,1,=,,MIC,nM,,50000.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,MIC,umol/ml,UO_0000065,,0.05
185588,,,15247132,[],CHEMBL3430086,Antifungal activity against Cryptococcus gattii ATCC 24065 after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3425414,ACS Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2298884,=,1,1,=,,MIC,nM,,10000.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,MIC,umol/ml,UO_0000065,,0.01
