Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
157210,,,3567270,[],CHEMBL1278289,Antimicrobial activity against carbapenem-resistant Enterobacter cloacae isolated from ICU patient respiratory tract assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,0.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,0.0
157211,,,3567272,[],CHEMBL1279183,Antimicrobial activity against carbapenem-resistant Enterobacter cloacae isolated from ICU patient wound assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,0.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,0.0
157212,,,3567500,[],CHEMBL1279819,Antibacterial activity against Pseudomonas aeruginosa PAO1 by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969693,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
157213,,,3567501,[],CHEMBL1279820,Antibacterial activity against Pseudomonas aeruginosa FE60 by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969693,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
157214,,,3567502,[],CHEMBL1279821,Antibacterial activity against Pseudomonas aeruginosa EryR by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969693,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
157215,,Not Determined,3567503,[],CHEMBL1279822,Antibacterial activity against Pseudomonas aeruginosa EryR harboring pNF225 carrying nfxB by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,,969693,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
157216,,,3567504,[],CHEMBL1279823,Antibacterial activity against Pseudomonas aeruginosa FK06 by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969693,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
157217,,Not Determined,3567505,[],CHEMBL1279824,Antibacterial activity against Pseudomonas aeruginosa FK06 harboring pNF225 carrying nfxB by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,,969693,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
157218,,,3567506,[],CHEMBL1279825,Antibacterial activity against Pseudomonas aeruginosa 3308 by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969693,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
157219,,Not Determined,3567507,[],CHEMBL1279826,Antibacterial activity against Pseudomonas aeruginosa 3308 harboring pNF225 carrying nfxB by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,,969693,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
157220,,,3567508,[],CHEMBL1279827,Antibacterial activity against Pseudomonas aeruginosa 2439 by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969693,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
157221,,Not Determined,3567509,[],CHEMBL1279828,Antibacterial activity against Pseudomonas aeruginosa 2439 harboring pNF225 carrying nfxB by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,,969693,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
157222,,,3567510,[],CHEMBL1279829,Antibacterial activity against Pseudomonas aeruginosa 2126 by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969693,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
157223,,Not Determined,3567511,[],CHEMBL1279830,Antibacterial activity against Pseudomonas aeruginosa 2126 harboring pNF225 carrying nfxB by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,,969693,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
157224,,,3567512,[],CHEMBL1279965,Antibacterial activity against Pseudomonas aeruginosa 1956 by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969693,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
157225,,Not Determined,3567513,[],CHEMBL1279966,Antibacterial activity against Pseudomonas aeruginosa 1956 harboring pNF225 carrying nfxB by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,,969693,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
157226,,,3567634,[],CHEMBL1279184,Antimicrobial activity against carbapenem-resistant Enterobacter cloacae isolated from ICU patient urine assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,0.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,0.0
157227,,,3567636,[],CHEMBL1279226,Antimicrobial activity against carbapenem-resistant Pseudomonas aeruginosa isolated from ICU patient respiratory tract assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,0.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,0.0
157228,,,3567638,[],CHEMBL1279227,Antimicrobial activity against carbapenem-resistant Pseudomonas aeruginosa isolated from ICU patient wound assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,0.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,0.0
157229,,,3567639,[],CHEMBL1279228,Antimicrobial activity against carbapenem-resistant Pseudomonas aeruginosa isolated from ICU patient urine assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,0.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,0.0
157230,,,3567640,[],CHEMBL1279229,Antimicrobial activity against carbapenem-resistant Pseudomonas aeruginosa isolated from ICU patient blood assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,0.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,0.0
157231,,,3567641,[],CHEMBL1279230,Antimicrobial activity against carbapenem-resistant Pseudomonas aeruginosa assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,0.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,0.0
157232,,,3567661,[],CHEMBL1279238,Antimicrobial activity against CTX-M ESBL producing Escherichia coli isolated from ICU patient urine assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,0.4,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,0.4
157233,,,3567662,[],CHEMBL1279240,Antimicrobial activity against CTX-M ESBL producing Escherichia coli assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,0.7,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,0.7
157234,,,3567663,[],CHEMBL1279236,Antimicrobial activity against CTX-M ESBL producing Escherichia coli isolated from ICU patient respiratory tract assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,0.8,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,0.8
157235,,,3567664,[],CHEMBL1279225,Antimicrobial activity against carbapenem-resistant Enterobacter cloacae assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,1.2,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,1.2
157236,,,3567665,[],CHEMBL1279239,Antimicrobial activity against CTX-M ESBL producing Escherichia coli isolated from ICU patient blood assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,1.4,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,1.4
157237,,,3567666,[],CHEMBL1279237,Antimicrobial activity against CTX-M ESBL producing Escherichia coli isolated from ICU patient wound assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,1.7,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,1.7
157238,,,3567683,[],CHEMBL1279231,Antimicrobial activity against ESBL producing Klebsiella pneumoniae isolated from ICU patient respiratory tract assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,7.6,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,7.6
157239,,,3567687,[],CHEMBL1279185,Antimicrobial activity against carbapenem-resistant Enterobacter cloacae isolated from ICU patient blood assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,8.3,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,8.3
157240,,,3567689,[],CHEMBL1279234,Antimicrobial activity against ESBL producing Klebsiella pneumoniae isolated from ICU patient blood assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,9.1,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,9.1
157241,,,3567691,[],CHEMBL1279235,Antimicrobial activity against ESBL producing Klebsiella pneumoniae assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,10.2,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,10.2
157242,,,3567697,[],CHEMBL1279233,Antimicrobial activity against ESBL producing Klebsiella pneumoniae isolated from ICU patient urine assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,17.8,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,17.8
157243,,,3567699,[],CHEMBL1279232,Antimicrobial activity against ESBL producing Klebsiella pneumoniae isolated from ICU patient wound assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969745,=,1,0,=,,Activity,%,,18.9,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,18.9
157244,,,3567974,[],CHEMBL1278696,Antibacterial activity against ESBL-producing Escherichia coli isolate by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275413,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969604,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,8.0
157245,,,3567977,[],CHEMBL1278697,Antibacterial activity against ESBL-producing Escherichia coli assessed as resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275413,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,969604,=,1,0,=,,Activity,%,,11.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,11.1
157246,,,3567990,[],CHEMBL1278696,Antibacterial activity against ESBL-producing Escherichia coli isolate by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275413,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969604,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,32.0
157247,,,3568126,[],CHEMBL1278618,Antimicrobial activity against Streptococcus pneumoniae ATCC 49619 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969733,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.03
157248,,,3568135,[],CHEMBL1278617,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae ATCC BAA-611 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969733,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC,ug ml-1,UO_0000274,,0.06
157249,,,3568144,[],CHEMBL1278619,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae ATCC 12403 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969733,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC,ug ml-1,UO_0000274,,0.06
157250,,,3568153,[],CHEMBL1278620,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B1 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969733,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC,ug ml-1,UO_0000274,,0.5
