Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
169829,,,13298151,[],CHEMBL2382903,Antimicrobial activity against Staphylococcus aureus ATCC 29213 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2380298,Bioorg Med Chem Lett,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894231,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
169830,,,13301710,[],CHEMBL2382636,Antifungal activity against Candida albicans by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894600,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,512.0
169831,,,13301712,[],CHEMBL2382637,Antifungal activity against Saccharomyces cerevisiae by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894600,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,512.0
169832,,,13301714,[],CHEMBL2382638,Antifungal activity against Aspergillus flavus by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894600,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,512.0
169833,,,13301716,[],CHEMBL2382639,Antifungal activity against Candida utilis by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894600,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL612309,Cyberlindnera jadinii,Cyberlindnera jadinii,4903.0,,,MIC,ug ml-1,UO_0000274,,512.0
169834,,,13301812,[],CHEMBL2382629,Antibacterial activity against Eberthella typhosa by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894600,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,32.0
169835,,,13301813,[],CHEMBL2382632,Antibacterial activity against Shigella dysenteriae by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894600,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612619,Shigella dysenteriae,Shigella dysenteriae,622.0,,,MIC,ug ml-1,UO_0000274,,32.0
169836,,,13301818,[],CHEMBL2382631,Antibacterial activity against Escherichia coli DH52 by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894600,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
169837,,,13301824,[],CHEMBL2382630,Antibacterial activity against Pseudomonas aeruginosa by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894600,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
169838,,,13301848,[],CHEMBL2382633,Antibacterial activity against Staphylococcus aureus ATCC 25923 by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894600,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
169839,,,13301851,[],CHEMBL2382634,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 by NCCLS method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894600,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
169840,,,13302563,[],CHEMBL2382635,Antibacterial activity against Micrococcus luteus ATCC 4698 by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894600,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,8.0
169841,,Not Determined,13327241,[],CHEMBL2389417,Antifungal activity against Aspergillus clavatus MTCC 1323 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384914,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1896583,,1,0,,,MIC,,,,CHEMBL2367179,Aspergillus clavatus,Aspergillus clavatus,5057.0,,,MIC,,,,
169842,,Not Determined,13327246,[],CHEMBL2389418,Antifungal activity against Aspergillus niger MTCC 282 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384914,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1896583,,1,0,,,MIC,,,,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,,,,
169843,,Not Determined,13327251,[],CHEMBL2389419,Antifungal activity against Candida albicans MTCC 227 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384914,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1896583,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
169844,,,13328006,[],CHEMBL2389420,Antibacterial activity against Streptococcus pyogenes MTCC 442 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384914,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1896583,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,50.0
169845,,,13328008,[],CHEMBL2389421,Antibacterial activity against Staphylococcus aureus MTCC 96 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384914,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1896583,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
169846,,,13328009,[],CHEMBL2389422,Antibacterial activity against Pseudomonas aeruginosa MTCC 441 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384914,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1896583,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,50.0
169847,,,13328010,[],CHEMBL2389423,Antibacterial activity against Escherichia coli MTCC 443 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384914,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1896583,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,50.0
169848,,,13328152,[],CHEMBL2389775,Bactericidal activity against Staphylococcus epidermidis ATCC 12228 after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384936,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1896837,=,1,0,=,,MBC,ug ml-1,,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MBC,ug ml-1,UO_0000274,,2.0
169849,,,13328153,[],CHEMBL2389778,Bactericidal activity against Staphylococcus aureus ATCC 29213 after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384936,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1896837,=,1,0,=,,MBC,ug ml-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,4.0
169850,,,13328154,[],CHEMBL2389779,Bactericidal activity against Staphylococcus aureus ATCC 6538 after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384936,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1896837,=,1,0,=,,MBC,ug ml-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,4.0
169851,,,13328155,[],CHEMBL2389780,Bactericidal activity against Escherichia coli NCTC 8192 after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384936,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1896837,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,0.5
169852,,Not Determined,13328156,[],CHEMBL2389781,Antifungal activity against Candida albicans ATCC 10231 assessed as growth inhibition after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384936,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1896837,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
169853,,Not Determined,13328157,[],CHEMBL2389782,Antibacterial activity against Pseudomonas aeruginosa NCTC 6249 assessed as growth inhibition after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384936,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1896837,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
169854,,,13328158,[],CHEMBL2389783,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 assessed as growth inhibition after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384936,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1896837,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.5
169855,,Not Determined,13328159,[],CHEMBL2389784,Antibacterial activity against Enterococcus faecalis ATCC 29212 assessed as growth inhibition after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384936,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1896837,,1,0,,,MIC,,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,,,,
169856,,Not Determined,13328160,[],CHEMBL2389785,Antibacterial activity against Proteus mirabilis ATCC 29906 assessed as growth inhibition after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384936,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1896837,,1,0,,,MIC,,,,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,,,,
169857,,Not Determined,13328161,[],CHEMBL2389786,Antibacterial activity against Proteus vulgaris ATCC 49990 assessed as growth inhibition after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384936,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1896837,,1,0,,,MIC,,,,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,,,,
169858,,,13328162,[],CHEMBL2389787,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as growth inhibition after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384936,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1896837,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
169859,,,13328163,[],CHEMBL2389788,Antibacterial activity against Staphylococcus aureus ATCC 6538 assessed as growth inhibition after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384936,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1896837,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
169860,,,13328164,[],CHEMBL2389789,Antibacterial activity against Escherichia coli NCTC 8192 assessed as growth inhibition after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2384936,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1896837,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
169861,,,13339163,[],CHEMBL2394108,Antibacterial activity against Bacillus typhi after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2390927,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1898932,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,32.0
169862,,,13339199,[],CHEMBL2394109,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2390927,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1898932,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
169863,,,13339235,[],CHEMBL2394110,Antibacterial activity against Escherichia coli JM109 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2390927,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1898932,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
169864,,,13339271,[],CHEMBL2394111,Antibacterial activity against Bacillus proteus ATCC 13315 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2390927,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1898932,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612428,Bacillus,Bacillus,1386.0,,,MIC,ug ml-1,UO_0000274,,32.0
169865,,,13339307,[],CHEMBL2394112,Antibacterial activity against Micrococcus luteus ATCC 4698 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2390927,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1898932,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,8.0
169866,,,13339860,[],CHEMBL2394260,Antibacterial activity against Bacillus subtilis ATCC 21216 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2390927,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1898932,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,32.0
169867,,,13339896,[],CHEMBL2394261,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2390927,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1898932,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
169868,,,13339932,[],CHEMBL2394262,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2390927,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1898932,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
169869,,,13346269,[],CHEMBL2394760,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as growth inhibition after 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2390874,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1901621,=,1,1,=,,IZ,mm,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,25.0
169870,,,13346270,[],CHEMBL2394759,Antibacterial activity against Bacillus subtilis ATCC 11774 assessed as growth inhibition after 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2390874,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1901621,=,1,1,=,,IZ,mm,,25.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,25.0
169871,,Not Determined,13373213,[],CHEMBL2404796,Antifungal activity against Trichophyton rubrum MTCC 296 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2401638,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1905070,,1,0,,,MIC,,,,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,,MIC,,,,
169872,,Not Determined,13373214,[],CHEMBL2404797,Antifungal activity against Candida albicans MTCC 227 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2401638,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1905070,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
169873,,,13373215,[],CHEMBL2404798,Antibacterial activity against Pseudomonas aeruginosa MTCC 1688 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL2401638,Eur J Med Chem,2013.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1905070,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,50.0
