Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
70900,,,907581,[],CHEMBL623701,Pharmacokinetic studies were carried out to determine the clearance after administration at 20 mg/kg intravenously in rat,A,,,BAO_0002759,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133208,Bioorg Med Chem Lett,2000.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,48402,=,1,1,=,,CL,mL.min-1.kg-1,,54.16,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,CL,ml min-1 kg-1,,,54.16
70901,,,1045867,[],CHEMBL816712,In vitro antibacterial activity against Streptococcus pyogenes 308A,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133947,Bioorg Med Chem Lett,2001.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,141028,=,1,1,=,,MIC,ug.mL-1,,0.013,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.013
70902,,,1045868,[],CHEMBL809745,In vitro antibacterial activity against Staphylococcus aureus SG 511,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133947,Bioorg Med Chem Lett,2001.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,141028,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.195
70903,,,1045869,[],CHEMBL808635,In vitro antibacterial activity against Staphylococcus aureus 285,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133947,Bioorg Med Chem Lett,2001.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,141028,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.195
70904,,,1045870,[],CHEMBL808637,In vitro antibacterial activity against Staphylococcus aureus 503,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133947,Bioorg Med Chem Lett,2001.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,141028,=,1,1,=,,MIC,ug.mL-1,,0.098,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.098
70905,,,1045871,[],CHEMBL677290,In vitro antibacterial activity against Escherichia coli 078,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133947,Bioorg Med Chem Lett,2001.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,141028,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.025
70906,,,1045872,[],CHEMBL677291,In vitro antibacterial activity against Escherichia coli 1507E,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133947,Bioorg Med Chem Lett,2001.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,141028,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.025
70907,,,1045873,[],CHEMBL878791,In vitro antibacterial activity against Pseudomonas aeruginosa 9027,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133947,Bioorg Med Chem Lett,2001.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,141028,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.195
70908,,,1045874,[],CHEMBL770984,In vitro antibacterial activity against Pseudomonas aeruginosa 1771M,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133947,Bioorg Med Chem Lett,2001.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,141028,=,1,1,=,,MIC,ug.mL-1,,0.049,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.049
70909,,,1045875,[],CHEMBL801688,In vitro antibacterial activity against Salmonella Typhimurium,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133947,Bioorg Med Chem Lett,2001.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,141028,=,1,1,=,,MIC,ug.mL-1,,0.049,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,0.049
70910,,,1045876,[],CHEMBL703212,In vitro antibacterial activity against Klebsiella aerogenes 1522E,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133947,Bioorg Med Chem Lett,2001.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,141028,=,1,1,=,,MIC,ug.mL-1,,0.049,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,0.049
70911,,,1045877,[],CHEMBL676657,In vitro antibacterial activity against Enterobacter cloacae 1321E,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133947,Bioorg Med Chem Lett,2001.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,141028,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.025
70912,,,1045878,[],CHEMBL843945,DHP-I stability of compound relative to t1/2 of hydrolysis to meropenem,F,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133947,Bioorg Med Chem Lett,2001.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Percent,141028,=,1,1,=,,Stability,%,,100.0,CHEMBL612545,,Unchecked,,,,Stability,,UO_0000187,,1.0
70913,,,1045879,[],CHEMBL621133,Half life of compound after iv administration of 20 mg/kg dose in rat,A,,,BAO_0002115,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133947,Bioorg Med Chem Lett,2001.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Hour,141028,=,1,1,=,,T1/2,hr,,0.0665,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,T1/2,min,UO_0000032,,3.99
70914,,,1045880,[],CHEMBL627833,Area under curve of compound after iv administration of 20 mg/kg dose in rat,A,,,BAO_0002120,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133947,Bioorg Med Chem Lett,2001.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,141028,=,1,1,=,,AUC,ng.hr.mL-1,,6383.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,AUC,ug min ml-1,,,383.0
70915,,,1045881,[],CHEMBL623695,Clearance of compound after iv administration of 20 mg/kg dose in rat,A,,,BAO_0002759,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1133947,Bioorg Med Chem Lett,2001.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,141028,=,1,1,=,,CL,mL.min-1.kg-1,,54.16,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,CL,ml min-1 kg-1,,,54.16
70916,,Low activity,1116432,[],CHEMBL764787,Tested for broad spectrum antibacterial activity against Pseudomonas aeruginosa; A - active compound,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1128163,Bioorg Med Chem Lett,1995.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,27916,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
70917,,,1234707,[],CHEMBL805501,Antibacterial activity against Streptococcus pyogenes 308A,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.013,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.013
70918,,,1234708,[],CHEMBL809465,Antibacterial activity against Staphylococcus aureus SG 511,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.195
70919,,,1234709,[],CHEMBL809459,Antibacterial activity against Staphylococcus aureus 285,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.195
70920,,,1234710,[],CHEMBL809461,Antibacterial activity against Staphylococcus aureus 503,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.098,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.098
70921,,,1234711,[],CHEMBL675314,Antibacterial activity against Escherichia coli 078,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.025
70922,,,1234712,[],CHEMBL675315,Antibacterial activity against Escherichia coli 1507E,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.025
70923,,,1234713,[],CHEMBL770150,Antibacterial activity against Pseudomonas aeruginosa 9027,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.195
70924,,,1234714,[],CHEMBL770148,Antibacterial activity against Pseudomonas aeruginosa 1529E,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.195
70925,,,1234715,[],CHEMBL770149,Antibacterial activity against Pseudomonas aeruginosa 1771M,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.049,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.049
70926,,,1234716,[],CHEMBL803301,Antibacterial activity against Salmonella Typhimurium,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.049,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,0.049
70927,,,1234717,[],CHEMBL703388,Antibacterial activity against Klebsiella aerogenes 1522E,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.049,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,0.049
70928,,,1234718,[],CHEMBL679039,Antibacterial activity against Enterobacter cloacae 1321E,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.025
70929,,,1234719,[],CHEMBL664439,Compound was evaluated for its relative half life of hydrolysis to meropenem by partially purified porcine renal dihydropeptidase-I (DHP-I),F,,,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612545,,Unchecked,,,,MIC,ug ml-1,UO_0000274,,1.0
70930,,,1234720,[],CHEMBL673716,Compound was evaluated for its antibacterial activity against Escherichia coli DC 0,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
70931,,,1234721,[],CHEMBL673717,Compound was evaluated for its antibacterial activity against Escherichia coli DC 2,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
70932,,,1234722,[],CHEMBL673718,Compound was evaluated for its antibacterial activity against Escherichia coli TEM,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.016
70933,,,1234723,[],CHEMBL676441,Compound was evaluated for its antibacterial activity against Escherichia coli ATCC 25922,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.016
70934,,,1234724,[],CHEMBL676440,Compound was evaluated for its antibacterial activity against Escherichia coli 0157:H7,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
70935,,,1234725,[],CHEMBL676442,Compound was evaluated for its antibacterial activity against Escherichia coli CCARM 1108 MDR,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
70936,,,1234726,[],CHEMBL676443,Compound was evaluated for its antibacterial activity against Escherichia coli CCARM 1109 MDR,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
70937,,,1234727,[],CHEMBL859386,Compound was evaluated for its antibacterial activity against Escherichia coli CCARM 1110 MDR,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.016
70938,,,1234728,[],CHEMBL676444,Compound was evaluated for its antibacterial activity against Escherichia coli CCARM 1111 MDR,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.016
70939,,,1234729,[],CHEMBL676445,Compound was evaluated for its antibacterial activity against Escherichia coli CCARM 1112 MDR,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.016
70940,,,1234730,[],CHEMBL676446,Compound was evaluated for its antibacterial activity against Escherichia coli CCARM 1113 MDR,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
70941,,,1234731,[],CHEMBL676447,Compound was evaluated for its antibacterial activity against Escherichia coli CCARM 1114 MDR,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265631,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
