Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
10534,,,19075648,[],CHEMBL4362788,"Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in systemic infection ICR mouse model assessed as animal survival rate at 30 mg/kg, iv relative to control",F,,,BAO_0001103,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4359884,Eur J Med Chem,2019.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://qudt.org/vocab/unit#Percent,3182621,=,1,0,=,,Activity,%,,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,20.0
10535,,,19484919,[],CHEMBL4481393,Antimicrobial activity against Wolbachia pipientis infected in Asian tiger mosquito C6/36 cells after 7 days by SYTO11 DNA dye-based confocal imaging analysis,F,,,BAO_0000188,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4480405,J Med Chem,2019.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,6.5,0,http://www.openphacts.org/units/Nanomolar,3258546,=,1,1,=,,EC50,nM,,317.0,CHEMBL4630676,Wolbachia,Wolbachia,953.0,,,EC50,nM,UO_0000065,,317.0
10536,,,19484946,[],CHEMBL4481394,Antimicrobial activity against Wolbachia wMel infected in Drosophila melanogaster LDW1 cells after 6 days by DAPI-based fluorescence in-situ hybridization assay,F,,,BAO_0000188,BAO_0000019,assay format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4480405,J Med Chem,2019.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,6.22,0,http://www.openphacts.org/units/Nanomolar,3258546,=,1,1,=,,EC50,nM,,606.0,CHEMBL4630676,Wolbachia,Wolbachia,953.0,,,EC50,nM,UO_0000065,,606.0
10537,,,19485016,[],CHEMBL4481395,Intrinsic clearance in mouse liver S9 fraction,A,,,BAO_0002759,BAO_0000220,subcellular format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4480405,J Med Chem,2019.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3258546,=,1,1,=,,CL,mL.min-1.g-1,,131.0,CHEMBL612558,,ADMET,,,,CLH,microL/min/mg,,,131.0
10538,,,19485072,[],CHEMBL4481397,Fraction unbound in mouse plasma at 1 uM,A,,,BAO_0000179,BAO_0000366,cell-free format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4480405,J Med Chem,2019.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3258546,=,1,1,=,,Fu,,,0.26,CHEMBL612558,,ADMET,,,,Fu,,,,0.26
10539,,,19485076,[],CHEMBL4481398,Apparent permeability of the compound in MDCK-MDR1 cells,A,,,BAO_0002808,BAO_0000219,cell-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4480405,J Med Chem,2019.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3258546,=,1,0,=,,Papp,10'-6 cm/s,,22.1,CHEMBL612558,,ADMET,,,,Papp,10'-6 cm/s,,,22.1
10540,,,22790586,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4709404,Antibacterial activity against Staphylococcus aureus ATCC 25923 measured after 18 to 24 hrs by microtiter dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4706538,Eur J Med Chem,2020.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/Nanomolar,3538864,=,1,1,=,,MIC,nM,,820.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,0.82
10541,,,22790607,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4709405,Antibacterial activity against Staphylococcus epidermidis ATCC 51625 measured after 18 to 24 hrs by microtiter dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4706538,Eur J Med Chem,2020.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/Nanomolar,3538864,=,1,1,=,,MIC,nM,,820.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,uM,UO_0000065,,0.82
10542,,,22790628,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4709406,Antibacterial activity against Staphylococcus aureus BNCC 337371 measured after 18 to 24 hrs by microtiter dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4706538,Eur J Med Chem,2020.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/Nanomolar,3538864,=,1,1,=,,MIC,nM,,820.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,0.82
10543,,,22790649,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4709407,Antibacterial activity against Streptococcus dysgalactiae measured after 18 to 24 hrs by microtiter dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4706538,Eur J Med Chem,2020.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/Nanomolar,3538864,=,1,1,=,,MIC,nM,,200.0,CHEMBL1075341,Streptococcus dysgalactiae,Streptococcus dysgalactiae,1334.0,,,MIC,uM,UO_0000065,,0.2
10544,,,22790670,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4709408,Antibacterial activity against Streptococcus agalactiae measured after 18 to 24 hrs by microtiter dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4706538,Eur J Med Chem,2020.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/Nanomolar,3538864,=,1,1,=,,MIC,nM,,200.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC,uM,UO_0000065,,0.2
10545,,,22790691,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4709409,Antibacterial activity against Enterococcus faecalis measured after 18 to 24 hrs by microtiter dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4706538,Eur J Med Chem,2020.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/Nanomolar,3538864,=,1,1,=,,MIC,nM,,52480.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,uM,UO_0000065,,52.48
10546,,,22790712,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4709410,Antibacterial activity against Pasteurella multocida CVCC 1659 measured after 18 to 24 hrs by microtiter dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4706538,Eur J Med Chem,2020.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/Nanomolar,3538864,=,1,1,=,,MIC,nM,,3280.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,,MIC,uM,UO_0000065,,3.28
10547,,,22790733,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '18.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '18.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4709411,Antibacterial activity against Escherichia coli CICC 10389 measured after 18 to 24 hrs by microtiter dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4706538,Eur J Med Chem,2020.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/Nanomolar,3538864,=,1,1,=,,MIC,nM,,52480.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,52.48
10548,,Dose-dependent effect,22790737,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '2.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '2.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '48.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4709412,Bacteriostatic activity against Staphylococcus aureus BNCC 337371 assessed as reduction in bacterial load incubated for 2 to 24 hrs prior to 10 fold dilution followed by replating on MH agar plate and measured after 24 hrs by time-kill assay,F,,,BAO_0000375,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4706538,Eur J Med Chem,2020.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3538864,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
10549,,,22790740,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '32.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '32.0'}]",CHEMBL4709413,Bacteriostatic activity against Staphylococcus aureus BNCC 337371 assessed as reduction in bacterial load at 2 to 4 times MIC incubated for 8 hrs prior to 10 fold dilution followed by replating on MH agar plate and measured after 24 hrs by time-kill assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4706538,Eur J Med Chem,2020.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3538864,=,1,0,=,,FC,,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.0
10550,,Dose-dependent effect,22790742,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4709414,Antibacterial activity against Staphylococcus aureus BNCC 337371 infected in ip dosed Kunming mouse assessed as increase in mouse survival measured after 7 days,F,,,BAO_0000375,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4706538,Eur J Med Chem,2020.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3538864,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
10551,,,22790744,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4709414,Antibacterial activity against Staphylococcus aureus BNCC 337371 infected in ip dosed Kunming mouse assessed as increase in mouse survival measured after 7 days,F,,,BAO_0003036,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4706538,Eur J Med Chem,2020.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3538864,=,1,1,=,,ED50,mg.kg-1,,25.85,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,25.85
10552,,,22790746,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose_Lower', 'standard_units': 'mg/kg', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose_Lower', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose_Upper', 'standard_units': 'mg/kg', 'standard_value': '40.0', 'text_value': None, 'type': 'Dose_Upper', 'units': 'mg/kg', 'value': '40.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '2.0'}]",CHEMBL4709416,"Antibacterial activity against Staphylococcus aureus BNCC 337371 infected in Kunming mouse assessed as bacterial load in lung at 20 to 40 mg/kg, ip measured after 2 days by colony counting method (Rvb = 4.8 log10CFU/ml)",F,,,BAO_0000181,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4706538,Eur J Med Chem,2020.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3538864,=,1,0,=,,Activity,log10CFU/ml,,1.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,log10CFU/ml,,,1.1
10553,,Not Active,22790749,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose_Lower', 'standard_units': 'mg/kg', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose_Lower', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose_Upper', 'standard_units': 'mg/kg', 'standard_value': '40.0', 'text_value': None, 'type': 'Dose_Upper', 'units': 'mg/kg', 'value': '40.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '2.0'}]",CHEMBL4709418,"Antibacterial activity against Staphylococcus aureus BNCC 337371 infected in Kunming mouse assessed as reduction in bacterial load in liver at 20 to 40 mg/kg, ip measured after 2 days by colony counting method",F,,,BAO_0000375,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4706538,Eur J Med Chem,2020.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3538864,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
10554,,Active,22790753,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose_Lower', 'standard_units': 'mg/kg', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose_Lower', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose_Upper', 'standard_units': 'mg/kg', 'standard_value': '40.0', 'text_value': None, 'type': 'Dose_Upper', 'units': 'mg/kg', 'value': '40.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '2.0'}]",CHEMBL4709422,"Antibacterial activity against Staphylococcus aureus BNCC 337371 infected in Kunming mouse assessed as reduction in infiltration of neutrophils cells at 20 to 40 mg/kg, ip measured after 2 days by H and E staining based light microscopic analysis",F,,,BAO_0000375,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4706538,Eur J Med Chem,2020.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3538864,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
10555,,Active,22790754,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose_Lower', 'standard_units': 'mg/kg', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose_Lower', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose_Upper', 'standard_units': 'mg/kg', 'standard_value': '40.0', 'text_value': None, 'type': 'Dose_Upper', 'units': 'mg/kg', 'value': '40.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '2.0'}]",CHEMBL4709423,"Antibacterial activity against Staphylococcus aureus BNCC 337371 infected in Kunming mouse assessed as reduction in local congestion in lung at 20 to 40 mg/kg, ip measured after 2 days by H and E staining based light microscopic analysis",F,,,BAO_0000375,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4706538,Eur J Med Chem,2020.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3538864,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
10556,,,22981867,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4773099,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 after 24 hrs by CLSI based broth micro dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4765405,Eur J Med Chem,2020.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3569087,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
10557,,,22981896,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4773100,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by CLSI based broth micro dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4765405,Eur J Med Chem,2020.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3569087,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
10558,,,22981925,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4773101,Antibacterial activity against Staphylococcus aureus AD3 after 24 hrs by CLSI based broth micro dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL4765405,Eur J Med Chem,2020.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3569087,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
