Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
51957,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,18673273,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '5.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '5.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL4235085,"Cmax in Crj:CD rat at 5 mg/kg, po",A,,,BAO_0002119,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3101429,=,1,1,=,,Cmax,nM,,3711.64,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Cmax,ug ml-1,UO_0000065,,1.49
51958,,,18673279,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '5.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '5.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '8.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '8.0'}]",CHEMBL4235086,"AUC (0 to 8 hrs) in Crj:CD rat at 5 mg/kg, po",A,,,BAO_0002120,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3101429,=,1,1,=,,AUC,ng.hr.mL-1,,4460.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,AUC,microg.hr/mL,,,4.46
51959,,Active,18673330,[],CHEMBL4235106,"In vivo antibacterial activity against quinolone-sensitive and penicillin-resistant Streptococcus pneumoniae 033806 infected in CBA/JNCrj mouse assessed as reduction in bacterial count at 40 to 80 mg/kg, sc administered twice per day starting from 1 day after infection and measured on day after final dose",F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229492,J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3101429,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
51960,,,18679633,[],CHEMBL4236328,Antitubercular activity against rifampicin-resistant Mycobacterium tuberculosis H37Rv harboring RpoB S522L mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229544,Bioorg Med Chem Lett,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102467,=,1,1,=,,MIC,ug.mL-1,,0.04,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.04
51961,,,18679639,[],CHEMBL4236327,Antitubercular activity against isoniazid-resistant Mycobacterium tuberculosis H37Rv harboring katG Y155 mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229544,Bioorg Med Chem Lett,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102467,=,1,1,=,,MIC,ug.mL-1,,0.04,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.04
51962,,,18679645,[],CHEMBL4236326,Antitubercular activity against fluoroquinolone-resistant Mycobacterium tuberculosis H37Rv harboring gyrA D94N mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229544,Bioorg Med Chem Lett,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102467,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,3.9
51963,,,18679748,[],CHEMBL4236309,Antibacterial activity against Mycobacterium smegmatis ATCC 19420,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229544,Bioorg Med Chem Lett,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102467,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,0.03
51964,,Not Determined,18679751,[],CHEMBL4236310,Antibacterial activity against Mycobacterium tuberculosis H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4229544,Bioorg Med Chem Lett,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3102467,,1,0,,,MIC,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,,,,
51965,,,18699996,[],CHEMBL4254716,Antibiofilm activity against Mycobacterium tuberculosis H37Rv assessed as log reduction in bacterial load at 10 ug/ml incubated for 1 week by MPN assay,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4251635,Eur J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3105575,=,1,0,=,,log(activity),,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,log(activity),,,,2.0
51966,,,18699999,[],CHEMBL4254718,"Antimycobacterial activity against Mycobacterium marinum ATCC BAA-535 infected in zebrafish at 5 mg/kg, po treated for 7 days by MPN assay",F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4251635,Eur J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3105575,=,1,0,=,,log(activity),,,2.4,CHEMBL614987,Mycobacterium marinum,Mycobacterium marinum,1781.0,,,log(activity),,,,2.4
51967,,,18700031,[],CHEMBL4254720,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv dormant stage assessed as log reduction in bacterial load at 10 ug/ml incubated for 7 days,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4251635,Eur J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3105575,=,1,0,=,,log(activity),,,0.3,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,log(activity),,,,0.3
51968,,,18702095,[],CHEMBL4255062,"Antitubercular activity against Mycobacterium tuberculosis H37Rv infected in C57BL/6 mouse assessed as change in bacterial burden in lungs at 30 mg/kg, po once daily for 8 days",F,,,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4251653,Eur J Med Chem,2018.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3105977,=,1,0,=,,Activity,log10CFU,,3.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,log10CFU,,,3.1
51969,,,18743345,[],CHEMBL4262670,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 measured after 7 days by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4261527,Medchemcomm,2017.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3114157,=,1,1,=,,MIC,nM,,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.5
51970,,,18828943,[],CHEMBL4303819,Inhibition of cell viability relative to arbidol control (inhibition index > 1 indicates higher activity) measured by fluorescence (OD590nm) in Vero E6 cells infected with SARS-CoV-2 (strain BavPat1) at MOI 0.002 after 72hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4303097,,2020.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3135485,=,52,0,=,,Inhibition index,,,0.8056,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,Inhibition index,,,,0.805570448
51971,,,18836348,[],CHEMBL4303810,Antiviral activity against SARS-CoV-2 (USA-WA1/2020 strain) measured by imaging in HRCE cells at MOI 0.4 after 96 hrs (reported as hit score from 0-1 for on-disease vs off-disease activity: scores >0.6 considered hits),F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4303122,,2020.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3142618,=,52,0,=,,Hit score,,,0.09676,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,Hit score,,,,0.096761429
51972,,,18860514,[],CHEMBL4308583,Antitubercular activity against Mycobacterium tuberculosis H37Rv infected in C57BL/6 mouse assessed as reduction in bacterial load in lungs at 30 mg/kg administered once daily starting from 5 days post infection for 4 consecutive days and measured on day 9,F,,,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4304832,ACS Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3148269,=,1,0,=,,Activity,log10CFU,,3.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,log10CFU,,,3.5
51973,,,18875672,[],CHEMBL4310739,Antitubercular activity against rifampicin-resistant Mycobacterium tuberculosis after 7 days by resazurin dye based colorimetric assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4308875,Bioorg Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3149804,=,1,1,=,,MIC,ug.mL-1,,0.42,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.42
51974,,,18875677,[],CHEMBL4310740,Antitubercular activity against isoniazid-resistant Mycobacterium tuberculosis after 7 days by resazurin dye based colorimetric assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4308875,Bioorg Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3149804,=,1,1,=,,MIC,ug.mL-1,,0.49,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.49
51975,,,18875682,[],CHEMBL4310741,Antitubercular activity against streptomycin-resistant Mycobacterium tuberculosis after 7 days by resazurin dye based colorimetric assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4308875,Bioorg Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3149804,=,1,1,=,,MIC,ug.mL-1,,0.94,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.94
51976,,,18875687,[],CHEMBL4310743,Antitubercular activity against kanamycin-resistant Mycobacterium tuberculosis after 7 days by resazurin dye based colorimetric assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4308875,Bioorg Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3149804,=,1,1,=,,MIC,ug.mL-1,,0.21,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.21
51977,,,18875692,[],CHEMBL4310744,Antitubercular activity against moxifloxacin-resistant Mycobacterium tuberculosis after 7 days by resazurin dye based colorimetric assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4308875,Bioorg Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3149804,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,16.0
51978,,,18875697,[],CHEMBL4310745,Antitubercular activity against d-cycloserine-resistant Mycobacterium tuberculosis after 7 days by resazurin dye based colorimetric assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4308875,Bioorg Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3149804,=,1,1,=,,MIC,ug.mL-1,,0.46,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.46
51979,,,18911546,[],CHEMBL4321113,Antibacterial activity against Staphylococcus aureus RN4220 after 24 hrs by microtiter ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4316612,Bioorg Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3154621,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
51980,,,18911578,[],CHEMBL4321114,Antibacterial activity against Streptococcus mutans 3289 after 24 hrs by microtiter ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4316612,Bioorg Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3154621,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612426,Streptococcus mutans,Streptococcus mutans,1309.0,,,MIC,ug ml-1,UO_0000274,,0.25
51981,,,18911610,[],CHEMBL4321115,Antibacterial activity against Escherichia coli KCTC 1924 after 24 hrs by microtiter ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4316612,Bioorg Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3154621,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
51982,,Not Determined,18911642,[],CHEMBL4321116,Antifungal activity against Candida albicans 7535 after 24 hrs by microtiter ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4316612,Bioorg Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3154621,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
51983,,,18911674,[],CHEMBL4321117,Antibacterial activity against methicillin-resistant Staphylococcus aureus CCARM 3167 after 24 hrs by microtiter ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4316612,Bioorg Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3154621,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
51984,,,18911706,[],CHEMBL4321118,Antibacterial activity against methicillin-resistant Staphylococcus aureus CCARM 3506 after 24 hrs by microtiter ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4316612,Bioorg Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3154621,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
51985,,,18911738,[],CHEMBL4321119,Antibacterial activity against quinolone-resistant Staphylococcus aureus CCARM 3505 after 24 hrs by microtiter ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4316612,Bioorg Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3154621,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
51986,,,18911770,[],CHEMBL4321120,Antibacterial activity against quinolone-resistant Staphylococcus aureus CCARM 3519 after 24 hrs by microtiter ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4316612,Bioorg Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3154621,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
51987,,,19004456,[],CHEMBL4344029,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as log reduction in bacterial population at 10 ug/ml under starvation condition after 7 days by MPN assay,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4342442,J Nat Prod,2020.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,3171201,=,1,0,=,,FC,,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,FC,,,,2.0
51988,,,19027501,[],CHEMBL4348794,Antibacterial activity against Staphylococcus aureus RN4220 assessed as reduction in bacterial cell growth incubated for 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4346701,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174486,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
51989,,,19027530,[],CHEMBL4348795,Antibacterial activity against Staphylococcus aureus KCTC209 assessed as reduction in bacterial cell growth incubated for 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4346701,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174486,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
51990,,,19027559,[],CHEMBL4348796,Antibacterial activity against Staphylococcus aureus KCTC503 assessed as reduction in bacterial cell growth incubated for 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4346701,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174486,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
51991,,,19027588,[],CHEMBL4348797,Antibacterial activity against Streptococcus mutans KCTC3289 assessed as reduction in bacterial cell growth incubated for 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4346701,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174486,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612426,Streptococcus mutans,Streptococcus mutans,1309.0,,,MIC,ug ml-1,UO_0000274,,0.25
51992,,,19027617,[],CHEMBL4348798,Antibacterial activity against Escherichia coli 1924 assessed as reduction in bacterial cell growth incubated for 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4346701,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174486,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
51993,,,19027646,[],CHEMBL4348799,Antibacterial activity against Pseudomonas aeruginosa 2742 assessed as reduction in bacterial cell growth incubated for 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4346701,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174486,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
51994,,,19027675,[],CHEMBL4348800,Antifungal activity against Candida albicans 7535 assessed as reduction in bacterial cell growth incubated for 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4346701,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174486,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
