Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
29465,,,15076786,[],CHEMBL3386339,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
29466,,,15076817,[],CHEMBL3386340,Antibacterial activity against Streptococcus pneumoniae 12-18 after 18 to 24 hrs by standard twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352227,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2272602,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
29467,,,15081648,[],CHEMBL3389994,Inhibition of Escherichia coli DNA gyrase assessed as supercoiled plasmid DNA formation after 30 mins by electrophoretic analysis,B,,,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351381,J Med Chem,2014.0,"{'bei': '20.22', 'le': '0.38', 'lle': '5.12', 'sei': '8.98'}",CHEMBL8,CIPROFLOXACIN,CHEMBL8,6.7,1,http://www.openphacts.org/units/Nanomolar,2260162,=,1,1,=,,IC50,nM,,200.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,IC50,uM,UO_0000065,,0.2
29468,,,15087794,[],CHEMBL3388394,Inhibition of biofilm formation in methicillin-resistant Staphylococcus aureus MTCC 96 after 36 hr incubation by tissue culture plate method,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352166,Bioorg Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,4.77,0,http://www.openphacts.org/units/Nanomolar,2266660,=,1,1,=,,IC50,nM,,16890.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,uM,UO_0000065,,16.89
29469,,,15091210,[],CHEMBL3389995,Inhibition of Escherichia coli topoisomerase 4 assessed as inhibition of decatenation of catenated kinetoplast DNA after 30 mins by electrophoretic analysis,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351381,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,5.68,0,http://www.openphacts.org/units/Nanomolar,2260162,=,1,1,=,,IC50,nM,,2100.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,2.1
29470,,,15091290,[],CHEMBL3389997,Antimicrobial activity against Staphylococcus aureus UAMS1 incubated for 16 hrs by CLSI based method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351553,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2262164,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
29471,,,15091344,[],CHEMBL3389998,Inhibition of Staphylococcus aureus DNA gyrase assessed as reduction in enzyme-catalyzed supercoiling of relaxed circular pBR322 DNA by agarose gel electrophoresis,B,,,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3351553,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2262164,=,1,1,=,,IC50,nM,,110000.0,CHEMBL3038482,Staphylococcus aureus,DNA gyrase,1280.0,,,IC50(app),uM,UO_0000065,,110.0
29472,,,15091392,[],CHEMBL3389999,Inhibition of Staphylococcus aureus topoisomerase 4 assessed as reduction in decatenation of kDNA at 100 to 500 uM by gel electrophoresis method,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351553,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,5.4,0,http://www.openphacts.org/units/Nanomolar,2262164,=,1,1,=,,IC50,nM,,4000.0,CHEMBL612545,,Unchecked,,,,IC50(app),uM,UO_0000065,,4.0
29473,,Active,15091397,[],CHEMBL3390002,Inhibition of Staphylococcus aureus DNA gyrase assessed as reduction in enzyme-catalyzed supercoiling of relaxed circular pBR322 DNA at 100 uM by agarose gel electrophoresis,B,,,BAO_0000201,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351553,J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,2262164,,1,0,,,Inhibition,%,,,CHEMBL3038482,Staphylococcus aureus,DNA gyrase,1280.0,,,INH,,UO_0000187,,
29474,,,15120896,[],CHEMBL3381371,Antimicrobial activity against Micrococcus luteus MTCC 2470 incubated for 24 hrs by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351415,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2272912,=,1,1,=,,MIC,nM,,2700.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,uM,UO_0000065,,2.7
29475,,,15120930,[],CHEMBL3381372,Antimicrobial activity against Staphylococcus aureus MTCC 96 incubated for 24 hrs by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351415,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2272912,=,1,1,=,,MIC,nM,,2700.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,2.7
29476,,,15120948,[],CHEMBL3381373,Antimicrobial activity against Staphylococcus aureus MLS-16 MTCC 2940 incubated for 24 hrs by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351415,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2272912,=,1,1,=,,MIC,nM,,2700.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,2.7
29477,,,15120966,[],CHEMBL3381374,Antimicrobial activity against Bacillus subtilis MTCC 121 incubated for 24 hrs by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351415,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2272912,=,1,1,=,,MIC,nM,,2700.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,uM,UO_0000065,,2.7
29478,,,15120984,[],CHEMBL3381375,Antimicrobial activity against Escherichia coli MTCC 739 incubated for 24 hrs by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351415,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2272912,=,1,1,=,,MIC,nM,,2700.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,2.7
29479,,,15121002,[],CHEMBL3381376,Antimicrobial activity against Pseudomonas aeruginosa MTCC 2453 incubated for 24 hrs by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351415,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2272912,=,1,1,=,,MIC,nM,,2700.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,2.7
29480,,,15122288,[],CHEMBL3370029,Antibacterial activity against Escherichia coli MTCC 0723 after 18 hrs by micro dilution broth assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351820,Bioorg Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249113,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
29481,,,15122299,[],CHEMBL3370030,Antibacterial activity against imipenem-resistant Escherichia coli PGI/ DML02292 clinical isolate after 18 hrs by micro dilution broth assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351820,Bioorg Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249113,=,1,1,=,,MIC,ug.mL-1,,0.75,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.75
29482,,,15122310,[],CHEMBL3370031,Antibacterial activity against Pseudomonas aeruginosa MTCC 2295 after 18 hrs by micro dilution broth assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351820,Bioorg Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249113,=,1,1,=,,MIC,ug.mL-1,,0.3,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.3
29483,,,15122321,[],CHEMBL3370032,Antibacterial activity against Staphylococcus aureus MTCC 3160 after 18 hrs by micro dilution broth assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351820,Bioorg Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249113,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.2
29484,,,15122332,[],CHEMBL3370033,Antibacterial activity against methicillin-resistant Staphylococcus aureus PGI/ DML03149 clinical isolate after 18 hrs by micro dilution broth assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351820,Bioorg Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249113,=,1,1,=,,MIC,ug.mL-1,,0.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.9
29485,,,15122343,[],CHEMBL3370034,Antibacterial activity against Bacillus subtilis MTCC 2763 after 18 hrs by micro dilution broth assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351820,Bioorg Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249113,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.5
29486,,Not Determined,15122354,[],CHEMBL3370035,Hemolytic activity in human RBCs,A,,,BAO_0000179,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351820,Bioorg Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2249113,,1,0,,,HC50,,,,CHEMBL612558,,ADMET,,,,HC50,,,,
29487,,Not Determined,15122364,[],CHEMBL3370036,"Therapeutic index, ratio of HC50 for human RBCs to MIC for Escherichia coli MTCC 0723",A,,,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351820,Bioorg Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2249113,,1,0,,,TI,,,,CHEMBL612558,,ADMET,,,,TI,,,,
29488,,Not Determined,15122374,[],CHEMBL3370037,"Therapeutic index, ratio of HC50 for human RBCs to MIC for Staphylococcus aureus MTCC 3160",A,,,BAO_0000179,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351820,Bioorg Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2249113,,1,0,,,TI,,,,CHEMBL612558,,ADMET,,,,TI,,,,
29489,,,15125466,[],CHEMBL3381377,Antimicrobial activity against Klebsiella planticola MTCC 2453 incubated for 24 hrs by well diffusion method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351415,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2272912,=,1,1,=,,MIC,nM,,2700.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,uM,UO_0000065,,2.7
29490,,,15125476,[],CHEMBL3381378,Bactericidal activity against Staphylococcus aureus MTCC 96 incubated for 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351415,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Micromolar,2272912,=,1,0,=,,MBC,uM,,2.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,uM,UO_0000064,,2.7
29491,,,15125486,[],CHEMBL3381379,Bactericidal activity against Staphylococcus aureus MLS-16 MTCC 2940 incubated for 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351415,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Micromolar,2272912,=,1,0,=,,MBC,uM,,5.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,uM,UO_0000064,,5.7
29492,,,15125496,[],CHEMBL3381380,Bactericidal activity against Bacillus subtilis MTCC 121 incubated for 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351415,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Micromolar,2272912,=,1,0,=,,MBC,uM,,5.7,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MBC,uM,UO_0000064,,5.7
29493,,,15125506,[],CHEMBL3381381,Anti-biofilm activity against Staphylococcus aureus MTCC 96 assessed as inhibition of biofilm formation incubated for 24 hrs by crystal violet staining based modified biofilm inhibition assay,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351415,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,6.0,0,http://www.openphacts.org/units/Nanomolar,2272912,=,1,1,=,,IC50,nM,,990.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,uM,UO_0000065,,0.99
29494,,,15125516,[],CHEMBL3381972,Anti-biofilm activity against Staphylococcus aureus MLS-16 MTCC 2940 assessed as inhibition of biofilm formation incubated for 24 hrs by crystal violet staining based modified biofilm inhibition assay,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351415,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,5.93,0,http://www.openphacts.org/units/Nanomolar,2272912,=,1,1,=,,IC50,nM,,1170.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,uM,UO_0000065,,1.17
29495,,,15125526,[],CHEMBL3381973,Anti-biofilm activity against Bacillus subtilis MTCC 121 assessed as inhibition of biofilm formation incubated for 24 hrs by crystal violet staining based modified biofilm inhibition assay,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3351415,Bioorg Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,5.82,0,http://www.openphacts.org/units/Nanomolar,2272912,=,1,1,=,,IC50,nM,,1530.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IC50,uM,UO_0000065,,1.53
29496,,,15131636,[],CHEMBL3369624,Antimicrobial activity against Bacillus cereus ATCC 14579 by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352307,J Nat Prod,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2251217,=,1,1,=,,MIC,nM,,600.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,uM,UO_0000065,,0.6
29497,,,15131644,[],CHEMBL3369622,Antimicrobial activity against Escherichia coli ATCC 25922 by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352307,J Nat Prod,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2251217,=,1,1,=,,MIC,nM,,300.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,0.3
29498,,,15131682,[],CHEMBL3369621,Antimicrobial activity against Micrococcus tetragenus ATCC 13623 by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352307,J Nat Prod,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2251217,=,1,1,=,,MIC,nM,,300.0,CHEMBL612937,Micrococcus,Micrococcus,1269.0,,,MIC,uM,UO_0000065,,0.3
29499,,,15131717,[],CHEMBL3369623,Antimicrobial activity against Staphylococcus albus ATCC 8799 by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352307,J Nat Prod,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2251217,=,1,1,=,,MIC,nM,,600.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC,uM,UO_0000065,,0.6
29500,,,15131737,[],CHEMBL3369625,Antimicrobial activity against Staphylococcus aureus ATCC 6538 by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352307,J Nat Prod,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2251217,=,1,1,=,,MIC,nM,,160.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,0.16
29501,,,15131751,[],CHEMBL3369626,Antimicrobial activity against Kocuria rhizophila ATCC 9341 by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352307,J Nat Prod,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2251217,=,1,1,=,,MIC,nM,,300.0,CHEMBL1075349,Kocuria rhizophila,Kocuria rhizophila,72000.0,,,MIC,uM,UO_0000065,,0.3
29502,,,15131765,[],CHEMBL3369627,Antimicrobial activity against Bacillus subtilis ATCC 6633 by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352307,J Nat Prod,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2251217,=,1,1,=,,MIC,nM,,600.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,uM,UO_0000065,,0.6
29503,,,15132177,[],CHEMBL3366336,Aqueous solubility of the compound in H2O after 24 hrs incubation at 30 degC by LCMS analysis,P,,,BAO_0002135,BAO_0000100,small-molecule physicochemical format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352725,ACS Med Chem Lett,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2266172,=,1,1,=,,Solubility,ug.mL-1,,50.0,CHEMBL2362975,,No relevant target,,,,solubility,ug ml-1,UO_0000274,,50.0
29504,,,15132236,[],CHEMBL3373804,Antimicrobial activity against Staphylococcus aureus after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352487,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2247104,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
29505,,,15132237,[],CHEMBL3373805,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352487,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2247104,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
29506,,,15132238,[],CHEMBL3373806,Antimicrobial activity against methicillin-resistant Staphylococcus aureus after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352487,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2247104,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
29507,,,15132239,[],CHEMBL3373807,Antimicrobial activity against Staphylococcus epidermidis after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352487,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2247104,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.25
29508,,,15132240,[],CHEMBL3373808,Antimicrobial activity against Escherichia coli isolate 1 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352487,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2247104,<,1,1,<,,MIC,ug.mL-1,,0.0312,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.0312
29509,,,15132241,[],CHEMBL3373809,Antimicrobial activity against Escherichia coli isolate 2 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3352487,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2247104,<,1,1,<,,MIC,ug.mL-1,,0.0312,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.0312
